15.03.2013 05:49:49  *01n 20 100TL 4 119.0 0.02 3 170.8 0.00 1 218.6 0.00 219.6 0.00 220.5 0.00 4 0 1.000 19.8 25322 0000 
15.03.2013 05:54:53  *01n 20 100TL 4 283.0 0.03 8 439.1 0.00 4 224.4 0.00 226.4 0.00 227.4 0.00 12 0 1.000 26.6 25322 0000 
15.03.2013 05:59:57  *01n 20 100TL 4 524.7 0.00 3 189.8 0.02 4 224.5 0.00 225.5 0.00 226.9 0.00 7 0 1.000 27.2 25322 0000 
15.03.2013 06:05:01  *01n 20 100TL 4 543.7 0.00 3 238.4 0.01 4 224.7 0.00 225.3 0.00 226.9 0.00 7 0 1.000 27.5 25322 0000 
15.03.2013 06:10:05  *01n 20 100TL 4 491.6 0.07 36 358.9 0.00 3 224.9 0.38 225.8 0.39 227.0 0.38 39 30 1.000 28.0 25322 0000 
15.03.2013 06:15:09  *01n 20 100TL 4 396.7 0.16 66 213.9 0.00 1 226.6 0.78 227.5 0.79 228.5 0.77 67 65 1.000 28.8 25322 0000 
15.03.2013 06:20:13  *01n 20 100TL 4 396.7 0.18 73 213.9 0.06 13 228.3 0.12 229.3 0.12 230.2 0.12 88 86 1.000 29.5 25322 0000 
15.03.2013 06:25:17  *01n 20 100TL 4 396.7 0.28 111 213.9 0.08 18 227.9 0.79 229.0 0.80 229.8 0.79 130 126 1.000 30.1 25322 0000 
15.03.2013 06:30:21  *01n 20 100TL 4 396.7 0.34 135 213.9 0.11 24 228.0 0.79 229.2 0.81 229.8 0.80 160 155 1.000 30.6 25322 0000 
15.03.2013 06:35:25  *01n 20 100TL 4 396.6 0.36 145 213.9 0.12 27 228.0 0.80 229.2 0.81 229.7 0.81 172 169 1.000 31.1 25322 0000 
15.03.2013 06:40:29  *01n 20 100TL 4 396.7 0.38 151 213.9 0.14 30 227.5 0.81 228.5 0.81 229.4 0.83 181 178 1.000 31.6 25322 0000 
15.03.2013 06:45:33  *01n 20 100TL 4 396.7 0.36 146 213.9 0.13 28 227.1 0.81 228.0 0.81 229.0 0.83 174 172 1.000 31.9 25322 0000 
15.03.2013 06:50:37  *01n 20 100TL 4 396.7 0.37 150 213.9 0.13 28 226.8 0.81 227.8 0.82 228.9 0.84 178 175 1.000 32.3 25322 0000 
15.03.2013 06:55:41  *01n 20 100TL 4 396.7 0.40 162 213.9 0.14 31 226.7 0.82 227.8 0.82 228.7 0.84 193 190 1.000 32.6 25322 0000 
15.03.2013 07:00:47  *01n 20 100TL 4 396.7 0.40 161 213.9 0.27 58 226.3 0.31 227.6 0.31 228.4 0.31 220 216 1.000 32.9 25322 0000 
15.03.2013 07:05:49  *01n 20 100TL 4 437.8 0.50 219 213.9 0.42 90 226.0 0.44 227.2 0.44 228.1 0.44 311 305 1.000 33.2 25322 0000 
15.03.2013 07:10:53  *01n 20 100TL 4 510.1 0.62 320 213.9 0.68 146 226.4 0.67 227.4 0.67 228.4 0.66 467 459 1.000 33.4 25322 0000 
15.03.2013 07:15:57  *01n 20 100TL 4 530.3 0.86 456 213.9 0.41 88 226.6 1.09 227.5 1.09 228.7 1.09 545 538 1.000 33.6 25322 0000 
15.03.2013 07:21:01  *01n 20 100TL 4 528.8 1.01 534 213.9 0.49 105 227.3 1.20 228.2 1.19 229.3 1.19 640 631 1.000 33.8 25322 0000 
15.03.2013 07:26:05  *01n 20 100TL 4 534.2 1.04 559 213.9 1.31 280 227.8 1.20 228.5 1.20 229.8 1.19 841 825 1.000 34.0 25322 0000 
15.03.2013 07:31:09  *01n 20 100TL 4 535.8 1.50 804 213.9 0.77 165 228.0 1.59 228.8 1.58 230.1 1.56 969 953 1.000 34.1 25322 0000 
15.03.2013 07:36:13  *01n 20 100TL 4 538.6 1.49 807 213.9 0.79 171 227.8 1.62 228.5 1.60 229.8 1.58 978 967 1.000 34.3 25322 0000 
15.03.2013 07:41:17  *01n 20 100TL 4 547.2 1.59 871 300.6 1.68 505 228.2 1.98 228.7 1.98 230.1 1.96 1378 1359 1.000 34.5 25322 0000 
15.03.2013 07:46:22  *01n 20 100TL 4 549.2 1.72 945 540.1 1.04 563 228.3 2.31 229.0 2.30 230.2 2.28 1509 1492 1.000 34.7 25322 0000 
15.03.2013 07:51:26  *01n 20 100TL 4 544.7 1.30 708 573.3 0.73 423 227.7 1.63 228.8 1.62 229.7 1.61 1133 1116 1.000 34.9 25322 0000 
15.03.2013 07:56:30  *01n 20 100TL 4 546.6 1.19 652 574.5 0.69 401 227.2 1.51 228.1 1.51 229.3 1.50 1054 1036 1.000 35.0 25322 0000 
15.03.2013 08:01:34  *01n 20 100TL 4 537.1 0.84 454 567.8 0.49 278 227.6 1.05 228.4 1.05 229.6 1.04 735 723 1.000 35.2 25322 0000 
15.03.2013 08:06:38  *01n 20 100TL 4 539.6 0.80 436 567.0 0.50 285 228.1 1.30 229.0 1.29 230.2 1.27 721 712 1.000 35.3 25322 0000 
15.03.2013 08:11:42  *01n 20 100TL 4 535.8 0.78 421 569.8 0.46 262 228.7 0.98 229.8 0.98 230.9 0.97 686 679 1.000 35.3 25322 0000 
15.03.2013 08:16:46  *01n 20 100TL 4 552.0 1.22 677 581.7 0.75 436 228.8 1.59 229.7 1.59 231.1 1.58 1116 1098 1.000 35.4 25322 0000 
15.03.2013 08:21:50  *01n 20 100TL 4 575.8 3.36 1934 601.6 2.19 1318 229.3 4.63 230.2 4.61 231.5 4.58 3255 3190 1.000 35.5 25322 0000 
15.03.2013 08:26:54  *01n 20 100TL 4 573.8 4.51 2590 577.1 2.68 1549 229.3 5.99 230.1 5.98 231.5 5.96 4140 4095 1.000 35.8 25322 0000 
15.03.2013 08:31:58  *01n 20 100TL 4 544.4 6.01 3274 575.1 2.95 1699 229.6 7.18 230.1 7.17 231.6 7.15 4973 4921 1.000 36.2 25322 0000 
15.03.2013 08:37:02  *01n 20 100TL 4 546.6 5.28 2891 554.0 2.65 1471 229.3 6.25 229.8 6.24 231.4 6.20 4364 4307 1.000 36.7 25322 0000 
15.03.2013 08:42:06  *01n 20 100TL 4 543.6 6.43 3495 559.7 3.15 1768 229.5 7.53 230.1 7.51 231.6 7.46 5264 5191 1.000 37.3 25322 0000 
15.03.2013 08:47:10  *01n 20 100TL 4 523.9 6.08 3190 563.7 2.76 1558 229.0 6.77 229.7 6.75 230.8 6.72 4750 4660 1.000 37.9 25322 0000 
15.03.2013 08:52:14  *01n 20 100TL 4 517.1 2.98 1543 557.1 1.30 727 228.5 3.25 229.2 3.24 230.3 3.22 2274 2230 1.000 38.3 25322 0000 
15.03.2013 08:57:18  *01n 20 100TL 4 530.1 6.79 3602 563.9 3.12 1764 229.2 7.70 229.7 7.68 230.9 7.64 5367 5297 1.000 38.6 25322 0000 
15.03.2013 09:02:22  *01n 20 100TL 4 522.4 8.13 4252 551.4 4.04 2229 229.1 9.33 229.5 9.34 230.7 9.32 6481 6416 1.000 38.9 25322 0000 
15.03.2013 09:07:26  *01n 20 100TL 4 520.4 5.17 2693 546.6 2.46 1347 228.9 5.78 229.3 5.77 230.4 5.74 4043 3970 1.000 39.4 25322 0000 
15.03.2013 09:12:30  *01n 20 100TL 4 512.2 1.72 883 533.8 0.77 413 229.2 1.86 229.6 1.86 230.8 1.85 1298 1283 1.000 39.8 25322 0000 
15.03.2013 09:17:34  *01n 20 100TL 4 502.8 1.11 558 531.9 0.43 233 228.9 1.13 229.6 1.12 230.8 1.12 794 779 1.000 39.8 25322 0000 
15.03.2013 09:22:38  *01n 20 100TL 4 507.5 0.74 376 315.3 0.50 158 228.6 0.76 229.4 0.76 230.4 0.76 536 527 1.000 39.6 25322 0000 
15.03.2013 09:27:42  *01n 20 100TL 4 514.5 0.84 433 213.9 0.90 193 228.5 0.90 229.5 0.89 230.5 0.89 628 619 1.000 39.3 25322 0000 
15.03.2013 09:32:46  *01n 20 100TL 4 529.7 1.36 724 213.9 1.61 346 229.1 1.53 229.7 1.52 231.1 1.51 1071 1054 1.000 39.0 25322 0000 
15.03.2013 09:37:50  *01n 20 100TL 4 531.0 1.59 847 215.7 1.90 411 229.2 1.79 229.7 1.78 231.2 1.77 1259 1234 1.000 38.8 25322 0000 
15.03.2013 09:42:54  *01n 20 100TL 4 544.1 3.13 1703 353.4 2.44 865 229.8 3.66 230.3 3.66 231.7 3.63 2570 2531 1.000 38.6 25322 0000 
15.03.2013 09:47:58  *01n 20 100TL 4 539.8 3.87 2090 546.0 1.91 1048 229.2 4.57 230.5 4.55 231.5 4.53 3138 3106 1.000 38.5 25322 0000 
15.03.2013 09:53:02  *01n 20 100TL 4 524.6 2.68 1410 561.8 1.25 706 229.6 3.14 230.3 3.12 231.4 3.10 2117 2095 1.000 38.6 25322 0000 
15.03.2013 09:58:06  *01n 20 100TL 4 528.4 3.31 1753 567.6 1.45 824 229.9 3.68 230.5 3.67 231.8 3.64 2579 2540 1.000 38.7 25322 0000 
15.03.2013 10:03:10  *01n 20 100TL 4 532.8 3.54 1887 567.8 1.58 902 230.0 4.00 230.5 3.99 232.1 3.96 2792 2761 1.000 38.7 25322 0000 
15.03.2013 10:08:14  *01n 20 100TL 4 527.6 2.38 1260 563.4 1.04 589 229.8 2.64 230.2 2.64 231.8 2.62 1852 1826 1.000 38.8 25322 0000 
15.03.2013 10:13:18  *01n 20 100TL 4 518.0 1.37 709 560.4 0.60 336 229.7 1.69 230.4 1.68 231.6 1.65 1046 1036 1.000 38.8 25322 0000 
15.03.2013 10:18:22  *01n 20 100TL 4 530.0 1.84 978 576.4 0.75 438 230.2 2.02 230.6 2.02 232.0 2.00 1419 1399 1.000 38.7 25322 0000 
15.03.2013 10:23:26  *01n 20 100TL 4 532.1 5.71 3040 596.1 2.34 1400 231.0 6.31 231.5 6.29 232.8 6.26 4442 4376 1.000 38.6 25322 0000 
15.03.2013 10:28:30  *01n 20 100TL 4 530.8 8.70 4622 564.4 4.02 2273 231.4 9.80 231.9 9.78 232.8 9.74 6898 6808 1.000 38.8 25322 0000 
15.03.2013 10:33:34  *01n 20 100TL 4 499.8 4.47 2237 553.6 1.88 1044 230.3 4.67 230.6 4.66 231.7 4.64 3282 3230 1.000 39.4 25322 0000 
15.03.2013 10:38:38  *01n 20 100TL 4 520.2 2.73 1422 557.7 1.19 667 230.3 2.99 230.5 2.98 231.7 2.97 2092 2067 1.000 39.8 25322 0000 
15.03.2013 10:43:42  *01n 20 100TL 4 533.7 2.94 1570 569.1 1.30 743 230.3 3.30 230.3 3.30 231.8 3.28 2315 2285 1.000 39.9 25322 0000 
15.03.2013 10:48:46  *01n 20 100TL 4 538.3 2.96 1593 573.2 1.31 752 230.2 3.34 230.3 3.34 231.7 3.32 2346 2311 1.000 39.8 25322 0000 
15.03.2013 10:53:50  *01n 20 100TL 4 533.8 2.56 1370 574.8 1.09 631 230.1 2.84 230.3 2.83 231.6 2.82 2003 1963 1.000 39.7 25322 0000 
15.03.2013 10:58:54  *01n 20 100TL 4 548.1 4.74 2602 587.6 2.10 1239 230.9 5.48 231.3 5.47 232.4 5.45 3843 3801 1.000 39.7 25322 0000 
15.03.2013 11:03:58  *01n 20 100TL 4 537.8 8.15 4384 574.3 3.99 2292 231.7 9.50 232.0 9.50 233.2 9.48 6676 6599 1.000 39.7 25322 0000 
