26.09.2013 07:39:11  *01n 20 100TL 4 429.3 0.02 9 198.1 0.00 0 227.3 0.00 228.3 0.00 228.6 0.00 9 0 1.000 26.7 13145 0000 
26.09.2013 07:44:15  *01n 20 100TL 4 359.7 0.03 12 336.8 0.00 0 227.3 0.00 228.3 0.00 228.4 0.00 12 0 1.000 27.8 13145 0000 
26.09.2013 07:49:19  *01n 20 100TL 4 501.9 0.01 7 361.8 0.00 0 227.3 0.00 228.3 0.00 228.5 0.00 7 0 1.000 28.3 13145 0000 
26.09.2013 07:54:23  *01n 20 100TL 4 497.7 0.01 7 407.0 0.00 0 226.6 0.00 227.7 0.00 228.1 0.00 7 0 1.000 28.6 13145 0000 
26.09.2013 07:59:27  *01n 20 100TL 4 502.5 0.01 7 428.0 0.00 0 226.5 0.00 226.9 0.00 228.3 0.00 7 0 1.000 28.8 13145 0000 
26.09.2013 08:04:31  *01n 20 100TL 4 511.9 0.01 6 435.4 0.00 1 226.0 0.00 227.1 0.00 227.7 0.00 7 0 1.000 29.2 13145 0000 
26.09.2013 08:09:35  *01n 20 100TL 4 496.8 0.07 36 405.6 0.00 1 226.9 0.21 227.9 0.21 228.6 0.21 37 28 1.000 29.5 13145 0000 
26.09.2013 08:14:39  *01n 20 100TL 4 384.0 0.36 140 227.9 0.04 11 226.8 0.79 227.9 0.81 228.4 0.80 151 149 1.000 30.2 13145 0000 
26.09.2013 08:19:43  *01n 20 100TL 4 383.2 0.43 164 226.8 0.08 18 226.6 0.81 227.8 0.81 228.3 0.81 183 181 1.000 30.9 13145 0000 
26.09.2013 08:24:47  *01n 20 100TL 4 383.2 0.28 111 226.8 0.00 0 226.9 0.79 228.1 0.79 228.6 0.79 111 109 1.000 31.5 13145 0000 
26.09.2013 08:29:51  *01n 20 100TL 4 383.2 0.33 128 226.8 0.02 4 227.5 0.80 228.7 0.81 229.2 0.82 133 128 1.000 32.0 13145 0000 
26.09.2013 08:34:55  *01n 20 100TL 4 449.0 0.57 256 226.8 0.36 82 227.7 0.48 228.9 0.48 229.4 0.48 338 334 1.000 32.4 13145 0000 
26.09.2013 08:39:59  *01n 20 100TL 4 481.0 0.71 344 226.8 0.25 57 227.9 0.96 229.2 0.96 229.5 0.96 402 393 1.000 32.8 13145 0000 
26.09.2013 08:45:03  *01n 20 100TL 4 475.8 0.52 251 226.8 0.14 33 227.7 0.86 229.0 0.86 229.5 0.88 285 279 1.000 33.2 13145 0000 
26.09.2013 08:50:07  *01n 20 100TL 4 468.4 0.57 267 226.8 0.16 37 227.7 0.88 228.9 0.88 229.3 0.89 304 297 1.000 33.5 13145 0000 
26.09.2013 08:55:11  *01n 20 100TL 4 482.3 0.87 423 226.8 0.33 75 227.8 1.05 229.0 1.05 229.4 1.05 499 488 1.000 33.8 13145 0000 
26.09.2013 09:00:15  *01n 20 100TL 4 479.9 0.82 393 226.8 0.30 68 227.8 1.03 228.9 1.02 229.6 1.02 462 456 1.000 34.1 13145 0000 
26.09.2013 09:05:19  *01n 20 100TL 4 469.9 0.71 337 226.8 0.24 55 227.8 0.96 228.9 0.95 229.5 0.96 392 387 1.000 34.4 13145 0000 
26.09.2013 09:10:23  *01n 20 100TL 4 487.6 1.13 555 226.9 0.46 106 228.5 1.23 229.5 1.22 230.2 1.22 661 651 1.000 34.6 13145 0000 
26.09.2013 09:15:27  *01n 20 100TL 4 492.4 1.87 921 288.4 1.48 428 229.4 1.93 230.2 1.92 231.0 1.91 1350 1330 1.000 34.8 13145 0000 
26.09.2013 09:20:31  *01n 20 100TL 4 494.1 1.59 790 474.9 0.68 327 229.6 1.80 230.5 1.77 231.3 1.76 1117 1106 1.000 35.0 13145 0000 
26.09.2013 09:25:35  *01n 20 100TL 4 481.4 1.05 508 452.2 0.43 197 229.5 1.01 230.5 1.00 231.3 1.00 706 697 1.000 35.3 13145 0000 
26.09.2013 09:30:39  *01n 20 100TL 4 483.7 1.03 498 243.8 0.41 101 229.3 1.16 230.4 1.15 231.1 1.14 600 588 1.000 35.5 13145 0000 
26.09.2013 09:35:43  *01n 20 100TL 4 477.0 0.85 406 226.8 0.31 71 228.9 1.04 229.9 1.03 230.5 1.03 477 471 1.000 35.6 13145 0000 
26.09.2013 09:40:47  *01n 20 100TL 4 479.1 1.05 504 226.8 0.41 93 228.6 1.16 229.5 1.15 230.1 1.14 597 585 1.000 35.7 13145 0000 
26.09.2013 09:45:52  *01n 20 100TL 4 483.1 1.08 522 226.8 0.43 98 228.5 1.19 229.5 1.17 230.2 1.16 620 611 1.000 35.9 13145 0000 
26.09.2013 09:50:56  *01n 20 100TL 4 482.4 1.01 488 226.8 0.39 90 228.1 1.14 229.2 1.12 229.9 1.12 579 569 1.000 36.0 13145 0000 
26.09.2013 09:56:00  *01n 20 100TL 4 471.0 0.72 339 226.8 0.23 53 227.8 0.96 228.9 0.95 229.6 0.94 392 386 1.000 36.1 13145 0000 
26.09.2013 10:01:04  *01n 20 100TL 4 461.5 0.59 273 226.8 0.16 36 227.6 0.89 228.7 0.89 229.5 0.88 309 306 1.000 36.2 13145 0000 
26.09.2013 10:06:08  *01n 20 100TL 4 416.2 0.45 188 226.8 0.05 13 227.5 0.85 228.6 0.83 229.3 0.83 201 198 1.000 36.2 13145 0000 
26.09.2013 10:11:12  *01n 20 100TL 4 383.2 0.32 126 226.8 0.00 0 227.2 0.83 228.3 0.81 228.8 0.80 126 123 1.000 36.3 13145 0000 
26.09.2013 10:16:16  *01n 20 100TL 4 383.2 0.25 99 227.0 0.00 0 227.1 0.82 228.1 0.80 228.7 0.79 99 97 1.000 36.4 13145 0000 
26.09.2013 10:21:20  *01n 20 100TL 4 383.2 0.28 109 226.9 0.00 0 227.2 0.82 228.3 0.80 228.8 0.79 109 106 1.000 36.5 13145 0000 
26.09.2013 10:26:24  *01n 20 100TL 4 383.2 0.41 159 226.8 0.03 6 227.0 0.23 228.0 0.23 228.7 0.23 166 163 1.000 36.6 13145 0000 
26.09.2013 10:31:28  *01n 20 100TL 4 383.2 0.46 178 226.8 0.10 24 226.8 0.29 227.9 0.28 228.5 0.28 203 199 1.000 36.7 13145 0000 
26.09.2013 10:36:32  *01n 20 100TL 4 390.1 0.54 214 226.8 0.10 24 226.9 0.85 228.0 0.84 228.7 0.83 238 234 1.000 36.7 13145 0000 
26.09.2013 10:41:36  *01n 20 100TL 4 464.9 0.62 292 226.8 0.40 91 227.2 0.55 228.2 0.55 228.9 0.54 384 378 1.000 36.8 13145 0000 
26.09.2013 10:46:40  *01n 20 100TL 4 486.6 0.96 469 226.8 0.37 84 227.3 1.11 228.2 1.10 229.0 1.09 553 546 1.000 36.8 13145 0000 
26.09.2013 10:51:44  *01n 20 100TL 4 483.2 0.95 463 226.8 0.80 183 227.0 0.93 228.1 0.93 228.9 0.93 648 640 1.000 36.9 13145 0000 
26.09.2013 10:56:48  *01n 20 100TL 4 479.3 0.79 378 226.8 0.61 140 227.0 0.75 228.2 0.75 228.9 0.74 520 514 1.000 36.9 13145 0000 
26.09.2013 11:01:52  *01n 20 100TL 4 482.6 0.91 443 226.8 0.34 77 227.0 1.08 228.2 1.07 228.9 1.06 520 514 1.000 37.0 13145 0000 
26.09.2013 11:06:56  *01n 20 100TL 4 479.4 0.87 418 226.8 0.31 71 227.4 1.04 228.5 1.03 229.2 1.02 489 483 1.000 37.0 13145 0000 
26.09.2013 11:12:00  *01n 20 100TL 4 486.6 1.47 715 226.8 0.62 141 228.0 1.47 229.0 1.45 229.7 1.43 857 845 1.000 37.0 13145 0000 
26.09.2013 11:17:04  *01n 20 100TL 4 503.2 2.04 1030 309.4 1.57 488 228.2 2.17 229.2 2.16 230.0 2.15 1519 1490 1.000 37.1 13145 0000 
26.09.2013 11:22:08  *01n 20 100TL 4 493.3 1.77 876 486.5 0.77 378 228.0 1.80 229.0 1.79 229.7 1.78 1255 1234 1.000 37.2 13145 0000 
26.09.2013 11:27:12  *01n 20 100TL 4 496.9 2.09 1038 524.3 0.86 451 228.1 2.13 229.2 2.13 229.7 2.12 1491 1466 1.000 37.3 13145 0000 
26.09.2013 11:32:16  *01n 20 100TL 4 489.9 1.66 817 520.5 0.68 359 228.0 1.88 229.0 1.85 229.4 1.83 1176 1164 1.000 37.4 13145 0000 
26.09.2013 11:37:20  *01n 20 100TL 4 487.2 1.45 707 515.3 0.54 279 228.3 1.42 229.0 1.42 228.7 1.42 989 978 1.000 37.5 13145 0000 
26.09.2013 11:42:24  *01n 20 100TL 4 491.5 1.72 847 522.2 0.71 374 228.4 1.94 228.9 1.92 228.4 1.90 1222 1208 1.000 37.5 13145 0000 
26.09.2013 11:47:28  *01n 20 100TL 4 483.1 1.48 716 516.5 0.54 280 228.0 1.44 228.7 1.43 228.7 1.43 999 987 1.000 37.6 13145 0000 
26.09.2013 11:52:32  *01n 20 100TL 4 475.5 1.11 529 334.6 0.43 144 227.8 1.23 228.7 1.22 228.6 1.20 673 660 1.000 37.7 13145 0000 
26.09.2013 11:57:36  *01n 20 100TL 4 493.5 1.81 896 266.8 1.53 409 228.3 1.87 229.0 1.86 229.4 1.86 1306 1283 1.000 37.7 13145 0000 
26.09.2013 12:02:40  *01n 20 100TL 4 500.2 2.92 1462 479.4 1.41 680 228.6 3.08 229.5 3.07 229.9 3.07 2145 2119 1.000 37.7 13145 0000 
26.09.2013 12:07:44  *01n 20 100TL 4 498.6 2.98 1486 523.2 1.30 681 229.1 3.11 229.8 3.10 230.3 3.10 2169 2145 1.000 37.9 13145 0000 
