01.08.2013 07:23:27  *01n 20 100TL 4 316.0 0.83 264 538.1 1.69 913 228.3 1.87 229.1 1.86 229.5 1.84 1177 1159 1.000 36.4 51049 0000 
01.08.2013 07:28:32  *01n 20 100TL 4 289.0 2.14 619 542.5 1.77 965 228.1 2.42 228.8 2.40 229.3 2.38 1584 1562 1.000 36.7 51049 0000 
01.08.2013 07:33:36  *01n 20 100TL 4 320.1 2.28 732 541.3 1.88 1019 227.7 2.65 228.8 2.63 229.1 2.61 1752 1733 1.000 37.0 51049 0000 
01.08.2013 07:38:40  *01n 20 100TL 4 369.2 2.48 918 536.1 1.99 1070 227.9 2.98 229.0 2.96 229.3 2.94 1988 1968 1.000 37.3 51049 0000 
01.08.2013 07:43:44  *01n 20 100TL 4 394.2 3.44 1359 534.4 2.09 1120 228.3 3.66 229.1 3.65 229.4 3.62 2480 2455 1.000 37.6 51049 0000 
01.08.2013 07:48:48  *01n 20 100TL 4 464.5 4.69 2181 533.3 2.18 1163 228.4 4.89 229.1 4.88 229.2 4.86 3345 3309 1.000 38.0 51049 0000 
01.08.2013 07:53:52  *01n 20 100TL 4 487.5 4.86 2370 530.3 2.28 1212 228.8 5.22 229.7 5.21 229.9 5.18 3582 3544 1.000 38.4 51049 0000 
01.08.2013 07:58:56  *01n 20 100TL 4 493.5 5.03 2485 530.0 2.38 1261 229.1 5.44 230.0 5.43 230.3 5.41 3747 3704 1.000 38.9 51049 0000 
01.08.2013 08:04:00  *01n 20 100TL 4 488.4 5.29 2584 526.3 2.47 1304 229.7 5.63 230.4 5.63 230.7 5.60 3889 3848 1.000 39.3 51049 0000 
01.08.2013 08:09:04  *01n 20 100TL 4 485.4 5.49 2666 521.4 2.57 1343 229.7 5.79 230.5 5.78 230.9 5.76 4009 3967 1.000 39.8 51049 0000 
01.08.2013 08:14:08  *01n 20 100TL 4 487.5 5.67 2764 513.7 2.68 1379 230.2 5.98 231.0 5.97 231.4 5.95 4144 4100 1.000 40.2 51049 0000 
01.08.2013 08:19:12  *01n 20 100TL 4 487.4 5.88 2868 511.0 2.77 1417 229.8 6.19 230.3 6.18 231.1 6.16 4285 4235 1.000 40.7 51049 0000 
01.08.2013 08:24:16  *01n 20 100TL 4 482.5 6.20 2994 509.2 2.76 1406 229.8 6.29 230.3 6.28 231.2 6.26 4403 4345 1.000 41.1 51049 0000 
01.08.2013 08:29:20  *01n 20 100TL 4 477.4 6.26 2991 505.3 2.95 1492 229.9 6.46 230.7 6.46 231.2 6.43 4484 4435 1.000 41.5 51049 0000 
01.08.2013 08:34:24  *01n 20 100TL 4 475.2 6.43 3060 500.9 3.05 1528 230.0 6.61 230.8 6.61 231.3 6.58 4589 4542 1.000 41.9 51049 0000 
01.08.2013 08:39:28  *01n 20 100TL 4 470.9 6.63 3126 500.3 3.13 1568 230.0 6.77 230.8 6.76 231.2 6.74 4694 4646 1.000 42.3 51049 0000 
01.08.2013 08:44:32  *01n 20 100TL 4 467.3 6.81 3186 497.8 3.21 1603 230.2 6.90 230.8 6.90 231.3 6.87 4789 4739 1.000 42.6 51049 0000 
01.08.2013 08:49:36  *01n 20 100TL 4 464.4 6.99 3248 495.3 3.30 1635 229.1 7.06 230.0 7.05 230.3 7.03 4884 4834 1.000 42.9 51049 0000 
01.08.2013 08:54:40  *01n 20 100TL 4 462.0 7.16 3312 493.2 3.38 1669 229.1 7.18 229.9 7.18 230.2 7.15 4981 4922 1.000 43.2 51049 0000 
01.08.2013 08:59:44  *01n 20 100TL 4 460.2 7.49 3449 491.7 3.30 1626 229.5 7.27 230.2 7.25 230.7 7.23 5077 5011 1.000 43.5 51049 0000 
01.08.2013 09:04:48  *01n 20 100TL 4 459.2 7.48 3437 491.0 3.53 1733 229.7 7.44 230.4 7.44 231.0 7.41 5171 5110 1.000 43.9 51049 0000 
01.08.2013 09:09:52  *01n 20 100TL 4 458.9 7.60 3490 489.9 3.59 1761 230.0 7.56 230.7 7.56 231.4 7.54 5251 5195 1.000 44.2 51049 0000 
01.08.2013 09:14:56  *01n 20 100TL 4 458.2 7.74 3547 487.8 3.67 1791 230.4 7.67 231.2 7.67 231.8 7.64 5338 5281 1.000 44.5 51049 0000 
01.08.2013 09:20:00  *01n 20 100TL 4 455.5 7.90 3599 487.6 3.72 1815 230.5 7.76 231.3 7.76 231.8 7.74 5415 5355 1.000 44.8 51049 0000 
01.08.2013 09:25:04  *01n 20 100TL 4 454.2 8.02 3645 484.3 3.80 1841 230.0 7.89 230.7 7.88 231.2 7.85 5487 5429 1.000 45.1 51049 0000 
01.08.2013 09:30:08  *01n 20 100TL 4 453.3 8.15 3695 484.3 3.85 1868 229.5 8.02 230.2 8.02 230.6 8.00 5563 5503 1.000 45.4 51049 0000 
01.08.2013 09:35:12  *01n 20 100TL 4 450.4 8.28 3731 481.9 3.91 1885 229.2 8.10 230.0 8.10 230.3 8.08 5616 5554 1.000 45.7 51049 0000 
01.08.2013 09:40:16  *01n 20 100TL 4 449.9 8.38 3772 478.7 3.98 1909 229.0 8.22 229.7 8.22 229.3 8.19 5681 5624 1.000 46.0 51049 0000 
01.08.2013 09:45:20  *01n 20 100TL 4 449.0 8.79 3947 479.1 3.90 1871 229.5 8.29 230.2 8.26 230.3 8.25 5820 5709 1.000 46.3 51049 0000 
01.08.2013 09:50:24  *01n 20 100TL 4 449.6 8.64 3885 480.8 4.08 1966 231.5 8.36 232.1 8.36 232.4 8.33 5852 5792 1.000 46.5 51049 0000 
01.08.2013 09:55:28  *01n 20 100TL 4 448.4 9.01 4043 478.7 4.00 1915 231.3 8.42 232.2 8.38 232.4 8.38 5960 5847 1.000 46.8 51049 0000 
01.08.2013 10:00:32  *01n 20 100TL 4 445.5 9.06 4037 476.3 4.01 1912 231.2 8.48 232.0 8.45 232.3 8.44 5950 5885 1.000 47.1 51049 0000 
01.08.2013 10:05:36  *01n 20 100TL 4 445.8 8.95 3990 472.3 4.28 2022 231.3 8.57 232.1 8.57 232.6 8.54 6013 5941 1.000 47.3 51049 0000 
01.08.2013 10:10:40  *01n 20 100TL 4 444.8 9.03 4017 470.3 4.33 2037 231.2 8.66 232.0 8.66 232.4 8.63 6054 5992 1.000 47.6 51049 0000 
01.08.2013 10:15:44  *01n 20 100TL 4 440.5 9.45 4164 469.0 4.22 1981 231.5 8.67 232.3 8.63 232.6 8.63 6147 6024 1.000 47.8 51049 0000 
01.08.2013 10:20:48  *01n 20 100TL 4 441.2 9.47 4180 466.7 4.28 2001 231.6 8.71 232.4 8.68 232.6 8.67 6183 6059 1.000 48.0 51049 0000 
01.08.2013 10:25:52  *01n 20 100TL 4 439.1 9.55 4195 463.1 4.35 2015 231.5 8.77 232.2 8.74 232.6 8.73 6212 6094 1.000 48.2 51049 0000 
01.08.2013 10:30:56  *01n 20 100TL 4 436.5 9.41 4108 462.3 4.50 2083 231.3 8.85 232.2 8.85 232.4 8.82 6192 6126 1.000 48.5 51049 0000 
01.08.2013 10:36:00  *01n 20 100TL 4 434.7 9.50 4133 462.1 4.53 2097 231.4 8.90 232.1 8.90 232.4 8.87 6230 6167 1.000 48.7 51049 0000 
01.08.2013 10:41:04  *01n 20 100TL 4 434.1 9.57 4158 459.4 4.59 2110 231.4 8.96 232.0 8.96 232.4 8.93 6269 6204 1.000 48.9 51049 0000 
01.08.2013 10:46:10  *01n 20 100TL 4 432.6 9.64 4173 457.1 4.63 2117 231.5 8.99 232.0 9.00 232.4 8.97 6291 6228 1.000 49.0 51049 0000 
01.08.2013 10:51:12  *01n 20 100TL 4 430.9 9.71 4187 456.5 4.65 2126 231.2 9.02 231.7 9.02 232.2 9.00 6313 6245 1.000 49.2 51049 0000 
01.08.2013 10:56:16  *01n 20 100TL 4 428.5 10.06 4312 455.3 4.52 2059 230.4 9.04 231.0 9.02 231.4 9.00 6374 6253 1.000 49.3 51049 0000 
01.08.2013 11:01:20  *01n 20 100TL 4 428.1 9.83 4210 454.8 4.69 2135 230.3 9.10 231.0 9.10 231.2 9.07 6345 6272 1.000 49.3 51049 0000 
01.08.2013 11:06:24  *01n 20 100TL 4 429.9 9.86 4241 455.5 4.71 2146 229.9 9.17 230.8 9.18 230.9 9.15 6387 6318 1.000 49.4 51049 0000 
01.08.2013 11:11:28  *01n 20 100TL 4 428.7 10.13 4345 453.4 4.58 2081 230.2 9.17 231.1 9.14 231.2 9.13 6428 6338 1.000 49.5 51049 0000 
01.08.2013 11:16:32  *01n 20 100TL 4 426.3 10.30 4392 454.4 4.59 2087 230.5 9.19 231.3 9.15 231.4 9.15 6481 6358 1.000 49.5 51049 0000 
01.08.2013 11:21:36  *01n 20 100TL 4 427.1 10.32 4409 453.6 4.65 2109 230.3 9.25 231.1 9.21 231.3 9.21 6518 6395 1.000 49.6 51049 0000 
01.08.2013 11:26:40  *01n 20 100TL 4 425.8 10.05 4283 452.9 4.80 2177 230.5 9.25 231.2 9.25 231.4 9.23 6460 6393 1.000 49.7 51049 0000 
01.08.2013 11:31:45  *01n 20 100TL 4 424.5 10.09 4285 452.2 4.81 2179 230.0 9.28 230.5 9.28 231.0 9.26 6464 6393 1.000 49.7 51049 0000 
01.08.2013 11:36:49  *01n 20 100TL 4 424.1 10.40 4415 451.3 4.66 2107 229.8 9.28 230.4 9.25 230.9 9.23 6525 6401 1.000 49.5 51049 0000 
01.08.2013 11:41:53  *01n 20 100TL 4 425.2 10.10 4298 450.0 4.84 2182 229.9 9.32 230.5 9.32 230.8 9.29 6481 6413 1.000 49.4 51049 0000 
01.08.2013 11:46:57  *01n 20 100TL 4 426.6 10.13 4325 451.8 4.85 2192 229.9 9.36 230.5 9.37 230.4 9.34 6517 6448 1.000 49.5 51049 0000 
01.08.2013 11:52:01  *01n 20 100TL 4 423.6 10.43 4420 448.9 4.70 2113 229.8 9.31 230.6 9.28 230.7 9.27 6535 6424 1.000 49.6 51049 0000 
01.08.2013 11:57:05  *01n 20 100TL 4 423.7 10.13 4295 449.2 4.83 2173 229.9 9.29 230.7 9.30 230.8 9.27 6468 6399 1.000 49.8 51049 0000 
01.08.2013 12:02:09  *01n 20 100TL 4 423.1 10.14 4293 447.7 4.85 2172 230.1 9.28 231.0 9.28 231.0 9.26 6466 6399 1.000 49.9 51049 0000 
01.08.2013 12:07:13  *01n 20 100TL 4 423.1 10.16 4299 450.2 4.83 2176 230.2 9.28 231.3 9.29 231.3 9.26 6476 6407 1.000 49.9 51049 0000 
01.08.2013 12:12:17  *01n 20 100TL 4 421.5 10.16 4284 449.8 4.82 2171 230.8 9.25 231.8 9.25 231.7 9.23 6456 6392 1.000 49.6 51049 0000 
01.08.2013 12:17:21  *01n 20 100TL 4 421.9 10.13 4274 447.2 4.82 2159 231.1 9.20 232.0 9.21 232.0 9.18 6433 6366 1.000 49.6 51049 0000 
01.08.2013 12:22:25  *01n 20 100TL 4 421.1 10.12 4263 447.1 4.81 2153 231.1 9.17 232.3 9.17 232.3 9.14 6416 6350 1.000 49.8 51049 0000 
01.08.2013 12:27:29  *01n 20 100TL 4 422.4 10.30 4352 445.8 4.66 2080 231.2 9.15 232.1 9.11 232.4 9.10 6434 6350 1.000 49.8 51049 0000 
01.08.2013 12:32:33  *01n 20 100TL 4 421.2 10.07 4244 445.0 4.81 2144 231.2 9.13 232.0 9.13 232.1 9.10 6389 6318 1.000 49.6 51049 0000 
01.08.2013 12:37:37  *01n 20 100TL 4 419.6 10.05 4221 446.4 4.77 2133 231.4 9.08 232.2 9.08 232.1 9.06 6354 6289 1.000 49.7 51049 0000 
01.08.2013 12:42:41  *01n 20 100TL 4 420.9 10.00 4210 446.4 4.76 2125 231.3 9.05 232.1 9.06 232.1 9.03 6335 6268 1.000 49.8 51049 0000 
01.08.2013 12:47:45  *01n 20 100TL 4 421.3 9.96 4198 446.3 4.74 2116 231.7 9.01 232.3 9.01 232.6 8.98 6315 6247 1.000 50.0 51049 0000 
01.08.2013 12:52:49  *01n 20 100TL 4 422.5 10.14 4286 446.4 4.58 2047 231.7 8.94 231.8 8.94 232.7 8.90 6335 6221 1.000 50.1 51049 0000 
01.08.2013 12:57:53  *01n 20 100TL 4 418.8 9.89 4142 447.7 4.67 2094 231.7 8.90 232.2 8.90 232.5 8.87 6237 6173 1.000 49.9 51049 0000 
01.08.2013 13:02:57  *01n 20 100TL 4 419.8 10.05 4223 445.3 4.51 2008 231.7 8.83 232.3 8.81 232.8 8.79 6233 6146 1.000 49.7 51049 0000 
01.08.2013 13:08:01  *01n 20 100TL 4 418.0 10.02 4189 444.7 4.45 1983 231.6 8.75 232.2 8.73 232.8 8.71 6174 6088 1.000 49.8 51049 0000 
01.08.2013 13:13:05  *01n 20 100TL 4 418.7 9.71 4070 444.5 4.60 2047 231.2 8.76 231.6 8.76 232.1 8.73 6117 6054 1.000 49.9 51049 0000 
01.08.2013 13:18:09  *01n 20 100TL 4 422.1 9.59 4049 443.9 4.58 2033 230.9 8.70 231.4 8.70 232.1 8.68 6082 6018 1.000 50.1 51049 0000 
01.08.2013 13:23:13  *01n 20 100TL 4 419.7 9.84 4131 446.3 4.37 1954 231.1 8.62 231.6 8.59 232.1 8.58 6088 5978 1.000 50.2 51049 0000 
01.08.2013 13:28:17  *01n 20 100TL 4 421.0 9.46 3986 446.6 4.49 2006 230.9 8.59 231.3 8.59 231.8 8.56 5993 5931 1.000 50.3 51049 0000 
01.08.2013 13:33:21  *01n 20 100TL 4 423.4 9.36 3967 445.5 4.47 1991 230.8 8.55 231.1 8.55 231.8 8.52 5959 5897 1.000 50.4 51049 0000 
01.08.2013 13:38:25  *01n 20 100TL 4 421.4 9.54 4021 447.0 4.25 1903 230.6 8.46 230.9 8.45 231.4 8.43 5926 5860 1.000 50.4 51049 0000 
01.08.2013 13:43:29  *01n 20 100TL 4 422.8 9.23 3906 446.3 4.38 1958 230.8 8.40 231.4 8.40 231.9 8.37 5864 5803 1.000 50.4 51049 0000 
01.08.2013 13:48:33  *01n 20 100TL 4 422.6 9.40 3973 448.9 4.18 1876 231.2 8.28 231.7 8.26 232.2 8.24 5851 5746 1.000 50.5 51049 0000 
01.08.2013 13:53:37  *01n 20 100TL 4 422.3 9.06 3828 446.4 4.29 1918 231.1 8.24 231.6 8.24 231.8 8.21 5746 5688 1.000 50.5 51049 0000 
01.08.2013 13:58:41  *01n 20 100TL 4 422.3 8.98 3793 447.7 4.24 1899 231.2 8.15 231.9 8.15 231.7 8.12 5692 5635 1.000 50.5 51049 0000 
01.08.2013 14:03:45  *01n 20 100TL 4 423.6 9.08 3847 449.1 4.04 1817 231.4 8.04 231.7 8.03 231.5 8.04 5667 5587 1.000 50.5 51049 0000 
01.08.2013 14:08:49  *01n 20 100TL 4 424.1 9.04 3835 449.0 4.04 1818 231.0 7.99 231.9 7.96 231.9 7.96 5655 5542 1.000 50.5 51049 0000 
01.08.2013 14:13:53  *01n 20 100TL 4 425.4 8.67 3688 451.1 4.10 1851 231.2 7.92 232.0 7.92 232.2 7.90 5540 5484 1.000 50.5 51049 0000 
01.08.2013 14:18:57  *01n 20 100TL 4 425.5 8.56 3643 452.4 4.02 1822 232.0 7.80 232.8 7.80 232.7 7.77 5466 5407 1.000 50.6 51049 0000 
01.08.2013 14:24:01  *01n 20 100TL 4 427.5 8.62 3688 452.8 3.84 1739 231.7 7.69 232.4 7.66 232.4 7.66 5429 5348 1.000 50.6 51049 0000 
01.08.2013 14:29:05  *01n 20 100TL 4 427.5 8.32 3560 452.7 3.92 1778 231.6 7.64 232.4 7.63 232.4 7.61 5339 5284 1.000 50.7 51049 0000 
01.08.2013 14:34:09  *01n 20 100TL 4 429.2 8.40 3607 451.4 3.78 1707 231.6 7.49 232.4 7.46 232.5 7.46 5315 5209 1.000 50.7 51049 0000 
01.08.2013 14:39:13  *01n 20 100TL 4 429.9 8.23 3538 453.2 3.67 1666 231.6 7.40 232.3 7.37 232.4 7.37 5206 5143 1.000 50.7 51049 0000 
01.08.2013 14:44:17  *01n 20 100TL 4 430.2 8.14 3505 452.9 3.64 1649 231.6 7.28 232.4 7.26 232.5 7.25 5157 5064 1.000 50.7 51049 0000 
01.08.2013 14:49:21  *01n 20 100TL 4 431.3 8.01 3455 452.8 3.60 1632 231.7 7.19 232.3 7.17 232.4 7.17 5088 5001 1.000 50.6 51049 0000 
01.08.2013 14:54:25  *01n 20 100TL 4 432.3 7.70 3332 455.5 3.62 1653 231.8 7.12 232.4 7.12 232.5 7.09 4986 4927 1.000 50.6 51049 0000 
01.08.2013 14:59:29  *01n 20 100TL 4 431.4 7.78 3360 454.8 3.46 1578 231.6 6.97 232.2 6.95 232.5 6.94 4940 4846 1.000 50.5 51049 0000 
01.08.2013 15:04:33  *01n 20 100TL 4 431.8 7.44 3213 453.7 3.50 1591 230.9 6.89 232.5 6.88 232.7 6.86 4804 4754 1.000 50.5 51049 0000 
01.08.2013 15:09:37  *01n 20 100TL 4 433.6 7.46 3235 459.0 3.29 1513 231.3 6.73 232.8 6.68 233.1 6.68 4749 4673 1.000 50.4 51049 0000 
01.08.2013 15:14:41  *01n 20 100TL 4 432.0 7.33 3169 457.1 3.23 1480 231.8 6.59 232.6 6.57 233.0 6.55 4651 4586 1.000 50.3 51049 0000 
01.08.2013 15:19:45  *01n 20 100TL 4 435.2 7.16 3120 459.1 3.18 1461 231.0 6.50 232.7 6.45 233.0 6.44 4583 4505 1.000 50.1 51049 0000 
01.08.2013 15:24:49  *01n 20 100TL 4 436.1 6.82 2976 456.7 3.21 1469 231.6 6.36 232.3 6.36 233.0 6.33 4445 4399 1.000 50.0 51049 0000 
01.08.2013 15:29:53  *01n 20 100TL 4 437.3 6.80 2977 460.6 3.02 1391 231.8 6.18 232.6 6.16 233.3 6.14 4371 4306 1.000 49.9 51049 0000 
01.08.2013 15:34:57  *01n 20 100TL 4 438.0 6.51 2852 462.1 3.03 1401 231.8 6.07 233.0 6.07 233.4 6.04 4254 4205 1.000 49.7 51049 0000 
01.08.2013 15:40:01  *01n 20 100TL 4 439.9 6.33 2788 462.6 2.95 1365 231.9 5.95 232.6 5.95 233.2 5.92 4153 4110 1.000 49.6 51049 0000 
01.08.2013 15:45:05  *01n 20 100TL 4 439.0 6.32 2775 465.9 2.74 1281 232.2 5.72 232.9 5.71 233.5 5.69 4058 3993 1.000 49.5 51049 0000 
01.08.2013 15:50:10  *01n 20 100TL 4 443.4 6.07 2694 468.4 2.66 1249 231.7 5.60 233.2 5.57 233.6 5.56 3945 3901 1.000 49.3 51049 0000 
01.08.2013 15:55:14  *01n 20 100TL 4 445.1 5.79 2581 473.0 2.67 1264 231.8 5.49 233.2 5.49 233.6 5.46 3846 3801 1.000 49.2 51049 0000 
01.08.2013 16:00:18  *01n 20 100TL 4 444.8 5.78 2572 472.2 2.50 1184 231.6 5.31 233.3 5.27 233.5 5.27 3759 3695 1.000 49.0 51049 0000 
01.08.2013 16:05:22  *01n 20 100TL 4 447.8 5.57 2496 473.4 2.42 1150 231.8 5.14 233.5 5.10 233.8 5.09 3649 3579 1.000 48.9 51049 0000 
01.08.2013 16:10:26  *01n 20 100TL 4 447.9 5.26 2356 472.7 2.42 1144 232.2 5.02 233.2 5.02 233.5 4.98 3500 3460 1.000 48.7 51049 0000 
01.08.2013 16:15:30  *01n 20 100TL 4 447.7 5.09 2283 474.0 2.33 1105 232.4 4.87 233.3 4.86 233.6 4.83 3388 3352 1.000 48.6 51049 0000 
01.08.2013 16:20:34  *01n 20 100TL 4 450.4 4.99 2248 473.8 2.17 1029 232.9 4.63 233.9 4.62 234.0 4.62 3280 3244 1.000 48.4 51049 0000 
01.08.2013 16:25:38  *01n 20 100TL 4 448.6 4.86 2181 476.8 2.06 985 232.8 4.47 233.7 4.46 233.9 4.45 3167 3129 1.000 48.2 51049 0000 
01.08.2013 16:30:42  *01n 20 100TL 4 449.9 4.69 2114 477.4 1.99 953 233.0 4.30 233.9 4.28 233.9 4.28 3068 3010 1.000 48.1 51049 0000 
01.08.2013 16:35:46  *01n 20 100TL 4 451.8 4.51 2039 481.6 1.89 912 232.8 4.16 233.7 4.14 233.9 4.14 2952 2908 1.000 47.9 51049 0000 
01.08.2013 16:40:50  *01n 20 100TL 4 452.1 4.32 1956 479.8 1.82 875 232.7 4.00 233.7 3.98 233.8 3.98 2833 2796 1.000 47.8 51049 0000 
01.08.2013 16:45:54  *01n 20 100TL 4 456.5 4.02 1837 482.2 1.80 871 232.8 3.91 233.9 3.90 234.3 3.87 2709 2681 1.000 47.6 51049 0000 
01.08.2013 16:50:58  *01n 20 100TL 4 456.3 3.96 1809 484.8 1.65 802 233.1 3.66 234.3 3.64 234.4 3.64 2612 2565 1.000 47.4 51049 0000 
01.08.2013 16:56:02  *01n 20 100TL 4 455.1 3.68 1679 485.0 1.62 786 233.6 3.56 234.6 3.55 234.6 3.52 2465 2439 1.000 47.3 51049 0000 
01.08.2013 17:01:06  *01n 20 100TL 4 455.1 3.57 1629 486.6 1.45 708 233.9 3.29 234.7 3.28 234.8 3.28 2338 2313 1.000 47.1 51049 0000 
01.08.2013 17:06:10  *01n 20 100TL 4 459.9 3.28 1509 486.7 1.42 695 233.9 3.21 234.8 3.20 234.8 3.16 2204 2180 1.000 46.9 51049 0000 
01.08.2013 17:11:14  *01n 20 100TL 4 460.6 3.17 1462 489.8 1.28 627 233.3 2.92 234.0 2.92 234.3 2.91 2090 2050 1.000 46.8 51049 0000 
01.08.2013 17:16:18  *01n 20 100TL 4 459.0 2.90 1333 491.1 1.22 601 233.4 2.85 234.1 2.84 234.6 2.80 1934 1915 1.000 46.6 51049 0000 
01.08.2013 17:21:22  *01n 20 100TL 4 460.1 2.79 1284 493.6 1.07 530 233.6 2.54 234.3 2.53 234.7 2.52 1816 1783 1.000 46.5 51049 0000 
01.08.2013 17:26:26  *01n 20 100TL 4 457.0 2.60 1188 497.3 0.96 479 233.5 2.33 234.2 2.32 234.4 2.32 1670 1637 1.000 46.3 51049 0000 
01.08.2013 17:31:30  *01n 20 100TL 4 451.6 2.40 1087 499.5 0.86 431 233.4 2.12 234.2 2.11 234.3 2.11 1519 1489 1.000 46.1 51049 0000 
01.08.2013 17:36:34  *01n 20 100TL 4 443.7 2.19 975 500.8 0.75 379 233.3 1.90 234.1 1.89 234.4 1.89 1356 1333 1.000 45.9 51049 0000 
01.08.2013 17:41:38  *01n 20 100TL 4 422.5 2.06 873 502.8 0.64 323 232.9 1.69 233.9 1.68 234.1 1.68 1198 1182 1.000 45.7 51049 0000 
01.08.2013 17:46:42  *01n 20 100TL 4 406.3 1.80 734 505.0 0.63 320 233.0 1.69 234.1 1.69 234.3 1.65 1054 1042 1.000 45.6 51049 0000 
01.08.2013 17:51:46  *01n 20 100TL 4 403.5 1.75 706 499.1 0.46 233 233.1 1.32 234.2 1.31 234.4 1.31 942 926 1.000 45.4 51049 0000 
01.08.2013 17:56:50  *01n 20 100TL 4 403.5 1.56 631 501.3 0.39 198 233.4 1.16 234.2 1.16 234.6 1.16 831 819 1.000 45.2 51049 0000 
01.08.2013 18:01:54  *01n 20 100TL 4 402.2 1.27 513 393.9 0.41 162 232.8 1.23 233.8 1.24 234.1 1.20 675 668 1.000 45.0 51049 0000 
01.08.2013 18:06:58  *01n 20 100TL 4 404.5 1.09 441 303.9 0.36 109 233.3 1.09 234.2 1.11 234.3 1.07 551 541 1.000 44.9 51049 0000 
01.08.2013 18:12:02  *01n 20 100TL 4 402.5 0.95 384 303.9 0.28 87 233.5 1.01 234.4 1.03 234.5 1.00 471 466 1.000 44.7 51049 0000 
01.08.2013 18:17:06  *01n 20 100TL 4 401.5 0.79 319 303.9 0.28 85 233.6 0.56 234.6 0.56 234.6 0.56 406 399 1.000 44.6 51049 0000 
01.08.2013 18:22:10  *01n 20 100TL 4 398.9 0.70 280 303.9 0.21 65 233.6 0.48 234.5 0.48 234.6 0.48 347 341 1.000 44.4 51049 0000 
01.08.2013 18:27:14  *01n 20 100TL 4 427.6 0.62 268 303.9 0.12 38 233.6 0.87 234.6 0.91 234.5 0.87 307 303 1.000 44.3 51049 0000 
01.08.2013 18:32:18  *01n 20 100TL 4 447.6 0.54 243 303.9 0.12 38 233.5 0.39 234.6 0.39 234.5 0.39 282 279 1.000 44.2 51049 0000 
01.08.2013 18:37:22  *01n 20 100TL 4 438.5 0.55 243 303.9 0.06 18 233.3 0.84 234.4 0.88 234.3 0.84 262 257 1.000 44.1 51049 0000 
01.08.2013 18:42:26  *01n 20 100TL 4 432.9 0.53 229 303.9 0.05 15 232.5 0.83 233.8 0.87 233.5 0.83 245 241 1.000 44.0 51049 0000 
01.08.2013 18:47:30  *01n 20 100TL 4 432.9 0.50 220 303.9 0.06 19 232.5 0.33 233.8 0.33 233.6 0.33 241 236 1.000 43.9 51049 0000 
01.08.2013 18:52:34  *01n 20 100TL 4 431.4 0.50 218 303.9 0.05 17 232.4 0.33 233.8 0.33 233.5 0.33 237 233 1.000 43.9 51049 0000 
