30.09.2013 07:44:43  *01n 20 100TL 4 329.5 0.02 9 199.8 0.00 0 227.5 0.00 228.4 0.00 228.8 0.00 9 0 1.000 25.0 8267 0000 
30.09.2013 07:49:47  *01n 20 100TL 4 246.8 0.04 11 402.4 0.00 0 228.8 0.00 229.8 0.00 230.0 0.00 11 0 1.000 27.1 8267 0000 
30.09.2013 07:54:51  *01n 20 100TL 4 377.1 0.02 10 273.7 0.00 0 228.7 0.00 229.6 0.00 229.8 0.00 10 0 1.000 27.7 8267 0000 
30.09.2013 07:59:55  *01n 20 100TL 4 471.0 0.01 8 186.1 0.00 0 228.5 0.00 229.3 0.00 229.7 0.00 8 0 1.000 27.9 8267 0000 
30.09.2013 08:04:59  *01n 20 100TL 4 487.8 0.01 8 187.6 0.00 0 228.4 0.00 229.3 0.00 229.6 0.00 8 0 1.000 28.1 8267 0000 
30.09.2013 08:10:03  *01n 20 100TL 4 497.8 0.01 9 189.0 0.00 0 228.3 0.00 229.3 0.00 229.6 0.00 9 0 1.000 28.2 8267 0000 
30.09.2013 08:15:07  *01n 20 100TL 4 509.2 0.01 7 191.5 0.00 0 228.3 0.00 229.3 0.00 229.7 0.00 7 0 1.000 28.3 8267 0000 
30.09.2013 08:20:11  *01n 20 100TL 4 518.9 0.01 6 447.0 0.00 0 228.4 0.00 229.4 0.00 229.7 0.00 6 0 1.000 28.5 8267 0000 
30.09.2013 08:25:16  *01n 20 100TL 4 523.5 0.01 7 452.8 0.00 0 227.6 0.00 228.6 0.00 229.0 0.00 7 0 1.000 28.7 8267 0000 
30.09.2013 08:30:20  *01n 20 100TL 4 326.4 0.16 54 355.4 0.00 0 229.2 0.48 230.1 0.49 230.6 0.48 54 30 1.000 29.2 8267 0000 
30.09.2013 08:35:24  *01n 20 100TL 4 508.6 0.06 31 508.2 0.00 0 229.5 0.14 229.7 0.14 230.1 0.14 31 18 1.000 29.4 8267 0000 
30.09.2013 08:40:28  *01n 20 100TL 4 393.5 0.28 111 404.0 0.00 1 229.2 0.16 230.1 0.16 229.5 0.16 114 112 1.000 30.0 8267 0000 
30.09.2013 08:45:32  *01n 20 100TL 4 393.5 0.32 127 404.0 0.01 7 229.4 0.79 230.3 0.80 229.7 0.80 134 132 1.000 30.7 8267 0000 
30.09.2013 08:50:36  *01n 20 100TL 4 393.5 0.39 154 404.0 0.05 22 229.1 0.80 230.0 0.82 229.6 0.82 177 173 1.000 31.2 8267 0000 
30.09.2013 08:55:40  *01n 20 100TL 4 393.5 0.46 183 404.0 0.08 34 229.1 0.31 230.0 0.31 229.9 0.31 219 216 1.000 31.7 8267 0000 
