24.11.2013 08:06:26  *01n 20 100TL 4 398.3 0.02 9 213.9 0.00 0 229.9 0.00 230.2 0.00 231.3 0.00 9 0 1.000 24.3 1482 0000 
24.11.2013 08:11:30  *01n 20 100TL 4 416.4 0.02 11 300.5 0.00 0 229.3 0.00 229.7 0.00 230.8 0.00 11 0 1.000 25.7 1482 0000 
24.11.2013 08:16:34  *01n 20 100TL 4 528.2 0.01 8 330.9 0.00 0 229.1 0.00 229.8 0.00 230.7 0.00 8 0 1.000 26.2 1482 0000 
24.11.2013 08:21:38  *01n 20 100TL 4 535.4 0.01 8 455.2 0.00 0 229.3 0.00 230.1 0.00 231.0 0.00 8 0 1.000 26.7 1482 0000 
24.11.2013 08:26:42  *01n 20 100TL 4 531.0 0.03 19 431.0 0.00 0 229.4 0.12 230.2 0.12 231.3 0.12 19 10 1.000 27.1 1482 0000 
24.11.2013 08:31:46  *01n 20 100TL 4 403.4 0.19 77 219.3 0.00 0 229.4 0.79 230.3 0.80 231.1 0.78 77 74 1.000 27.8 1482 0000 
24.11.2013 08:36:50  *01n 20 100TL 4 391.8 0.17 69 214.3 0.00 0 229.1 0.78 229.9 0.79 230.6 0.78 69 65 1.000 28.5 1482 0000 
24.11.2013 08:41:54  *01n 20 100TL 4 391.9 0.18 74 214.3 0.00 0 229.1 0.77 229.9 0.79 230.7 0.78 74 70 1.000 29.1 1482 0000 
24.11.2013 08:46:58  *01n 20 100TL 4 391.9 0.20 81 214.3 0.00 0 229.3 0.77 229.9 0.79 231.0 0.78 81 79 1.000 29.6 1482 0000 
24.11.2013 08:52:02  *01n 20 100TL 4 391.9 0.23 93 214.3 0.00 0 229.4 0.77 230.2 0.79 231.2 0.78 93 86 1.000 30.1 1482 0000 
24.11.2013 08:57:06  *01n 20 100TL 4 391.8 0.24 96 214.3 0.00 0 229.5 0.78 230.0 0.79 231.0 0.79 97 94 1.000 30.5 1482 0000 
24.11.2013 09:02:10  *01n 20 100TL 4 391.9 0.27 108 214.3 0.01 2 229.5 0.79 230.0 0.79 230.8 0.80 111 106 1.000 30.9 1482 0000 
24.11.2013 09:07:14  *01n 20 100TL 4 391.8 0.31 121 214.3 0.03 6 229.3 0.79 229.8 0.80 230.3 0.81 128 125 1.000 31.3 1482 0000 
24.11.2013 09:12:18  *01n 20 100TL 4 391.8 0.27 108 214.3 0.00 1 229.5 0.79 230.2 0.80 231.0 0.82 110 106 1.000 31.6 1482 0000 
24.11.2013 09:17:22  *01n 20 100TL 4 391.9 0.32 127 214.3 0.03 7 229.8 0.80 230.0 0.80 231.0 0.83 135 132 1.000 31.8 1482 0000 
24.11.2013 09:22:26  *01n 20 100TL 4 391.8 0.29 117 214.3 0.04 9 229.8 0.18 229.9 0.18 230.9 0.18 128 126 1.000 32.1 1482 0000 
24.11.2013 09:27:30  *01n 20 100TL 4 391.9 0.30 118 214.3 0.04 10 229.3 0.18 229.5 0.18 230.5 0.18 129 128 1.000 32.3 1482 0000 
