24.05.2013 05:51:17  *01n 20 100TL 4 284.6 0.02 6 184.0 0.00 0 225.1 0.00 226.0 0.00 226.7 0.00 6 0 1.000 23.3 23389 0000 
24.05.2013 05:56:21  *01n 20 100TL 4 293.5 0.03 11 349.5 0.00 0 228.6 0.00 229.4 0.00 230.1 0.00 11 0 1.000 27.5 23389 0000 
24.05.2013 06:01:25  *01n 20 100TL 4 321.2 0.03 10 340.2 0.00 0 228.3 0.00 229.3 0.00 230.0 0.00 10 0 1.000 28.1 23389 0000 
24.05.2013 06:06:29  *01n 20 100TL 4 469.1 0.01 8 185.7 0.00 0 230.1 0.00 231.0 0.00 231.8 0.00 8 0 1.000 28.4 23389 0000 
24.05.2013 06:11:33  *01n 20 100TL 4 508.7 0.01 7 189.1 0.00 0 228.9 0.00 229.9 0.00 230.7 0.00 7 0 1.000 28.5 23389 0000 
24.05.2013 06:16:37  *01n 20 100TL 4 521.0 0.01 7 191.1 0.00 0 228.8 0.00 230.0 0.00 230.7 0.00 7 0 1.000 28.7 23389 0000 
24.05.2013 06:21:41  *01n 20 100TL 4 530.5 0.01 8 335.1 0.00 0 228.9 0.00 229.8 0.00 230.7 0.00 8 0 1.000 28.8 23389 0000 
24.05.2013 06:26:45  *01n 20 100TL 4 536.3 0.01 6 459.9 0.00 0 228.8 0.00 229.7 0.00 230.6 0.00 6 0 1.000 29.1 23389 0000 
24.05.2013 06:31:49  *01n 20 100TL 4 517.7 0.03 18 439.5 0.00 0 229.2 0.09 230.0 0.09 230.7 0.09 18 7 1.000 29.4 23389 0000 
24.05.2013 06:36:53  *01n 20 100TL 4 386.6 0.12 47 357.9 0.00 0 229.1 0.48 229.9 0.49 230.6 0.49 47 32 1.000 30.0 23389 0000 
24.05.2013 06:41:57  *01n 20 100TL 4 401.4 0.12 50 387.3 0.00 0 228.7 0.39 229.5 0.40 230.2 0.39 50 30 1.000 30.0 23389 0000 
24.05.2013 06:47:01  *01n 20 100TL 4 241.8 0.27 65 242.8 0.00 0 228.5 0.78 229.4 0.79 230.1 0.78 65 62 1.000 30.8 23389 0000 
24.05.2013 06:52:05  *01n 20 100TL 4 241.8 0.31 76 242.8 0.00 2 228.2 0.78 229.3 0.79 229.8 0.79 78 77 1.000 31.3 23389 0000 
24.05.2013 06:57:09  *01n 20 100TL 4 241.8 0.37 90 242.8 0.03 8 228.1 0.14 229.2 0.14 229.8 0.14 100 99 1.000 31.8 23389 0000 
24.05.2013 07:02:13  *01n 20 100TL 4 241.8 0.50 123 242.8 0.09 22 227.7 0.80 228.7 0.81 229.4 0.82 146 143 1.000 32.3 23389 0000 
24.05.2013 07:07:17  *01n 20 100TL 4 241.8 0.57 140 242.8 0.13 32 227.4 0.25 228.3 0.24 229.2 0.24 173 170 1.000 32.7 23389 0000 
24.05.2013 07:12:21  *01n 20 100TL 4 241.8 0.65 159 242.8 0.17 41 226.5 0.83 227.4 0.82 228.2 0.84 200 195 1.000 33.0 23389 0000 
24.05.2013 07:17:25  *01n 20 100TL 4 241.8 0.69 167 242.8 0.18 45 226.8 0.83 227.8 0.83 228.6 0.84 212 207 1.000 33.4 23389 0000 
24.05.2013 07:22:29  *01n 20 100TL 4 241.8 0.77 188 242.8 0.22 55 226.9 0.85 227.8 0.84 228.6 0.85 243 238 1.000 33.7 23389 0000 
24.05.2013 07:27:33  *01n 20 100TL 4 263.3 0.86 226 242.8 0.27 66 226.4 0.87 227.3 0.87 228.1 0.88 293 288 1.000 33.9 23389 0000 
24.05.2013 07:32:37  *01n 20 100TL 4 475.3 0.86 413 242.8 0.30 74 226.3 1.04 226.9 1.04 228.0 1.04 487 476 1.000 34.2 23389 0000 
24.05.2013 07:37:42  *01n 20 100TL 4 508.3 0.89 456 242.8 0.32 80 227.4 1.09 228.0 1.08 229.2 1.08 536 523 1.000 34.4 23389 0000 
24.05.2013 07:42:46  *01n 20 100TL 4 512.6 1.01 519 242.8 0.39 94 229.2 1.17 229.7 1.16 230.9 1.15 614 598 1.000 34.5 23389 0000 
24.05.2013 07:47:50  *01n 20 100TL 4 511.4 1.11 571 242.8 0.43 106 228.9 1.24 229.6 1.23 230.6 1.22 678 660 1.000 34.7 23389 0000 
24.05.2013 07:52:54  *01n 20 100TL 4 513.2 1.17 603 242.8 0.47 114 228.8 1.29 229.4 1.28 230.5 1.26 717 703 1.000 34.9 23389 0000 
24.05.2013 07:57:58  *01n 20 100TL 4 519.6 1.23 640 242.8 0.50 123 229.1 1.34 229.9 1.33 230.9 1.31 764 750 1.000 35.0 23389 0000 
24.05.2013 08:03:02  *01n 20 100TL 4 516.1 1.32 685 242.8 0.54 132 229.1 1.41 229.9 1.39 231.0 1.37 817 801 1.000 35.2 23389 0000 
24.05.2013 08:08:06  *01n 20 100TL 4 517.7 1.28 663 242.8 0.52 128 229.3 1.37 230.0 1.36 231.2 1.34 791 776 1.000 35.3 23389 0000 
24.05.2013 08:13:10  *01n 20 100TL 4 517.2 1.34 696 242.8 0.55 135 229.2 1.42 229.8 1.40 231.1 1.38 831 814 1.000 35.5 23389 0000 
24.05.2013 08:18:14  *01n 20 100TL 4 516.3 1.33 691 242.8 0.55 134 229.3 1.41 229.4 1.40 231.2 1.38 825 810 1.000 35.6 23389 0000 
24.05.2013 08:23:18  *01n 20 100TL 4 515.4 1.37 707 242.8 0.56 137 229.2 1.44 229.8 1.42 231.0 1.40 845 827 1.000 35.7 23389 0000 
24.05.2013 08:28:22  *01n 20 100TL 4 515.7 1.33 691 242.8 0.54 133 229.1 1.41 229.7 1.40 230.8 1.38 824 810 1.000 35.8 23389 0000 
24.05.2013 08:33:26  *01n 20 100TL 4 517.0 1.37 711 242.8 0.57 138 229.1 1.45 229.7 1.43 230.8 1.41 850 834 1.000 35.9 23389 0000 
24.05.2013 08:38:30  *01n 20 100TL 4 520.6 1.55 810 242.8 0.66 162 229.0 1.59 229.4 1.58 230.8 1.55 972 952 1.000 36.0 23389 0000 
24.05.2013 08:43:34  *01n 20 100TL 4 523.2 1.77 929 242.8 0.78 190 228.7 1.78 229.4 1.77 230.7 1.74 1119 1097 1.000 36.2 23389 0000 
24.05.2013 08:48:38  *01n 20 100TL 4 525.4 1.97 1039 262.2 0.89 233 228.9 1.99 229.5 1.98 230.8 1.95 1272 1251 1.000 36.3 23389 0000 
24.05.2013 08:53:42  *01n 20 100TL 4 525.5 2.20 1158 502.9 0.97 488 229.3 2.50 229.9 2.48 231.0 2.46 1646 1628 1.000 36.4 23389 0000 
24.05.2013 08:58:46  *01n 20 100TL 4 527.5 2.33 1233 555.6 1.02 568 229.3 2.70 229.9 2.68 231.1 2.66 1801 1780 1.000 36.5 23389 0000 
24.05.2013 09:03:50  *01n 20 100TL 4 522.6 2.15 1124 552.8 0.92 509 229.3 2.48 230.0 2.46 231.1 2.44 1634 1617 1.000 36.7 23389 0000 
24.05.2013 09:08:54  *01n 20 100TL 4 517.8 1.87 968 551.7 0.72 399 229.4 1.95 230.1 1.95 231.1 1.94 1369 1347 1.000 36.8 23389 0000 
24.05.2013 09:13:58  *01n 20 100TL 4 521.2 1.86 971 550.8 0.77 428 229.3 2.16 229.8 2.15 231.0 2.12 1400 1383 1.000 36.9 23389 0000 
24.05.2013 09:19:02  *01n 20 100TL 4 520.9 1.97 1026 552.6 0.83 460 229.1 2.29 229.7 2.27 230.9 2.24 1487 1472 1.000 37.0 23389 0000 
24.05.2013 09:24:06  *01n 20 100TL 4 520.8 2.17 1131 553.0 0.93 514 229.3 2.49 229.8 2.48 231.1 2.45 1646 1628 1.000 37.1 23389 0000 
24.05.2013 09:29:10  *01n 20 100TL 4 522.4 2.42 1266 553.0 0.99 551 229.6 2.60 229.0 2.61 231.5 2.58 1819 1795 1.000 37.2 23389 0000 
24.05.2013 09:34:14  *01n 20 100TL 4 522.3 2.64 1380 554.4 1.16 646 229.5 3.01 229.7 2.99 231.3 2.97 2026 2000 1.000 37.3 23389 0000 
24.05.2013 09:39:18  *01n 20 100TL 4 521.2 2.73 1425 551.8 1.21 670 229.5 3.11 229.7 3.09 231.1 3.07 2095 2072 1.000 37.4 23389 0000 
24.05.2013 09:44:22  *01n 20 100TL 4 520.4 2.96 1542 553.3 1.32 732 228.9 3.37 229.5 3.36 230.6 3.33 2275 2249 1.000 37.6 23389 0000 
24.05.2013 09:49:26  *01n 20 100TL 4 516.9 3.13 1621 551.7 1.31 724 228.9 3.37 229.3 3.37 230.7 3.35 2346 2320 1.000 37.7 23389 0000 
24.05.2013 09:54:30  *01n 20 100TL 4 515.6 3.17 1636 550.3 1.42 782 229.6 3.56 230.2 3.54 231.4 3.52 2419 2392 1.000 37.9 23389 0000 
24.05.2013 09:59:34  *01n 20 100TL 4 514.9 3.31 1706 549.6 1.39 764 229.7 3.52 230.4 3.51 231.5 3.49 2473 2429 1.000 38.0 23389 0000 
24.05.2013 10:04:38  *01n 20 100TL 4 513.4 3.35 1721 551.2 1.39 767 229.5 3.55 230.0 3.54 231.3 3.52 2489 2447 1.000 38.2 23389 0000 
24.05.2013 10:09:42  *01n 20 100TL 4 514.4 3.38 1742 547.2 1.52 836 229.4 3.79 229.9 3.78 230.8 3.75 2579 2551 1.000 38.3 23389 0000 
24.05.2013 10:14:46  *01n 20 100TL 4 513.4 3.68 1892 546.0 1.57 858 230.0 3.93 230.4 3.92 230.5 3.92 2751 2716 1.000 38.4 23389 0000 
24.05.2013 10:19:50  *01n 20 100TL 4 511.0 3.70 1894 544.5 1.68 917 230.0 4.11 230.6 4.10 230.8 4.07 2812 2781 1.000 38.5 23389 0000 
24.05.2013 10:24:54  *01n 20 100TL 4 510.6 4.06 2074 543.0 1.86 1010 230.1 4.48 230.5 4.48 230.7 4.45 3085 3050 1.000 38.7 23389 0000 
24.05.2013 10:29:58  *01n 20 100TL 4 509.8 4.82 2459 540.6 2.25 1219 230.1 5.33 230.6 5.33 230.8 5.30 3679 3640 1.000 38.8 23389 0000 
24.05.2013 10:35:02  *01n 20 100TL 4 508.6 4.19 2133 538.5 1.83 987 230.0 4.46 230.4 4.45 230.8 4.45 3121 3083 1.000 39.0 23389 0000 
24.05.2013 10:40:06  *01n 20 100TL 4 508.0 3.98 2026 539.7 1.71 925 229.9 4.20 230.3 4.19 231.2 4.18 2953 2900 1.000 39.2 23389 0000 
24.05.2013 10:45:10  *01n 20 100TL 4 506.7 4.24 2149 539.2 1.94 1049 230.1 4.64 230.8 4.63 231.7 4.61 3199 3163 1.000 39.3 23389 0000 
24.05.2013 10:50:14  *01n 20 100TL 4 506.3 5.12 2596 539.2 2.38 1286 230.0 5.61 230.7 5.61 231.8 5.58 3883 3842 1.000 39.4 23389 0000 
24.05.2013 10:55:18  *01n 20 100TL 4 501.3 5.60 2810 536.4 2.44 1309 230.0 5.89 230.6 5.88 231.7 5.85 4122 4072 1.000 39.6 23389 0000 
24.05.2013 11:00:22  *01n 20 100TL 4 501.8 4.19 2102 527.6 1.85 979 229.5 4.42 230.1 4.40 231.2 4.38 3082 3045 1.000 39.8 23389 0000 
24.05.2013 11:05:26  *01n 20 100TL 4 498.5 3.14 1570 530.4 1.32 700 229.3 3.25 229.6 3.24 231.0 3.22 2272 2238 1.000 40.0 23389 0000 
24.05.2013 11:10:30  *01n 20 100TL 4 501.3 2.75 1380 529.3 1.14 607 229.3 2.83 229.8 2.83 230.8 2.81 1988 1954 1.000 40.0 23389 0000 
24.05.2013 11:15:34  *01n 20 100TL 4 503.0 2.60 1312 533.9 1.06 568 229.2 2.68 229.5 2.68 230.8 2.67 1882 1850 1.000 39.9 23389 0000 
24.05.2013 11:20:38  *01n 20 100TL 4 506.2 2.81 1424 538.1 1.15 624 229.1 2.92 229.7 2.91 231.0 2.90 2049 2012 1.000 39.8 23389 0000 
24.05.2013 11:25:42  *01n 20 100TL 4 508.4 2.82 1438 539.5 1.17 632 229.2 2.96 229.7 2.95 231.0 2.93 2072 2037 1.000 39.7 23389 0000 
24.05.2013 11:30:47  *01n 20 100TL 4 504.9 2.70 1366 535.6 1.11 596 229.0 2.81 229.6 2.80 230.7 2.79 1964 1934 1.000 39.6 23389 0000 
24.05.2013 11:35:50  *01n 20 100TL 4 506.1 2.80 1417 540.6 1.22 663 229.4 3.10 230.0 3.08 231.2 3.06 2081 2058 1.000 39.5 23389 0000 
24.05.2013 11:40:55  *01n 20 100TL 4 505.8 2.42 1228 536.4 1.04 561 229.2 2.68 230.0 2.67 231.1 2.64 1790 1766 1.000 39.4 23389 0000 
24.05.2013 11:45:59  *01n 20 100TL 4 507.8 2.49 1266 537.4 1.01 546 229.2 2.60 229.8 2.59 230.5 2.58 1813 1791 1.000 39.3 23389 0000 
24.05.2013 11:51:03  *01n 20 100TL 4 507.6 2.74 1392 540.4 1.12 606 228.7 2.86 229.9 2.85 230.6 2.84 2000 1968 1.000 39.3 23389 0000 
24.05.2013 11:56:07  *01n 20 100TL 4 508.1 2.86 1457 540.6 1.26 683 228.8 3.17 230.0 3.16 230.7 3.14 2140 2119 1.000 39.2 23389 0000 
24.05.2013 12:01:11  *01n 20 100TL 4 507.2 2.69 1365 536.6 1.11 597 229.1 2.80 229.9 2.79 230.8 2.78 1964 1927 1.000 39.2 23389 0000 
24.05.2013 12:06:15  *01n 20 100TL 4 506.0 2.52 1277 538.1 1.02 550 229.4 2.61 230.0 2.60 231.2 2.59 1829 1802 1.000 39.2 23389 0000 
24.05.2013 12:11:19  *01n 20 100TL 4 506.9 2.60 1321 538.3 1.06 571 229.5 2.70 229.8 2.70 231.0 2.68 1895 1863 1.000 39.2 23389 0000 
24.05.2013 12:16:23  *01n 20 100TL 4 506.4 2.63 1332 538.4 1.07 576 229.6 2.72 230.1 2.72 231.3 2.70 1910 1879 1.000 39.1 23389 0000 
24.05.2013 12:21:27  *01n 20 100TL 4 508.4 2.52 1283 540.9 1.09 591 230.2 2.79 230.6 2.78 231.9 2.75 1874 1850 1.000 39.1 23389 0000 
24.05.2013 12:26:31  *01n 20 100TL 4 510.6 2.64 1349 541.6 1.08 586 230.7 2.75 231.1 2.75 232.4 2.73 1937 1908 1.000 39.1 23389 0000 
24.05.2013 12:31:35  *01n 20 100TL 4 511.9 3.03 1554 546.9 1.25 686 231.0 3.17 231.2 3.16 232.6 3.14 2241 2198 1.000 39.1 23389 0000 
24.05.2013 12:36:39  *01n 20 100TL 4 512.4 3.65 1871 548.4 1.53 841 231.5 3.85 231.8 3.85 233.1 3.83 2714 2679 1.000 39.1 23389 0000 
24.05.2013 12:41:43  *01n 20 100TL 4 509.7 4.19 2137 545.0 1.79 976 231.7 4.38 232.1 4.37 233.3 4.35 3114 3051 1.000 39.2 23389 0000 
24.05.2013 12:46:47  *01n 20 100TL 4 506.3 3.69 1872 541.2 1.67 906 232.0 4.02 232.5 4.01 233.4 3.98 2779 2748 1.000 39.3 23389 0000 
24.05.2013 12:51:51  *01n 20 100TL 4 507.6 3.70 1882 540.8 1.57 853 231.8 3.86 232.4 3.84 233.3 3.83 2737 2685 1.000 39.4 23389 0000 
24.05.2013 12:56:55  *01n 20 100TL 4 507.0 3.79 1922 539.5 1.61 872 232.0 3.93 233.0 3.91 233.8 3.90 2796 2740 1.000 39.5 23389 0000 
24.05.2013 13:01:59  *01n 20 100TL 4 508.2 3.99 2028 539.5 1.82 984 232.1 4.34 233.2 4.34 234.1 4.31 3013 2983 1.000 39.6 23389 0000 
24.05.2013 13:07:03  *01n 20 100TL 4 508.6 4.69 2387 540.0 2.17 1176 232.5 5.12 233.4 5.11 234.4 5.09 3564 3527 1.000 39.7 23389 0000 
24.05.2013 13:12:07  *01n 20 100TL 4 508.1 5.87 2987 540.4 2.60 1408 232.1 6.20 232.9 6.17 234.1 6.15 4396 4321 1.000 39.9 23389 0000 
24.05.2013 13:17:11  *01n 20 100TL 4 502.1 4.37 2194 531.5 1.90 1013 231.9 4.52 232.9 4.51 234.0 4.48 3210 3152 1.000 40.2 23389 0000 
24.05.2013 13:22:15  *01n 20 100TL 4 501.9 3.40 1707 530.9 1.54 818 232.1 3.66 233.1 3.65 233.9 3.62 2526 2500 1.000 40.4 23389 0000 
24.05.2013 13:27:19  *01n 20 100TL 4 498.4 2.95 1474 533.1 1.21 645 232.0 3.00 233.0 2.99 233.9 2.98 2121 2093 1.000 40.5 23389 0000 
24.05.2013 13:32:23  *01n 20 100TL 4 505.8 3.95 1999 538.8 1.68 907 232.1 4.10 233.1 4.08 233.9 4.07 2907 2861 1.000 40.5 23389 0000 
24.05.2013 13:37:27  *01n 20 100TL 4 507.7 4.18 2124 539.5 1.79 969 232.3 4.38 233.4 4.37 234.1 4.35 3095 3060 1.000 40.5 23389 0000 
24.05.2013 13:42:31  *01n 20 100TL 4 505.4 3.39 1716 533.9 1.53 819 232.3 3.68 233.1 3.67 233.9 3.64 2536 2507 1.000 40.5 23389 0000 
