25.10.2012 08:08:40  *01n 20 100TL 4 332.5 0.02 9 199.1 0.00 0 226.1 0.00 227.1 0.00 228.3 0.00 9 0 1.000 25.6 5673 0000 
25.10.2012 08:13:44  *01n 20 100TL 4 234.7 0.04 10 428.5 0.00 0 227.0 0.00 228.1 0.00 229.1 0.00 10 0 1.000 27.6 5673 0000 
25.10.2012 08:18:48  *01n 20 100TL 4 397.7 0.02 10 260.3 0.00 0 226.6 0.00 227.6 0.00 228.8 0.00 10 0 1.000 28.1 5673 0000 
25.10.2012 08:23:52  *01n 20 100TL 4 482.6 0.01 8 187.1 0.00 0 227.1 0.00 228.1 0.00 229.5 0.00 8 0 1.000 28.4 5673 0000 
25.10.2012 08:28:56  *01n 20 100TL 4 504.1 0.01 9 189.8 0.00 0 227.5 0.00 227.8 0.00 229.8 0.00 9 0 1.000 28.6 5673 0000 
25.10.2012 08:34:00  *01n 20 100TL 4 516.8 0.01 7 323.7 0.00 0 227.3 0.00 228.4 0.00 229.6 0.00 7 0 1.000 28.7 5673 0000 
25.10.2012 08:39:04  *01n 20 100TL 4 526.5 0.01 8 457.2 0.00 0 227.4 0.00 228.5 0.00 229.6 0.00 8 0 1.000 29.0 5673 0000 
25.10.2012 08:44:08  *01n 20 100TL 4 345.3 0.16 55 298.8 0.00 0 227.5 0.61 228.6 0.62 229.8 0.61 55 44 1.000 29.6 5673 0000 
25.10.2012 08:49:12  *01n 20 100TL 4 474.4 0.08 40 469.1 0.00 0 227.8 0.23 228.9 0.24 229.9 0.23 40 24 1.000 29.7 5673 0000 
25.10.2012 08:54:16  *01n 20 100TL 4 333.1 0.25 86 312.9 0.00 0 228.0 0.78 229.0 0.79 230.0 0.79 86 82 1.000 30.4 5673 0000 
25.10.2012 08:59:20  *01n 20 100TL 4 333.1 0.29 97 312.9 0.00 1 228.3 0.78 229.5 0.80 230.5 0.79 99 96 1.000 31.0 5673 0000 
25.10.2012 09:04:24  *01n 20 100TL 4 333.1 0.31 103 312.9 0.01 4 228.3 0.79 229.8 0.80 230.7 0.81 108 106 1.000 31.6 5673 0000 
25.10.2012 09:09:28  *01n 20 100TL 4 333.1 0.34 114 312.9 0.02 7 229.1 0.80 230.5 0.81 231.6 0.82 122 117 1.000 32.0 5673 0000 
25.10.2012 09:14:32  *01n 20 100TL 4 333.1 0.35 117 312.9 0.02 8 229.6 0.80 230.7 0.81 231.9 0.83 126 123 1.000 32.5 5673 0000 
25.10.2012 09:19:36  *01n 20 100TL 4 333.1 0.36 120 312.9 0.03 9 229.7 0.81 230.8 0.82 232.1 0.84 130 128 1.000 32.9 5673 0000 
25.10.2012 09:24:40  *01n 20 100TL 4 333.1 0.39 133 312.9 0.04 14 229.5 0.82 230.5 0.83 231.9 0.84 147 143 1.000 33.2 5673 0000 
25.10.2012 09:29:44  *01n 20 100TL 4 333.1 0.43 143 312.9 0.05 18 229.5 0.83 230.5 0.83 231.6 0.85 161 158 1.000 33.5 5673 0000 
25.10.2012 09:34:48  *01n 20 100TL 4 333.1 0.43 143 312.9 0.05 18 229.0 0.83 229.9 0.83 230.9 0.84 161 157 1.000 33.8 5673 0000 
25.10.2012 09:39:52  *01n 20 100TL 4 333.1 0.48 160 312.9 0.08 25 228.9 0.84 230.0 0.83 231.0 0.85 186 183 1.000 34.1 5673 0000 
25.10.2012 09:44:56  *01n 20 100TL 4 333.1 0.54 179 312.9 0.11 36 228.8 0.85 230.1 0.84 231.1 0.86 216 210 1.000 34.3 5673 0000 
25.10.2012 09:50:00  *01n 20 100TL 4 333.1 0.57 193 312.9 0.13 42 228.6 0.85 230.0 0.85 230.8 0.86 236 230 1.000 34.5 5673 0000 
25.10.2012 09:55:04  *01n 20 100TL 4 333.1 0.58 196 312.9 0.14 43 228.7 0.86 229.9 0.85 230.8 0.86 240 234 1.000 34.7 5673 0000 
25.10.2012 10:00:08  *01n 20 100TL 4 390.7 0.59 233 312.9 0.15 47 229.0 0.88 230.2 0.87 231.1 0.88 281 274 1.000 34.9 5673 0000 
25.10.2012 10:05:12  *01n 20 100TL 4 477.9 0.58 278 312.9 0.16 50 228.7 0.90 229.9 0.90 230.7 0.90 329 320 1.000 35.1 5673 0000 
25.10.2012 10:10:16  *01n 20 100TL 4 476.6 0.61 295 312.9 0.18 56 228.9 0.92 229.8 0.92 230.8 0.92 351 343 1.000 35.2 5673 0000 
25.10.2012 10:15:20  *01n 20 100TL 4 482.1 0.64 308 312.9 0.19 60 229.2 0.94 229.9 0.93 231.2 0.93 369 361 1.000 35.4 5673 0000 
25.10.2012 10:20:24  *01n 20 100TL 4 487.7 0.65 318 312.9 0.20 63 229.4 0.94 230.1 0.93 231.3 0.93 382 373 1.000 35.5 5673 0000 
25.10.2012 10:25:28  *01n 20 100TL 4 501.1 0.66 334 312.9 0.21 67 229.4 0.96 230.1 0.96 231.4 0.95 402 393 1.000 35.6 5673 0000 
25.10.2012 10:30:33  *01n 20 100TL 4 500.8 0.65 327 312.9 0.21 65 229.4 0.96 230.2 0.95 231.5 0.94 393 386 1.000 35.7 5673 0000 
25.10.2012 10:35:37  *01n 20 100TL 4 502.8 0.66 333 312.9 0.21 67 229.7 0.96 230.4 0.96 231.3 0.94 400 393 1.000 35.8 5673 0000 
25.10.2012 10:40:41  *01n 20 100TL 4 501.4 0.66 332 312.9 0.21 66 229.6 0.96 230.6 0.95 231.4 0.94 398 389 1.000 35.9 5673 0000 
25.10.2012 10:45:45  *01n 20 100TL 4 489.4 0.66 325 312.9 0.20 64 229.5 0.95 230.4 0.94 231.5 0.93 390 383 1.000 36.0 5673 0000 
25.10.2012 10:50:49  *01n 20 100TL 4 501.2 0.68 344 312.9 0.22 69 229.9 0.97 230.8 0.96 231.5 0.95 413 405 1.000 36.1 5673 0000 
25.10.2012 10:55:53  *01n 20 100TL 4 489.6 0.76 373 312.9 0.25 78 230.1 1.01 231.1 1.00 231.6 0.99 451 445 1.000 36.1 5673 0000 
25.10.2012 11:00:57  *01n 20 100TL 4 487.9 0.79 388 312.9 0.26 84 230.0 1.03 231.0 1.02 231.7 1.01 472 462 1.000 36.2 5673 0000 
25.10.2012 11:06:01  *01n 20 100TL 4 490.3 0.76 374 312.9 0.25 79 229.8 1.01 230.9 1.00 231.4 0.99 453 444 1.000 36.2 5673 0000 
25.10.2012 11:11:05  *01n 20 100TL 4 493.0 0.75 370 312.9 0.24 77 229.9 1.01 231.0 1.00 231.6 0.98 447 439 1.000 36.3 5673 0000 
25.10.2012 11:16:09  *01n 20 100TL 4 488.5 0.78 384 312.9 0.26 82 229.9 1.02 230.9 1.01 231.7 1.00 466 456 1.000 36.3 5673 0000 
25.10.2012 11:21:13  *01n 20 100TL 4 494.4 0.84 417 312.9 0.29 93 230.1 1.06 231.0 1.05 231.8 1.04 511 502 1.000 36.3 5673 0000 
25.10.2012 11:26:17  *01n 20 100TL 4 498.2 0.85 424 312.9 0.30 95 229.9 1.07 230.9 1.06 231.6 1.05 519 506 1.000 36.4 5673 0000 
25.10.2012 11:31:21  *01n 20 100TL 4 487.6 0.83 407 312.9 0.28 89 229.9 1.04 230.9 1.03 231.8 1.02 497 482 1.000 36.4 5673 0000 
25.10.2012 11:36:25  *01n 20 100TL 4 496.9 0.86 429 312.9 0.30 96 229.7 1.08 230.8 1.07 231.8 1.06 525 515 1.000 36.4 5673 0000 
25.10.2012 11:41:29  *01n 20 100TL 4 498.9 0.87 437 312.9 0.31 99 230.1 1.09 231.0 1.08 231.9 1.07 536 527 1.000 36.5 5673 0000 
25.10.2012 11:46:33  *01n 20 100TL 4 494.9 0.83 415 312.9 0.29 91 229.7 1.06 230.6 1.05 231.5 1.04 507 498 1.000 36.5 5673 0000 
25.10.2012 11:51:37  *01n 20 100TL 4 495.5 0.86 426 312.8 0.30 94 229.8 1.07 230.7 1.06 231.9 1.05 520 508 1.000 36.5 5673 0000 
25.10.2012 11:56:41  *01n 20 100TL 4 487.2 0.82 402 312.5 0.28 87 230.1 1.04 231.2 1.03 232.3 1.02 490 480 1.000 36.6 5673 0000 
25.10.2012 12:01:45  *01n 20 100TL 4 494.5 0.85 424 312.8 0.30 94 230.5 1.07 231.5 1.06 232.5 1.04 518 509 1.000 36.6 5673 0000 
25.10.2012 12:06:49  *01n 20 100TL 4 497.7 0.92 461 312.9 0.34 106 230.5 1.12 231.4 1.11 232.5 1.10 568 556 1.000 36.6 5673 0000 
25.10.2012 12:11:53  *01n 20 100TL 4 497.6 1.01 504 312.9 0.38 120 230.3 1.18 231.3 1.16 232.3 1.15 624 611 1.000 36.7 5673 0000 
25.10.2012 12:16:57  *01n 20 100TL 4 495.7 1.08 537 312.9 0.41 129 230.5 1.22 231.3 1.22 232.4 1.20 667 654 1.000 36.7 5673 0000 
25.10.2012 12:22:01  *01n 20 100TL 4 495.4 1.03 512 312.9 0.39 122 230.5 1.19 231.4 1.18 232.2 1.17 634 621 1.000 36.7 5673 0000 
25.10.2012 12:27:05  *01n 20 100TL 4 497.1 0.91 453 312.9 0.33 104 230.9 1.11 231.9 1.10 232.4 1.08 557 549 1.000 36.7 5673 0000 
25.10.2012 12:32:09  *01n 20 100TL 4 498.2 0.89 445 312.9 0.32 101 230.7 1.10 231.7 1.08 232.7 1.07 546 534 1.000 36.8 5673 0000 
25.10.2012 12:37:13  *01n 20 100TL 4 496.6 1.00 497 312.9 0.37 117 230.8 1.17 231.5 1.15 232.9 1.14 614 601 1.000 36.8 5673 0000 
