18.12.2012 07:11:25  *01n 20 100TL 4 203.0 0.04 9 367.0 0.00 0 225.2 0.00 226.5 0.00 227.6 0.00 9 0 1.000 24.6 4954 0000 
18.12.2012 07:16:29  *01n 20 100TL 4 346.2 0.02 9 217.0 0.00 0 225.2 0.00 226.4 0.00 227.4 0.00 9 0 1.000 25.8 4954 0000 
18.12.2012 07:21:33  *01n 20 100TL 4 210.2 0.04 10 463.1 0.00 0 225.8 0.00 227.1 0.00 227.8 0.00 10 0 1.000 26.3 4954 0000 
18.12.2012 07:26:37  *01n 20 100TL 4 390.3 0.02 9 225.0 0.00 0 226.4 0.00 227.5 0.00 228.1 0.00 9 0 1.000 26.5 4954 0000 
18.12.2012 07:31:41  *01n 20 100TL 4 213.9 0.04 10 473.5 0.00 0 226.8 0.00 227.8 0.00 228.5 0.00 10 0 1.000 26.7 4954 0000 
18.12.2012 07:36:45  *01n 20 100TL 4 426.5 0.02 9 224.8 0.00 0 226.4 0.00 227.7 0.00 228.3 0.00 9 0 1.000 26.8 4954 0000 
18.12.2012 07:41:49  *01n 20 100TL 4 366.3 0.03 12 345.6 0.00 0 226.6 0.00 227.7 0.00 228.5 0.00 12 0 1.000 26.9 4954 0000 
18.12.2012 07:46:53  *01n 20 100TL 4 349.9 0.03 11 347.2 0.00 0 226.5 0.00 227.6 0.00 228.4 0.00 11 0 1.000 27.0 4954 0000 
18.12.2012 07:51:57  *01n 20 100TL 4 330.4 0.03 13 377.9 0.00 0 225.6 0.00 226.5 0.00 227.5 0.00 13 0 1.000 27.1 4954 0000 
18.12.2012 07:57:01  *01n 20 100TL 4 508.6 0.01 9 189.1 0.00 0 226.8 0.00 227.2 0.00 228.9 0.00 9 0 1.000 27.2 4954 0000 
18.12.2012 08:02:05  *01n 20 100TL 4 514.4 0.01 9 190.3 0.00 0 227.1 0.00 228.1 0.00 229.2 0.00 9 0 1.000 27.2 4954 0000 
18.12.2012 08:07:09  *01n 20 100TL 4 529.3 0.01 8 299.8 0.00 0 227.3 0.00 228.5 0.00 229.7 0.00 8 0 1.000 27.3 4954 0000 
18.12.2012 08:12:13  *01n 20 100TL 4 476.9 0.15 72 432.1 0.01 6 227.9 0.51 229.0 0.52 230.2 0.51 79 70 1.000 27.7 4954 0000 
18.12.2012 08:17:17  *01n 20 100TL 4 401.4 0.30 123 354.2 0.05 18 228.1 0.80 229.0 0.81 229.9 0.79 142 138 1.000 28.5 4954 0000 
18.12.2012 08:22:21  *01n 20 100TL 4 404.5 0.44 179 354.2 0.11 41 227.9 0.82 229.0 0.83 229.7 0.82 220 213 1.000 29.1 4954 0000 
18.12.2012 08:27:25  *01n 20 100TL 4 499.1 0.59 295 354.2 0.21 75 227.5 0.91 228.5 0.93 229.3 0.91 371 360 1.000 29.6 4954 0000 
18.12.2012 08:32:29  *01n 20 100TL 4 492.2 0.51 253 354.2 0.16 59 227.7 0.86 228.8 0.88 229.5 0.87 313 305 1.000 30.1 4954 0000 
18.12.2012 08:37:33  *01n 20 100TL 4 485.6 0.59 290 354.2 0.20 71 227.9 0.91 229.0 0.92 229.9 0.91 361 355 1.000 30.5 4954 0000 
