29.12.2012 07:07:17  *01n 20 100TL 4 290.9 0.03 11 408.2 0.00 0 225.9 0.00 226.8 0.00 227.5 0.00 11 0 1.000 26.2 9200 0000 
29.12.2012 07:12:21  *01n 20 100TL 4 370.4 0.03 11 319.7 0.00 0 225.8 0.00 226.7 0.00 227.5 0.00 11 0 1.000 27.1 9200 0000 
29.12.2012 07:17:25  *01n 20 100TL 4 292.2 0.03 11 410.4 0.00 0 225.9 0.00 227.1 0.00 227.8 0.00 11 0 1.000 27.5 9200 0000 
29.12.2012 07:22:29  *01n 20 100TL 4 403.4 0.02 9 306.0 0.00 0 226.5 0.00 227.6 0.00 228.4 0.00 9 0 1.000 27.7 9200 0000 
29.12.2012 07:27:33  *01n 20 100TL 4 530.6 0.01 8 193.3 0.00 0 226.5 0.00 227.6 0.00 228.5 0.00 8 0 1.000 27.8 9200 0000 
29.12.2012 07:32:37  *01n 20 100TL 4 545.9 0.02 13 451.5 0.00 0 226.7 0.07 227.8 0.07 228.5 0.07 13 6 1.000 28.1 9200 0000 
29.12.2012 07:37:41  *01n 20 100TL 4 408.6 0.22 92 334.2 0.00 0 226.6 0.13 227.7 0.13 228.3 0.13 93 91 1.000 28.8 9200 0000 
29.12.2012 07:42:45  *01n 20 100TL 4 395.4 0.29 118 315.1 0.03 9 226.9 0.78 227.9 0.79 228.7 0.78 127 125 1.000 29.5 9200 0000 
29.12.2012 07:47:49  *01n 20 100TL 4 395.4 0.35 140 315.0 0.08 25 227.2 0.23 228.1 0.23 229.1 0.23 166 163 1.000 30.1 9200 0000 
29.12.2012 07:52:53  *01n 20 100TL 4 395.4 0.41 165 315.1 0.12 39 227.3 0.29 228.4 0.29 229.2 0.29 206 202 1.000 30.6 9200 0000 
29.12.2012 07:57:57  *01n 20 100TL 4 418.9 0.50 212 315.1 0.14 45 227.1 0.84 228.9 0.85 229.2 0.85 257 254 1.000 31.1 9200 0000 
29.12.2012 08:03:01  *01n 20 100TL 4 489.0 0.56 274 315.1 0.18 58 227.6 0.89 228.7 0.90 229.2 0.89 333 326 1.000 31.6 9200 0000 
29.12.2012 08:08:05  *01n 20 100TL 4 512.6 0.62 319 315.1 0.22 70 227.3 0.94 228.2 0.94 229.0 0.94 389 384 1.000 32.0 9200 0000 
29.12.2012 08:13:09  *01n 20 100TL 4 507.2 0.64 325 315.1 0.38 122 227.5 0.64 228.6 0.64 229.2 0.64 448 440 1.000 32.3 9200 0000 
29.12.2012 08:18:13  *01n 20 100TL 4 522.9 0.78 411 315.1 0.31 98 227.4 1.06 228.4 1.06 228.9 1.06 509 502 1.000 32.6 9200 0000 
29.12.2012 08:23:17  *01n 20 100TL 4 518.8 0.88 457 315.1 0.35 112 227.6 1.12 228.3 1.12 229.1 1.12 570 561 1.000 32.9 9200 0000 
29.12.2012 08:28:21  *01n 20 100TL 4 524.3 0.85 446 315.1 0.60 190 227.3 0.92 228.1 0.91 228.8 0.91 639 630 1.000 33.2 9200 0000 
29.12.2012 08:33:25  *01n 20 100TL 4 526.8 0.95 501 315.1 0.70 221 227.5 1.04 228.2 1.03 229.0 1.03 723 711 1.000 33.4 9200 0000 
29.12.2012 08:38:29  *01n 20 100TL 4 528.8 1.19 632 315.1 0.52 165 227.5 1.39 228.4 1.38 228.9 1.37 798 788 1.000 33.7 9200 0000 
29.12.2012 08:43:33  *01n 20 100TL 4 531.8 1.32 702 315.1 0.58 185 227.3 1.51 228.3 1.50 228.8 1.48 888 877 1.000 33.9 9200 0000 
29.12.2012 08:48:37  *01n 20 100TL 4 535.0 1.46 785 321.3 0.66 213 227.2 1.63 228.4 1.62 228.8 1.61 999 981 1.000 34.1 9200 0000 
29.12.2012 08:53:41  *01n 20 100TL 4 537.6 1.66 894 543.1 0.67 366 227.2 1.99 228.2 1.98 228.8 1.96 1260 1246 1.000 34.3 9200 0000 
29.12.2012 08:58:45  *01n 20 100TL 4 544.9 1.81 989 607.3 0.70 426 227.3 2.20 228.2 2.19 228.9 2.16 1415 1400 1.000 34.5 9200 0000 
29.12.2012 09:03:49  *01n 20 100TL 4 548.0 1.91 1047 608.6 0.72 443 227.5 2.29 228.4 2.28 229.1 2.26 1490 1472 1.000 34.7 9200 0000 
29.12.2012 09:08:53  *01n 20 100TL 4 545.4 2.02 1103 592.6 0.77 459 227.4 2.39 228.5 2.37 229.2 2.35 1563 1542 1.000 34.9 9200 0000 
29.12.2012 09:13:57  *01n 20 100TL 4 536.6 2.21 1188 584.7 0.77 455 227.5 2.37 228.7 2.35 229.3 2.35 1645 1620 1.000 35.1 9200 0000 
29.12.2012 09:19:01  *01n 20 100TL 4 537.6 2.41 1296 570.3 0.90 515 227.6 2.61 228.6 2.60 229.5 2.59 1814 1786 1.000 35.3 9200 0000 
29.12.2012 09:24:05  *01n 20 100TL 4 541.1 2.30 1246 562.6 0.90 506 227.4 2.52 228.3 2.51 229.2 2.50 1754 1722 1.000 35.5 9200 0000 
29.12.2012 09:29:09  *01n 20 100TL 4 517.1 2.36 1224 564.6 0.90 511 227.5 2.63 228.2 2.62 229.3 2.60 1736 1718 1.000 35.7 9200 0000 
29.12.2012 09:34:13  *01n 20 100TL 4 526.1 2.34 1231 575.6 0.83 477 227.6 2.46 228.3 2.46 229.3 2.45 1711 1687 1.000 35.8 9200 0000 
29.12.2012 09:39:18  *01n 20 100TL 4 529.0 2.20 1168 546.5 0.91 500 227.6 2.54 228.6 2.53 229.3 2.50 1669 1652 1.000 36.0 9200 0000 
29.12.2012 09:44:22  *01n 20 100TL 4 531.5 2.15 1146 527.9 0.95 505 227.4 2.37 228.2 2.36 228.9 2.35 1655 1622 1.000 36.1 9200 0000 
29.12.2012 09:49:26  *01n 20 100TL 4 537.9 2.18 1177 543.1 0.97 527 227.5 2.45 228.2 2.44 228.9 2.43 1706 1673 1.000 36.3 9200 0000 
29.12.2012 09:54:30  *01n 20 100TL 4 540.8 2.23 1208 539.7 1.03 560 227.6 2.54 228.3 2.53 229.0 2.53 1771 1741 1.000 36.4 9200 0000 
