20.11.2012 06:48:13  *01n 20 100TL 4 204.4 0.04 9 409.1 0.00 0 227.7 0.00 228.5 0.00 229.7 0.00 9 0 1.000 25.6 2477 0000 
20.11.2012 06:53:17  *01n 20 100TL 4 391.4 0.02 10 262.6 0.00 0 228.5 0.00 229.3 0.00 230.5 0.00 10 0 1.000 27.7 2477 0000 
20.11.2012 06:58:21  *01n 20 100TL 4 260.1 0.04 11 455.7 0.00 0 228.7 0.00 229.5 0.00 230.6 0.00 11 0 1.000 28.2 2477 0000 
20.11.2012 07:03:25  *01n 20 100TL 4 492.3 0.01 7 188.7 0.00 0 228.7 0.00 229.4 0.00 230.7 0.00 7 0 1.000 28.5 2477 0000 
20.11.2012 07:08:29  *01n 20 100TL 4 509.3 0.01 9 190.4 0.00 0 228.1 0.00 228.8 0.00 230.1 0.00 9 0 1.000 28.7 2477 0000 
20.11.2012 07:13:33  *01n 20 100TL 4 525.9 0.01 8 283.0 0.00 0 227.7 0.00 228.3 0.00 229.8 0.00 8 0 1.000 28.8 2477 0000 
20.11.2012 07:18:37  *01n 20 100TL 4 533.3 0.01 6 462.9 0.00 0 228.0 0.00 228.6 0.00 230.3 0.00 6 0 1.000 29.1 2477 0000 
20.11.2012 07:23:41  *01n 20 100TL 4 467.4 0.10 48 316.2 0.00 0 227.9 0.50 228.8 0.50 230.1 0.50 48 41 1.000 29.5 2477 0000 
20.11.2012 07:28:45  *01n 20 100TL 4 391.6 0.18 70 215.3 0.00 0 227.9 0.78 228.8 0.79 230.1 0.78 70 67 1.000 30.3 2477 0000 
20.11.2012 07:33:49  *01n 20 100TL 4 391.6 0.18 70 215.3 0.00 0 228.0 0.10 229.0 0.10 230.3 0.10 70 70 1.000 30.9 2477 0000 
20.11.2012 07:38:53  *01n 20 100TL 4 391.6 0.21 86 215.3 0.00 0 227.9 0.78 228.8 0.79 230.1 0.79 86 83 1.000 31.4 2477 0000 
20.11.2012 07:43:57  *01n 20 100TL 4 391.6 0.28 113 215.3 0.01 3 228.1 0.79 228.8 0.80 230.2 0.81 117 114 1.000 31.9 2477 0000 
20.11.2012 07:49:01  *01n 20 100TL 4 391.6 0.31 123 215.3 0.02 5 228.2 0.80 228.2 0.81 230.4 0.83 128 125 1.000 32.4 2477 0000 
20.11.2012 07:54:05  *01n 20 100TL 4 391.6 0.33 130 215.3 0.03 6 228.4 0.81 229.2 0.81 230.6 0.83 136 131 1.000 32.8 2477 0000 
20.11.2012 07:59:09  *01n 20 100TL 4 391.6 0.41 163 215.3 0.07 15 228.6 0.83 229.4 0.83 230.6 0.84 178 172 1.000 33.2 2477 0000 
20.11.2012 08:04:13  *01n 20 100TL 4 391.5 0.43 172 215.3 0.07 17 228.9 0.83 229.6 0.83 231.0 0.85 189 183 1.000 33.5 2477 0000 
20.11.2012 08:09:17  *01n 20 100TL 4 391.5 0.42 166 215.3 0.07 15 229.7 0.84 230.3 0.83 231.8 0.85 181 177 1.000 33.9 2477 0000 
20.11.2012 08:14:21  *01n 20 100TL 4 391.6 0.43 172 215.3 0.07 17 230.0 0.84 230.8 0.83 232.1 0.85 189 186 1.000 34.1 2477 0000 
20.11.2012 08:19:25  *01n 20 100TL 4 391.5 0.49 193 215.3 0.10 22 230.2 0.85 231.2 0.85 232.5 0.86 215 212 1.000 34.4 2477 0000 
20.11.2012 08:24:29  *01n 20 100TL 4 391.6 0.50 198 215.3 0.10 23 230.2 0.86 231.3 0.85 232.5 0.87 221 216 1.000 34.6 2477 0000 
20.11.2012 08:29:33  *01n 20 100TL 4 446.2 0.51 231 215.3 0.12 26 229.9 0.87 231.2 0.86 232.4 0.88 258 251 1.000 34.8 2477 0000 
20.11.2012 08:34:37  *01n 20 100TL 4 499.4 0.49 246 215.3 0.12 26 230.2 0.88 231.2 0.87 232.1 0.87 273 265 1.000 35.0 2477 0000 
20.11.2012 08:39:41  *01n 20 100TL 4 499.8 0.48 244 215.3 0.12 26 230.2 0.87 231.2 0.86 231.5 0.87 270 263 1.000 35.1 2477 0000 
20.11.2012 08:44:45  *01n 20 100TL 4 499.4 0.46 234 215.3 0.11 24 229.8 0.87 230.8 0.86 231.4 0.86 259 251 1.000 35.3 2477 0000 
20.11.2012 08:49:49  *01n 20 100TL 4 498.1 0.46 229 215.3 0.10 23 229.8 0.87 230.8 0.86 231.5 0.86 253 248 1.000 35.4 2477 0000 
20.11.2012 08:54:53  *01n 20 100TL 4 503.9 0.46 232 215.3 0.10 23 229.5 0.87 230.4 0.86 231.5 0.86 255 250 1.000 35.5 2477 0000 
20.11.2012 08:59:57  *01n 20 100TL 4 502.1 0.41 209 215.3 0.23 50 229.1 0.37 230.1 0.36 231.3 0.36 261 256 1.000 35.7 2477 0000 
20.11.2012 09:05:01  *01n 20 100TL 4 493.7 0.52 260 215.3 0.13 29 228.8 0.88 229.5 0.87 230.9 0.86 290 283 1.000 35.8 2477 0000 
20.11.2012 09:10:05  *01n 20 100TL 4 499.1 0.68 344 215.3 0.21 47 229.2 0.95 230.1 0.94 231.3 0.93 391 379 1.000 35.9 2477 0000 
20.11.2012 09:15:09  *01n 20 100TL 4 493.4 0.74 367 215.3 0.24 52 229.1 0.98 230.1 0.97 231.1 0.96 420 408 1.000 36.0 2477 0000 
20.11.2012 09:20:13  *01n 20 100TL 4 492.9 0.75 374 215.3 0.25 54 229.1 0.99 230.1 0.98 231.1 0.97 429 419 1.000 36.1 2477 0000 
20.11.2012 09:25:17  *01n 20 100TL 4 495.1 0.71 353 215.3 0.22 49 228.7 0.96 229.7 0.96 230.8 0.95 402 393 1.000 36.2 2477 0000 
20.11.2012 09:30:21  *01n 20 100TL 4 503.3 0.67 339 215.3 0.21 46 228.8 0.94 229.7 0.94 230.9 0.93 385 375 1.000 36.3 2477 0000 
20.11.2012 09:35:25  *01n 20 100TL 4 496.4 0.72 359 215.3 0.23 50 229.3 0.97 229.9 0.96 231.1 0.95 409 401 1.000 36.3 2477 0000 
20.11.2012 09:40:29  *01n 20 100TL 4 511.9 0.81 417 215.3 0.28 62 229.8 1.03 230.1 1.01 231.4 1.01 479 465 1.000 36.4 2477 0000 
20.11.2012 09:45:34  *01n 20 100TL 4 501.3 0.70 353 215.3 0.22 48 230.0 0.96 230.3 0.95 231.5 0.94 402 390 1.000 36.4 2477 0000 
20.11.2012 09:50:38  *01n 20 100TL 4 501.8 0.68 341 215.2 0.21 46 229.8 0.95 230.1 0.94 231.2 0.93 388 379 1.000 36.5 2477 0000 
20.11.2012 09:55:42  *01n 20 100TL 4 507.4 0.62 319 215.5 0.19 42 229.7 0.93 230.3 0.92 231.3 0.91 361 352 1.000 36.5 2477 0000 
20.11.2012 10:00:46  *01n 20 100TL 4 487.9 0.61 297 215.3 0.17 38 229.3 0.90 229.8 0.90 230.7 0.89 335 328 1.000 36.6 2477 0000 
20.11.2012 10:05:50  *01n 20 100TL 4 505.4 0.65 328 215.4 0.20 43 228.7 0.93 229.2 0.93 230.0 0.91 371 363 1.000 36.6 2477 0000 
20.11.2012 10:10:54  *01n 20 100TL 4 506.7 0.77 391 215.4 0.26 57 229.2 1.00 229.6 0.99 230.9 0.98 448 439 1.000 36.7 2477 0000 
20.11.2012 10:15:58  *01n 20 100TL 4 508.9 0.79 402 215.5 0.27 59 229.4 1.01 229.8 1.00 231.2 1.00 462 453 1.000 36.8 2477 0000 
20.11.2012 10:21:02  *01n 20 100TL 4 504.6 0.77 392 215.0 0.26 57 229.3 1.00 230.0 0.99 231.2 0.98 450 440 1.000 36.9 2477 0000 
20.11.2012 10:26:06  *01n 20 100TL 4 500.5 0.78 394 215.4 0.27 58 229.0 1.01 229.5 1.00 230.8 0.99 452 444 1.000 36.9 2477 0000 
20.11.2012 10:31:10  *01n 20 100TL 4 507.8 0.89 452 220.2 0.32 71 229.1 1.07 229.7 1.06 230.7 1.05 523 509 1.000 37.0 2477 0000 
20.11.2012 10:36:14  *01n 20 100TL 4 503.7 0.91 462 221.5 0.33 73 229.5 1.09 230.2 1.07 231.0 1.06 536 524 1.000 37.0 2477 0000 
20.11.2012 10:41:18  *01n 20 100TL 4 505.5 0.90 455 220.6 0.32 72 229.1 1.08 230.0 1.06 230.7 1.05 527 514 1.000 37.0 2477 0000 
20.11.2012 10:46:22  *01n 20 100TL 4 498.8 0.80 400 215.0 0.27 59 229.3 1.01 229.8 1.00 231.2 0.99 460 451 1.000 37.1 2477 0000 
20.11.2012 10:51:26  *01n 20 100TL 4 497.3 0.79 397 215.3 0.27 58 229.4 1.00 230.2 1.00 231.4 0.98 456 442 1.000 37.1 2477 0000 
20.11.2012 10:56:30  *01n 20 100TL 4 500.8 0.79 400 215.3 0.27 59 229.5 1.01 230.4 1.00 231.6 0.99 459 448 1.000 37.2 2477 0000 
20.11.2012 11:01:34  *01n 20 100TL 4 498.4 0.72 363 215.1 0.23 50 230.2 0.97 231.4 0.96 232.3 0.95 414 407 1.000 37.2 2477 0000 
20.11.2012 11:06:38  *01n 20 100TL 4 506.0 0.67 339 215.3 0.21 45 230.4 0.95 232.1 0.94 232.8 0.93 385 375 1.000 37.3 2477 0000 
20.11.2012 11:11:42  *01n 20 100TL 4 503.2 0.69 348 215.3 0.21 46 231.0 0.96 232.2 0.95 233.0 0.93 395 387 1.000 37.3 2477 0000 
20.11.2012 11:16:46  *01n 20 100TL 4 503.9 0.79 402 215.9 0.27 59 231.6 1.01 232.5 1.00 233.3 0.99 462 448 1.000 37.3 2477 0000 
20.11.2012 11:21:50  *01n 20 100TL 4 510.6 0.85 437 218.8 0.30 67 231.4 1.05 232.2 1.04 233.3 1.03 505 495 1.000 37.4 2477 0000 
20.11.2012 11:26:54  *01n 20 100TL 4 502.3 0.81 410 216.1 0.28 61 231.9 1.02 232.5 1.01 233.7 1.00 472 463 1.000 37.4 2477 0000 
20.11.2012 11:31:58  *01n 20 100TL 4 495.0 0.79 395 214.5 0.26 57 232.0 1.01 232.8 1.00 233.9 0.98 453 442 1.000 37.4 2477 0000 
20.11.2012 11:37:02  *01n 20 100TL 4 492.7 0.77 381 215.3 0.25 54 232.2 1.00 233.0 0.99 234.1 0.97 436 430 1.000 37.5 2477 0000 
20.11.2012 11:42:06  *01n 20 100TL 4 496.1 0.78 387 215.3 0.25 55 232.5 1.00 233.2 0.99 234.0 0.98 443 436 1.000 37.5 2477 0000 
20.11.2012 11:47:10  *01n 20 100TL 4 493.9 0.79 390 215.3 0.26 57 232.6 1.00 233.1 1.00 234.1 0.98 447 439 1.000 37.5 2477 0000 
20.11.2012 11:52:14  *01n 20 100TL 4 496.9 0.79 392 215.3 0.26 57 232.4 1.01 233.3 1.00 234.1 0.99 449 444 1.000 37.5 2477 0000 
20.11.2012 11:57:18  *01n 20 100TL 4 507.7 0.84 430 218.0 0.30 65 232.2 1.05 233.2 1.04 234.2 1.02 496 485 1.000 37.6 2477 0000 
20.11.2012 12:02:22  *01n 20 100TL 4 510.3 0.85 437 219.1 0.30 66 231.3 1.06 232.2 1.05 233.3 1.04 504 497 1.000 37.6 2477 0000 
20.11.2012 12:07:26  *01n 20 100TL 4 497.1 0.77 383 214.3 0.25 54 230.4 0.99 231.3 0.98 232.3 0.97 438 428 1.000 37.6 2477 0000 
20.11.2012 12:12:30  *01n 20 100TL 4 498.8 0.70 351 215.3 0.22 47 230.2 0.96 231.3 0.96 232.3 0.94 399 395 1.000 37.6 2477 0000 
20.11.2012 12:17:34  *01n 20 100TL 4 493.7 0.76 378 215.4 0.25 53 229.9 0.99 231.0 0.98 232.1 0.97 432 421 1.000 37.7 2477 0000 
20.11.2012 12:22:38  *01n 20 100TL 4 490.5 0.77 381 215.3 0.25 54 230.1 0.99 231.1 0.98 232.1 0.97 436 427 1.000 37.7 2477 0000 
20.11.2012 12:27:42  *01n 20 100TL 4 490.7 0.76 375 215.3 0.24 52 230.0 0.98 231.3 0.97 232.1 0.96 428 418 1.000 37.7 2477 0000 
20.11.2012 12:32:46  *01n 20 100TL 4 493.6 0.75 372 215.3 0.24 51 229.5 0.97 230.6 0.97 231.4 0.95 423 411 1.000 37.7 2477 0000 
20.11.2012 12:37:50  *01n 20 100TL 4 493.0 0.73 364 215.3 0.23 49 229.4 0.97 230.4 0.96 231.3 0.95 414 404 1.000 37.7 2477 0000 
20.11.2012 12:42:54  *01n 20 100TL 4 497.4 0.61 303 215.3 0.43 93 229.3 0.56 230.3 0.56 231.3 0.56 398 390 1.000 37.7 2477 0000 
20.11.2012 12:47:58  *01n 20 100TL 4 493.7 0.72 355 215.3 0.22 48 229.2 0.96 230.3 0.95 231.5 0.94 404 396 1.000 37.7 2477 0000 
20.11.2012 12:53:02  *01n 20 100TL 4 506.0 0.63 322 215.2 0.19 41 229.5 0.93 230.6 0.92 231.8 0.91 364 357 1.000 37.8 2477 0000 
20.11.2012 12:58:06  *01n 20 100TL 4 494.1 0.62 307 215.3 0.18 38 230.0 0.91 230.9 0.90 232.1 0.89 346 337 1.000 37.8 2477 0000 
20.11.2012 13:03:10  *01n 20 100TL 4 507.0 0.63 323 215.4 0.18 40 229.5 0.92 230.4 0.92 231.5 0.90 364 352 1.000 37.8 2477 0000 
20.11.2012 13:08:14  *01n 20 100TL 4 504.3 0.66 337 215.4 0.20 43 229.0 0.94 230.0 0.93 231.0 0.92 380 372 1.000 37.8 2477 0000 
20.11.2012 13:13:18  *01n 20 100TL 4 506.4 0.63 321 215.3 0.18 40 228.7 0.93 229.9 0.92 230.8 0.90 362 354 1.000 37.8 2477 0000 
20.11.2012 13:18:22  *01n 20 100TL 4 504.0 0.60 304 215.3 0.17 37 228.5 0.91 229.7 0.90 230.6 0.89 342 332 1.000 37.8 2477 0000 
20.11.2012 13:23:26  *01n 20 100TL 4 506.5 0.60 307 215.3 0.17 38 229.0 0.91 230.1 0.91 231.0 0.90 345 337 1.000 37.8 2477 0000 
20.11.2012 13:28:30  *01n 20 100TL 4 505.9 0.61 313 215.3 0.18 39 228.8 0.92 229.7 0.91 230.9 0.90 352 346 1.000 37.8 2477 0000 
20.11.2012 13:33:34  *01n 20 100TL 4 506.8 0.60 307 215.3 0.17 38 229.0 0.92 229.9 0.91 230.9 0.90 345 340 1.000 37.9 2477 0000 
20.11.2012 13:38:38  *01n 20 100TL 4 483.5 0.60 290 215.3 0.15 32 229.1 0.90 230.0 0.89 231.0 0.87 323 315 1.000 37.9 2477 0000 
20.11.2012 13:43:42  *01n 20 100TL 4 483.0 0.55 266 215.3 0.13 28 229.0 0.88 229.8 0.87 230.8 0.86 295 288 1.000 37.9 2477 0000 
20.11.2012 13:48:47  *01n 20 100TL 4 492.6 0.47 236 215.2 0.10 22 229.1 0.86 230.0 0.85 231.0 0.84 258 254 1.000 37.9 2477 0000 
20.11.2012 13:53:51  *01n 20 100TL 4 470.4 0.46 221 215.3 0.08 19 229.4 0.86 230.1 0.84 231.3 0.83 240 236 1.000 37.9 2477 0000 
20.11.2012 13:58:55  *01n 20 100TL 4 478.2 0.41 199 215.3 0.17 37 229.6 0.33 230.4 0.33 231.2 0.33 238 234 1.000 37.9 2477 0000 
20.11.2012 14:03:59  *01n 20 100TL 4 485.2 0.45 220 215.4 0.08 18 229.3 0.85 230.1 0.84 230.9 0.83 239 234 1.000 37.9 2477 0000 
20.11.2012 14:09:03  *01n 20 100TL 4 464.1 0.44 205 215.2 0.07 15 228.5 0.85 229.5 0.83 230.4 0.82 221 216 1.000 37.9 2477 0000 
20.11.2012 14:14:07  *01n 20 100TL 4 414.5 0.45 189 215.3 0.06 13 228.6 0.84 229.5 0.82 230.3 0.81 203 198 1.000 37.9 2477 0000 
20.11.2012 14:19:11  *01n 20 100TL 4 391.5 0.46 181 215.2 0.06 13 228.5 0.84 229.5 0.82 230.2 0.80 194 190 1.000 37.9 2477 0000 
20.11.2012 14:24:15  *01n 20 100TL 4 391.6 0.42 164 215.2 0.08 19 228.4 0.26 229.5 0.26 230.1 0.26 184 181 1.000 38.0 2477 0000 
20.11.2012 14:29:19  *01n 20 100TL 4 391.5 0.38 150 215.3 0.04 10 228.5 0.23 229.6 0.23 230.2 0.22 162 160 1.000 38.0 2477 0000 
20.11.2012 14:34:23  *01n 20 100TL 4 391.5 0.36 143 215.2 0.02 4 228.7 0.21 229.8 0.21 230.4 0.21 149 146 1.000 38.0 2477 0000 
20.11.2012 14:39:27  *01n 20 100TL 4 391.5 0.34 135 215.3 0.00 1 228.5 0.83 229.6 0.80 230.2 0.79 136 134 1.000 38.0 2477 0000 
20.11.2012 14:44:31  *01n 20 100TL 4 391.5 0.31 123 215.4 0.00 0 228.2 0.82 229.4 0.80 229.9 0.78 123 120 1.000 38.0 2477 0000 
20.11.2012 14:49:35  *01n 20 100TL 4 391.5 0.28 109 215.4 0.00 0 228.1 0.82 229.4 0.79 229.9 0.78 109 106 1.000 38.0 2477 0000 
20.11.2012 14:54:39  *01n 20 100TL 4 391.6 0.23 90 215.2 0.00 0 228.6 0.81 229.9 0.79 230.4 0.78 90 88 1.000 38.0 2477 0000 
20.11.2012 14:59:43  *01n 20 100TL 4 391.5 0.18 70 215.1 0.00 0 229.1 0.80 230.4 0.79 230.8 0.78 70 68 1.000 38.0 2477 0000 
20.11.2012 15:04:47  *01n 20 100TL 4 391.5 0.15 60 215.2 0.00 0 228.9 0.80 230.2 0.78 230.6 0.77 60 57 1.000 38.0 2477 0000 
20.11.2012 15:09:51  *01n 20 100TL 4 501.0 0.03 18 422.1 0.00 0 228.7 0.14 229.5 0.14 230.4 0.14 18 9 1.000 37.7 2477 0000 
20.11.2012 15:14:55  *01n 20 100TL 4 519.4 0.01 6 413.0 0.00 0 228.7 0.00 229.3 0.00 230.3 0.00 6 0 1.000 37.0 2477 0000 
20.11.2012 15:19:59  *01n 20 100TL 4 509.6 0.01 7 396.4 0.00 0 229.1 0.00 229.6 0.00 230.5 0.00 7 0 1.000 36.5 2477 0000 
20.11.2012 15:25:03  *01n 20 100TL 4 491.3 0.01 8 199.2 0.00 0 229.3 0.00 230.1 0.00 231.2 0.00 8 0 1.000 36.1 2477 0000 
20.11.2012 15:30:07  *01n 20 100TL 4 201.3 0.05 10 519.0 0.00 0 229.1 0.00 229.7 0.00 230.8 0.00 10 0 1.000 35.7 2477 0000 
20.11.2012 15:35:11  *01n 20 100TL 4 423.9 0.02 9 198.4 0.00 0 229.0 0.00 229.9 0.00 230.9 0.00 9 0 1.000 35.4 2477 0000 
20.11.2012 15:40:15  *01n 20 100TL 4 191.5 0.05 9 457.3 0.00 0 229.1 0.00 230.1 0.00 230.9 0.00 9 0 1.000 35.0 2477 0000 
20.11.2012 15:47:18  *01n 20 100TL 4 209.7 0.02 5 140.7 0.00 0 219.5 0.00 220.4 0.00 221.3 0.00 5 0 1.000 26.8 2477 0000 
