11.12.2012 07:51:06  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 187.7 0.00 188.9 0.00 189.6 0.00 0 0 1.000 1.5 5 0000 
11.12.2012 08:01:23  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 196.7 0.00 197.9 0.00 198.6 0.00 0 0 1.000 4.3 5 0000 
11.12.2012 08:09:51  *01n 20 100TL 4 21.1 0.01 0 21.1 0.00 0 207.0 0.00 208.2 0.00 209.0 0.00 0 0 1.000 9.4 5 0000 
11.12.2012 08:15:22  *01n 20 100TL 4 227.3 0.04 9 227.5 0.00 0 228.3 0.00 229.4 0.00 230.4 0.00 9 0 1.000 24.6 5 0000 
11.12.2012 08:20:26  *01n 20 100TL 4 244.6 0.03 9 199.7 0.00 0 229.4 0.00 230.7 0.00 231.7 0.00 9 0 1.000 26.3 5 0000 
11.12.2012 08:25:30  *01n 20 100TL 4 254.9 0.03 9 181.2 0.00 0 228.8 0.00 230.5 0.00 231.4 0.00 9 0 1.000 26.7 5 0000 
11.12.2012 08:30:34  *01n 20 100TL 4 251.7 0.03 9 181.3 0.00 0 228.6 0.00 230.2 0.00 231.2 0.00 9 0 1.000 26.9 5 0000 
11.12.2012 08:35:38  *01n 20 100TL 4 261.0 0.03 10 181.3 0.00 0 228.4 0.00 230.0 0.00 231.0 0.00 10 0 1.000 27.0 5 0000 
11.12.2012 08:40:42  *01n 20 100TL 4 281.7 0.04 12 181.7 0.00 0 228.1 0.00 229.3 0.00 230.5 0.00 12 0 1.000 27.1 5 0000 
11.12.2012 08:45:46  *01n 20 100TL 4 310.6 0.03 9 182.1 0.00 0 227.9 0.00 229.2 0.00 230.2 0.00 9 0 1.000 27.2 5 0000 
11.12.2012 08:50:50  *01n 20 100TL 4 316.0 0.03 9 182.9 0.00 0 228.0 0.00 229.2 0.00 230.3 0.00 9 0 1.000 27.2 5 0000 
11.12.2012 08:55:54  *01n 20 100TL 4 265.7 0.03 8 181.6 0.00 0 227.8 0.00 229.0 0.00 230.3 0.00 8 0 1.000 27.3 5 0000 
11.12.2012 09:00:58  *01n 20 100TL 4 193.2 0.05 10 484.5 0.00 0 228.0 0.00 229.2 0.00 230.3 0.00 10 0 1.000 27.3 5 0000 
11.12.2012 09:06:02  *01n 20 100TL 4 369.2 0.02 10 222.6 0.00 0 227.7 0.00 228.9 0.00 229.9 0.00 10 0 1.000 27.4 5 0000 
11.12.2012 09:11:06  *01n 20 100TL 4 204.8 0.05 10 516.2 0.00 0 227.3 0.00 228.7 0.00 229.6 0.00 10 0 1.000 27.4 5 0000 
11.12.2012 09:16:10  *01n 20 100TL 4 407.2 0.02 9 223.2 0.00 0 227.5 0.00 228.7 0.00 229.7 0.00 9 0 1.000 27.5 5 0000 
11.12.2012 09:21:14  *01n 20 100TL 4 442.6 0.02 9 187.9 0.00 0 227.9 0.00 229.0 0.00 230.3 0.00 9 0 1.000 27.5 5 0000 
11.12.2012 09:26:18  *01n 20 100TL 4 451.6 0.01 8 190.6 0.00 0 227.8 0.00 228.8 0.00 230.3 0.00 8 0 1.000 27.5 5 0000 
11.12.2012 09:31:22  *01n 20 100TL 4 457.6 0.02 9 192.4 0.00 0 228.0 0.00 228.9 0.00 230.3 0.00 9 0 1.000 27.6 5 0000 
11.12.2012 09:36:26  *01n 20 100TL 4 463.6 0.01 8 431.1 0.00 0 228.2 0.00 229.1 0.00 230.6 0.00 8 0 1.000 27.7 5 0000 
11.12.2012 09:41:30  *01n 20 100TL 4 467.4 0.01 7 462.7 0.00 0 228.6 0.00 229.4 0.00 230.9 0.00 7 0 1.000 27.8 5 0000 
11.12.2012 09:46:34  *01n 20 100TL 4 466.5 0.01 7 459.5 0.00 0 228.5 0.00 229.4 0.00 230.7 0.00 7 0 1.000 27.9 5 0000 
11.12.2012 09:51:38  *01n 20 100TL 4 463.2 0.01 7 452.8 0.00 0 228.2 0.00 229.3 0.00 230.3 0.00 7 0 1.000 28.0 5 0000 
11.12.2012 09:56:42  *01n 20 100TL 4 462.6 0.01 8 447.7 0.00 0 228.3 0.00 229.5 0.00 230.7 0.00 8 0 1.000 28.1 5 0000 
11.12.2012 10:01:46  *01n 20 100TL 4 466.4 0.01 8 457.5 0.00 0 228.4 0.00 229.7 0.00 230.6 0.00 8 0 1.000 28.2 5 0000 
11.12.2012 10:06:50  *01n 20 100TL 4 472.6 0.01 7 465.9 0.00 0 228.6 0.00 229.9 0.00 230.7 0.00 7 0 1.000 28.3 5 0000 
11.12.2012 10:11:54  *01n 20 100TL 4 479.6 0.01 7 468.1 0.00 0 228.8 0.00 230.1 0.00 231.0 0.00 7 0 1.000 28.4 5 0000 
11.12.2012 10:16:58  *01n 20 100TL 4 484.1 0.01 7 456.3 0.00 0 229.0 0.00 230.1 0.00 231.0 0.00 7 0 1.000 28.7 5 0000 
11.12.2012 10:22:02  *01n 20 100TL 4 482.7 0.01 8 458.9 0.00 0 229.1 0.00 230.4 0.00 231.3 0.00 8 0 1.000 28.8 5 0000 
11.12.2012 10:27:06  *01n 20 100TL 4 476.2 0.01 7 472.1 0.00 0 228.7 0.00 230.0 0.00 231.1 0.00 7 0 1.000 28.9 5 0000 
11.12.2012 10:32:10  *01n 20 100TL 4 471.6 0.01 7 459.2 0.00 0 228.6 0.00 229.9 0.00 230.9 0.00 7 0 1.000 28.9 5 0000 
11.12.2012 10:37:14  *01n 20 100TL 4 472.8 0.01 7 460.8 0.00 0 228.9 0.00 230.0 0.00 231.2 0.00 7 0 1.000 29.0 5 0000 
11.12.2012 10:42:18  *01n 20 100TL 4 478.1 0.01 7 470.0 0.00 0 228.8 0.00 229.9 0.00 231.2 0.00 7 0 1.000 29.1 5 0000 
11.12.2012 10:47:22  *01n 20 100TL 4 483.2 0.01 8 448.0 0.00 0 229.1 0.00 230.3 0.00 231.3 0.00 8 0 1.000 29.2 5 0000 
11.12.2012 10:52:26  *01n 20 100TL 4 476.4 0.02 11 453.6 0.00 0 228.5 0.06 230.6 0.06 231.4 0.06 11 1 1.000 29.4 5 0000 
11.12.2012 10:57:30  *01n 20 100TL 4 399.1 0.04 19 410.0 0.00 0 229.6 0.39 230.7 0.39 231.6 0.39 19 10 1.000 29.7 5 0000 
11.12.2012 11:02:34  *01n 20 100TL 4 484.0 0.01 7 469.2 0.00 0 229.9 0.00 231.3 0.00 232.1 0.00 7 0 1.000 29.6 5 0000 
11.12.2012 11:07:38  *01n 20 100TL 4 469.0 0.01 7 458.1 0.00 0 229.8 0.00 231.1 0.00 232.0 0.00 7 0 1.000 29.6 5 0000 
11.12.2012 11:12:43  *01n 20 100TL 4 455.9 0.01 8 429.0 0.00 0 230.6 0.00 231.8 0.00 232.6 0.00 8 0 1.000 29.6 5 0000 
11.12.2012 11:17:47  *01n 20 100TL 4 459.3 0.01 8 433.1 0.00 0 230.8 0.00 232.2 0.00 232.9 0.00 8 0 1.000 29.5 5 0000 
11.12.2012 11:22:51  *01n 20 100TL 4 469.8 0.01 7 460.3 0.00 0 230.9 0.00 232.2 0.00 233.2 0.00 7 0 1.000 29.6 5 0000 
