12.11.2012 11:32:40  *01n 20 100TL 4 502.8 1.49 753 528.5 0.58 311 231.2 1.51 231.2 1.51 232.8 1.50 1065 1052 1.000 36.9 3715 0000 
12.11.2012 11:37:44  *01n 20 100TL 4 498.9 1.28 642 530.1 0.47 254 231.0 1.27 231.6 1.27 232.6 1.26 897 886 1.000 36.8 3715 0000 
12.11.2012 11:42:48  *01n 20 100TL 4 496.9 0.95 474 448.3 0.40 180 230.9 0.93 231.9 0.92 232.9 0.92 656 646 1.000 36.8 3715 0000 
12.11.2012 11:47:52  *01n 20 100TL 4 499.2 0.74 370 255.1 0.55 141 231.0 0.72 231.9 0.72 233.0 0.72 513 505 1.000 36.7 3715 0000 
12.11.2012 11:52:56  *01n 20 100TL 4 490.6 0.70 344 249.4 0.50 125 230.8 0.66 231.9 0.66 232.9 0.65 470 462 1.000 36.7 3715 0000 
12.11.2012 11:58:00  *01n 20 100TL 4 493.7 0.96 474 249.4 0.37 93 230.7 1.13 231.7 1.12 232.8 1.11 568 560 1.000 36.7 3715 0000 
12.11.2012 12:03:04  *01n 20 100TL 4 499.4 1.26 629 249.4 0.53 133 230.6 1.34 231.4 1.33 232.6 1.31 762 753 1.000 36.6 3715 0000 
12.11.2012 12:08:08  *01n 20 100TL 4 504.2 1.08 547 249.4 0.94 236 229.6 1.11 230.0 1.11 231.4 1.10 785 770 1.000 36.6 3715 0000 
12.11.2012 12:13:12  *01n 20 100TL 4 495.6 1.22 608 249.4 0.51 128 229.4 1.31 229.8 1.30 230.6 1.28 736 726 1.000 36.5 3715 0000 
12.11.2012 12:18:16  *01n 20 100TL 4 498.4 0.92 460 249.4 0.75 188 228.8 0.93 229.5 0.93 230.8 0.92 651 643 1.000 36.5 3715 0000 
12.11.2012 12:23:20  *01n 20 100TL 4 493.0 1.01 499 249.4 0.40 100 228.7 1.16 229.9 1.15 230.7 1.13 600 592 1.000 36.5 3715 0000 
12.11.2012 12:28:24  *01n 20 100TL 4 495.5 0.81 405 249.4 0.64 159 229.0 0.80 229.7 0.80 230.7 0.79 566 555 1.000 36.4 3715 0000 
12.11.2012 12:33:28  *01n 20 100TL 4 495.3 0.90 447 249.4 0.35 87 229.0 1.10 229.6 1.08 230.9 1.07 535 529 1.000 36.4 3715 0000 
12.11.2012 12:38:32  *01n 20 100TL 4 495.0 0.74 368 249.4 0.56 140 228.6 0.73 229.3 0.72 230.5 0.72 510 503 1.000 36.4 3715 0000 
12.11.2012 12:43:36  *01n 20 100TL 4 491.6 0.68 334 249.4 0.49 122 228.8 0.65 229.6 0.65 230.8 0.65 458 453 1.000 36.4 3715 0000 
12.11.2012 12:48:40  *01n 20 100TL 4 491.5 0.77 381 249.4 0.28 70 229.0 1.01 229.5 1.00 230.9 0.99 451 444 1.000 36.4 3715 0000 
12.11.2012 12:53:44  *01n 20 100TL 4 495.1 0.89 444 249.4 0.34 86 229.1 1.09 229.4 1.08 230.6 1.06 531 523 1.000 36.4 3715 0000 
12.11.2012 12:58:48  *01n 20 100TL 4 495.3 0.87 432 249.4 0.69 172 228.8 0.86 229.4 0.86 230.5 0.85 605 595 1.000 36.4 3715 0000 
12.11.2012 13:03:52  *01n 20 100TL 4 494.3 0.85 422 249.4 0.67 169 229.0 0.84 229.7 0.84 230.8 0.84 592 584 1.000 36.4 3715 0000 
12.11.2012 13:08:56  *01n 20 100TL 4 495.6 0.88 440 249.4 0.34 85 228.5 1.08 229.3 1.07 230.3 1.06 525 518 1.000 36.4 3715 0000 
12.11.2012 13:14:00  *01n 20 100TL 4 490.5 0.65 321 249.4 0.45 113 228.4 0.62 229.2 0.62 230.2 0.62 435 430 1.000 36.4 3715 0000 
12.11.2012 13:19:04  *01n 20 100TL 4 492.6 0.56 276 249.4 0.36 91 228.5 0.52 229.3 0.52 230.4 0.52 368 361 1.000 36.4 3715 0000 
12.11.2012 13:24:09  *01n 20 100TL 4 475.6 0.47 227 249.4 0.23 58 228.3 0.41 229.2 0.41 230.3 0.40 287 283 1.000 36.4 3715 0000 
12.11.2012 13:29:13  *01n 20 100TL 4 412.0 0.44 182 249.4 0.12 30 228.3 0.30 229.4 0.30 230.3 0.30 214 212 1.000 36.4 3715 0000 
12.11.2012 13:34:17  *01n 20 100TL 4 385.4 0.49 189 249.4 0.08 21 228.4 0.85 229.2 0.83 230.5 0.82 210 207 1.000 36.4 3715 0000 
12.11.2012 13:39:21  *01n 20 100TL 4 385.4 0.46 179 249.4 0.06 16 229.0 0.84 229.6 0.83 230.9 0.82 196 192 1.000 36.4 3715 0000 
12.11.2012 13:44:25  *01n 20 100TL 4 385.4 0.43 165 249.4 0.03 8 229.1 0.84 229.6 0.82 231.1 0.81 174 170 1.000 36.4 3715 0000 
12.11.2012 13:49:29  *01n 20 100TL 4 385.4 0.43 165 249.4 0.03 8 229.3 0.84 229.8 0.82 231.1 0.81 174 170 1.000 36.4 3715 0000 
12.11.2012 13:54:33  *01n 20 100TL 4 385.4 0.42 162 249.4 0.06 15 229.1 0.25 229.6 0.25 230.8 0.25 179 177 1.000 36.4 3715 0000 
12.11.2012 13:59:37  *01n 20 100TL 4 385.4 0.43 167 249.4 0.03 9 229.2 0.84 229.7 0.82 230.8 0.81 176 173 1.000 36.4 3715 0000 
12.11.2012 14:04:41  *01n 20 100TL 4 385.4 0.39 152 249.4 0.01 4 229.0 0.22 229.8 0.22 231.0 0.22 158 155 1.000 36.4 3715 0000 
12.11.2012 14:09:45  *01n 20 100TL 4 385.4 0.38 149 249.4 0.00 0 229.0 0.83 229.6 0.82 231.1 0.81 150 146 1.000 36.4 3715 0000 
12.11.2012 14:14:49  *01n 20 100TL 4 385.4 0.37 144 249.4 0.00 0 228.8 0.83 229.9 0.81 231.3 0.81 145 143 1.000 36.4 3715 0000 
12.11.2012 14:19:53  *01n 20 100TL 4 385.4 0.37 143 249.4 0.00 0 229.0 0.83 229.9 0.81 231.4 0.80 144 141 1.000 36.4 3715 0000 
12.11.2012 14:24:57  *01n 20 100TL 4 385.4 0.37 143 249.4 0.00 0 229.0 0.84 229.8 0.81 231.3 0.80 144 141 1.000 36.4 3715 0000 
12.11.2012 14:30:01  *01n 20 100TL 4 385.4 0.32 125 249.4 0.00 0 228.9 0.83 229.8 0.81 231.4 0.80 125 123 1.000 36.4 3715 0000 
12.11.2012 14:35:05  *01n 20 100TL 4 385.4 0.30 118 249.4 0.00 0 229.0 0.17 229.9 0.16 231.4 0.16 119 117 1.000 36.4 3715 0000 
12.11.2012 14:40:09  *01n 20 100TL 4 385.4 0.30 117 249.4 0.00 0 229.0 0.16 230.0 0.16 231.5 0.16 117 115 1.000 36.4 3715 0000 
12.11.2012 14:45:13  *01n 20 100TL 4 385.4 0.29 114 249.4 0.00 0 228.6 0.83 229.8 0.81 231.2 0.79 114 111 1.000 36.4 3715 0000 
12.11.2012 14:50:17  *01n 20 100TL 4 385.4 0.23 91 249.4 0.00 0 228.4 0.82 229.6 0.80 230.9 0.79 91 90 1.000 36.4 3715 0000 
12.11.2012 14:55:21  *01n 20 100TL 4 385.4 0.17 68 249.4 0.00 0 228.4 0.81 229.5 0.79 230.8 0.78 68 67 1.000 36.4 3715 0000 
12.11.2012 15:00:25  *01n 20 100TL 4 385.4 0.15 59 249.4 0.00 0 228.5 0.08 229.6 0.08 230.8 0.08 60 59 1.000 36.4 3715 0000 
12.11.2012 15:05:29  *01n 20 100TL 4 425.8 0.10 45 340.8 0.00 0 228.2 0.57 229.2 0.55 230.4 0.54 45 39 1.000 36.4 3715 0000 
12.11.2012 15:10:33  *01n 20 100TL 4 519.1 0.00 3 434.6 0.00 3 228.0 0.00 228.7 0.00 230.0 0.00 7 0 1.000 35.7 3715 0000 
12.11.2012 15:15:37  *01n 20 100TL 4 514.7 0.00 3 439.9 0.00 2 228.1 0.00 228.9 0.00 230.1 0.00 5 0 1.000 35.2 3715 0000 
12.11.2012 15:20:41  *01n 20 100TL 4 501.3 0.00 3 392.5 0.00 3 228.0 0.00 229.0 0.00 230.0 0.00 6 0 1.000 34.8 3715 0000 
12.11.2012 15:25:45  *01n 20 100TL 4 475.7 0.00 4 201.7 0.02 4 228.7 0.00 229.7 0.00 230.7 0.00 8 0 1.000 34.4 3715 0000 
12.11.2012 15:30:49  *01n 20 100TL 4 199.7 0.05 10 506.1 0.00 0 228.5 0.00 229.5 0.00 230.6 0.00 10 0 1.000 34.0 3715 0000 
12.11.2012 15:35:53  *01n 20 100TL 4 369.6 0.00 3 181.6 0.02 4 228.7 0.00 229.9 0.00 230.7 0.00 7 0 1.000 33.7 3715 0000 
12.11.2012 15:42:38  *01n 20 100TL 4 161.4 0.00 1 111.9 0.01 1 220.4 0.00 221.5 0.00 222.2 0.00 3 0 1.000 25.6 3715 0000 
