06.12.2012 07:35:24  *01n 20 100TL 4 11.3 0.00 0 11.3 0.00 0 196.0 0.00 197.1 0.00 197.8 0.00 0 0 1.000 5.2 249 0000 
06.12.2012 07:40:28  *01n 20 100TL 4 209.7 0.05 10 424.2 0.00 0 227.3 0.00 228.3 0.00 229.3 0.00 10 0 1.000 25.2 249 0000 
06.12.2012 07:45:32  *01n 20 100TL 4 183.6 0.05 10 361.4 0.00 0 228.3 0.00 229.0 0.00 229.2 0.00 10 0 1.000 26.5 249 0000 
06.12.2012 07:50:36  *01n 20 100TL 4 421.4 0.02 11 222.7 0.00 0 228.4 0.00 229.2 0.00 229.9 0.00 11 0 1.000 27.0 249 0000 
06.12.2012 07:55:40  *01n 20 100TL 4 236.4 0.05 12 491.3 0.00 0 228.8 0.00 229.7 0.00 230.5 0.00 12 0 1.000 27.2 249 0000 
06.12.2012 08:00:44  *01n 20 100TL 4 525.6 0.01 9 189.2 0.00 0 229.0 0.00 229.5 0.00 230.9 0.00 9 0 1.000 27.4 249 0000 
06.12.2012 08:05:48  *01n 20 100TL 4 514.0 0.01 9 200.1 0.00 0 229.2 0.00 229.7 0.00 231.5 0.00 9 0 1.000 27.5 249 0000 
06.12.2012 08:10:52  *01n 20 100TL 4 404.3 0.02 9 284.8 0.00 0 229.9 0.00 230.9 0.00 232.1 0.00 9 0 1.000 27.6 249 0000 
06.12.2012 08:15:56  *01n 20 100TL 4 252.5 0.04 11 434.8 0.00 0 230.7 0.00 231.7 0.00 232.8 0.00 11 0 1.000 27.7 249 0000 
06.12.2012 08:21:00  *01n 20 100TL 4 427.5 0.02 10 279.9 0.00 0 230.4 0.00 231.3 0.00 232.4 0.00 10 0 1.000 27.8 249 0000 
06.12.2012 08:26:04  *01n 20 100TL 4 519.3 0.01 7 188.6 0.00 0 230.6 0.00 231.5 0.00 232.5 0.00 7 0 1.000 27.8 249 0000 
06.12.2012 08:31:08  *01n 20 100TL 4 510.1 0.01 7 187.8 0.00 0 230.3 0.00 231.3 0.00 232.4 0.00 7 0 1.000 27.9 249 0000 
06.12.2012 08:36:12  *01n 20 100TL 4 413.8 0.02 11 289.7 0.00 0 230.3 0.00 231.2 0.00 232.3 0.00 11 0 1.000 27.9 249 0000 
06.12.2012 08:41:16  *01n 20 100TL 4 317.2 0.03 11 345.5 0.00 0 230.3 0.00 231.3 0.00 232.2 0.00 11 0 1.000 28.0 249 0000 
