26.12.2012 07:16:51  *01n 20 100TL 4 202.0 0.05 11 425.7 0.00 0 227.9 0.00 229.4 0.00 229.7 0.00 11 0 1.000 26.3 3912 0000 
26.12.2012 07:21:55  *01n 20 100TL 4 424.7 0.01 6 214.0 0.00 1 228.5 0.00 229.9 0.00 230.2 0.00 8 0 1.000 27.4 3912 0000 
26.12.2012 07:27:00  *01n 20 100TL 4 365.4 0.02 8 345.6 0.01 4 228.7 0.00 230.2 0.00 230.4 0.00 13 0 1.000 27.9 3912 0000 
26.12.2012 07:32:04  *01n 20 100TL 4 491.9 0.00 3 187.6 0.02 4 229.1 0.00 230.4 0.00 230.8 0.00 7 0 1.000 28.2 3912 0000 
26.12.2012 07:37:08  *01n 20 100TL 4 520.1 0.00 3 230.3 0.02 4 229.2 0.00 230.5 0.00 230.8 0.00 8 0 1.000 28.3 3912 0000 
26.12.2012 07:42:12  *01n 20 100TL 4 337.0 0.15 52 321.8 0.00 0 229.3 0.47 230.6 0.48 230.9 0.48 53 32 1.000 28.8 3912 0000 
26.12.2012 07:47:16  *01n 20 100TL 4 525.2 0.06 33 535.0 0.00 4 229.2 0.15 230.6 0.15 231.0 0.15 38 25 1.000 29.1 3912 0000 
26.12.2012 07:52:20  *01n 20 100TL 4 413.5 0.31 129 443.8 0.02 9 229.2 0.20 230.8 0.19 231.0 0.19 140 138 1.000 29.7 3912 0000 
26.12.2012 07:57:24  *01n 20 100TL 4 413.5 0.26 109 443.8 0.00 0 229.2 0.78 230.7 0.79 231.1 0.79 109 108 1.000 30.4 3912 0000 
26.12.2012 08:02:28  *01n 20 100TL 4 413.5 0.25 104 443.8 0.00 0 229.2 0.14 230.9 0.14 231.1 0.14 105 103 1.000 31.0 3912 0000 
26.12.2012 08:07:32  *01n 20 100TL 4 413.5 0.22 94 443.8 0.00 0 228.8 0.78 230.2 0.79 230.5 0.80 94 93 1.000 31.5 3912 0000 
26.12.2012 08:12:36  *01n 20 100TL 4 413.5 0.28 118 443.8 0.00 0 228.5 0.17 229.6 0.17 230.2 0.17 120 119 1.000 31.9 3912 0000 
26.12.2012 08:17:40  *01n 20 100TL 4 413.5 0.36 151 443.8 0.03 13 228.5 0.23 229.5 0.23 230.1 0.23 166 164 1.000 32.3 3912 0000 
26.12.2012 08:22:44  *01n 20 100TL 4 413.5 0.40 166 443.8 0.05 23 228.5 0.27 229.7 0.27 230.1 0.27 190 187 1.000 32.7 3912 0000 
26.12.2012 08:27:48  *01n 20 100TL 4 413.5 0.41 171 443.8 0.05 25 228.3 0.28 229.3 0.28 229.8 0.28 199 196 1.000 33.0 3912 0000 
26.12.2012 08:32:52  *01n 20 100TL 4 413.5 0.43 179 443.8 0.07 32 228.2 0.84 229.1 0.83 229.5 0.85 211 209 1.000 33.4 3912 0000 
26.12.2012 08:37:56  *01n 20 100TL 4 413.5 0.35 145 443.8 0.00 2 227.9 0.21 229.1 0.21 229.4 0.21 149 148 1.000 33.6 3912 0000 
26.12.2012 08:43:00  *01n 20 100TL 4 413.5 0.36 148 443.8 0.00 4 228.0 0.83 228.9 0.82 229.5 0.83 152 151 1.000 33.9 3912 0000 
26.12.2012 08:48:04  *01n 20 100TL 4 413.5 0.39 165 443.8 0.02 10 228.1 0.83 228.8 0.82 229.4 0.84 176 173 1.000 34.1 3912 0000 
26.12.2012 08:53:08  *01n 20 100TL 4 413.5 0.38 159 443.8 0.02 10 228.0 0.84 228.8 0.83 229.3 0.84 169 167 1.000 34.3 3912 0000 
26.12.2012 08:58:12  *01n 20 100TL 4 453.1 0.54 248 443.8 0.14 66 227.7 0.45 228.6 0.45 229.2 0.45 316 311 1.000 34.5 3912 0000 
26.12.2012 09:03:16  *01n 20 100TL 4 502.7 0.80 406 443.8 0.34 153 228.7 0.80 229.5 0.80 230.1 0.79 561 553 1.000 34.7 3912 0000 
26.12.2012 09:08:20  *01n 20 100TL 4 519.3 1.13 591 516.6 0.43 227 229.1 1.17 230.0 1.16 230.7 1.16 819 807 1.000 34.8 3912 0000 
26.12.2012 09:13:24  *01n 20 100TL 4 487.1 0.78 382 469.2 0.27 127 229.0 0.72 229.8 0.72 230.6 0.72 510 502 1.000 35.0 3912 0000 
26.12.2012 09:18:28  *01n 20 100TL 4 498.9 0.95 476 446.2 0.37 167 229.9 1.21 230.7 1.20 231.5 1.19 644 633 1.000 35.1 3912 0000 
26.12.2012 09:23:32  *01n 20 100TL 4 511.7 1.01 516 458.7 0.46 211 229.7 1.04 230.6 1.04 231.6 1.03 730 720 1.000 35.2 3912 0000 
26.12.2012 09:28:36  *01n 20 100TL 4 482.4 0.67 323 443.8 0.24 108 229.7 0.61 230.9 0.61 231.7 0.61 433 427 1.000 35.4 3912 0000 
26.12.2012 09:33:40  *01n 20 100TL 4 506.0 1.47 744 490.8 0.65 319 229.8 1.51 231.1 1.50 231.8 1.49 1065 1043 1.000 35.5 3912 0000 
26.12.2012 09:38:44  *01n 20 100TL 4 512.8 1.34 691 542.7 0.56 304 229.7 1.63 230.9 1.61 231.7 1.59 996 985 1.000 35.6 3912 0000 
26.12.2012 09:43:48  *01n 20 100TL 4 491.1 1.41 695 547.9 0.48 265 229.9 1.37 230.8 1.36 231.7 1.36 962 947 1.000 35.7 3912 0000 
26.12.2012 09:48:52  *01n 20 100TL 4 508.2 1.57 798 503.7 0.68 347 230.1 1.84 231.1 1.83 231.7 1.80 1146 1132 1.000 35.9 3912 0000 
26.12.2012 09:53:56  *01n 20 100TL 4 504.1 1.10 558 450.0 0.52 236 229.8 1.13 231.1 1.13 231.7 1.12 795 785 1.000 36.0 3912 0000 
26.12.2012 09:59:00  *01n 20 100TL 4 491.0 1.06 524 465.0 0.45 210 229.3 1.04 230.4 1.04 231.1 1.04 736 723 1.000 36.1 3912 0000 
26.12.2012 10:04:04  *01n 20 100TL 4 484.9 0.49 238 443.8 0.12 56 227.8 0.42 229.0 0.42 229.8 0.42 295 291 1.000 36.2 3912 0000 
26.12.2012 10:09:08  *01n 20 100TL 4 467.7 0.56 262 443.8 0.15 67 226.8 0.47 227.9 0.47 228.9 0.47 331 325 1.000 36.3 3912 0000 
26.12.2012 10:14:12  *01n 20 100TL 4 436.2 0.52 228 443.8 0.09 43 227.3 0.39 228.1 0.39 229.0 0.39 274 270 1.000 36.4 3912 0000 
26.12.2012 10:19:16  *01n 20 100TL 4 490.4 0.75 369 443.7 0.28 127 228.0 0.71 228.8 0.71 229.7 0.71 499 491 1.000 36.5 3912 0000 
26.12.2012 10:24:20  *01n 20 100TL 4 480.2 0.51 247 443.7 0.11 51 228.2 0.88 229.3 0.87 229.7 0.86 299 296 1.000 36.5 3912 0000 
26.12.2012 10:29:24  *01n 20 100TL 4 437.7 0.59 259 443.8 0.13 58 228.2 0.45 229.0 0.45 229.7 0.45 318 312 1.000 36.5 3912 0000 
26.12.2012 10:34:28  *01n 20 100TL 4 497.0 1.22 609 440.9 0.56 250 228.2 1.50 229.2 1.48 229.9 1.47 860 846 1.000 36.6 3912 0000 
26.12.2012 10:39:32  *01n 20 100TL 4 498.2 1.01 506 446.6 0.46 207 228.2 1.03 229.4 1.02 229.9 1.02 715 708 1.000 36.7 3912 0000 
26.12.2012 10:44:36  *01n 20 100TL 4 531.0 2.66 1416 524.9 1.52 802 229.1 3.18 230.3 3.17 230.7 3.16 2221 2192 1.000 36.7 3912 0000 
26.12.2012 10:49:40  *01n 20 100TL 4 516.4 2.52 1301 558.2 1.19 669 228.7 2.95 229.9 2.94 230.5 2.91 1971 1948 1.000 36.9 3912 0000 
26.12.2012 10:54:44  *01n 20 100TL 4 520.1 2.67 1393 557.8 1.18 662 228.4 2.94 229.5 2.93 230.2 2.92 2056 2021 1.000 37.0 3912 0000 
26.12.2012 10:59:48  *01n 20 100TL 4 512.4 3.49 1792 591.8 1.35 803 228.6 3.72 229.8 3.71 230.4 3.70 2596 2560 1.000 37.2 3912 0000 
26.12.2012 11:04:52  *01n 20 100TL 4 516.4 1.80 931 540.6 0.79 428 228.2 1.95 229.5 1.94 229.9 1.93 1362 1338 1.000 37.4 3912 0000 
26.12.2012 11:09:56  *01n 20 100TL 4 501.8 0.94 476 482.3 0.36 178 228.0 0.93 229.3 0.93 229.6 0.93 655 642 1.000 37.5 3912 0000 
26.12.2012 11:15:00  *01n 20 100TL 4 482.3 0.76 369 443.8 0.25 112 227.6 1.04 229.2 1.02 229.4 1.01 481 474 1.000 37.6 3912 0000 
26.12.2012 11:20:04  *01n 20 100TL 4 473.2 0.59 283 443.8 0.16 73 227.7 0.51 228.8 0.51 229.1 0.50 357 352 1.000 37.6 3912 0000 
26.12.2012 11:25:08  *01n 20 100TL 4 476.0 0.51 244 443.8 0.11 50 227.5 0.42 228.7 0.42 229.1 0.42 295 291 1.000 37.5 3912 0000 
26.12.2012 11:30:13  *01n 20 100TL 4 419.0 0.49 208 443.8 0.05 23 227.7 0.85 229.1 0.83 229.7 0.82 231 228 1.000 37.5 3912 0000 
26.12.2012 11:35:17  *01n 20 100TL 4 439.4 0.66 292 443.8 0.16 73 228.1 0.52 229.4 0.51 229.8 0.51 365 358 1.000 37.5 3912 0000 
