05.11.2012 06:17:04  *01n 20 100TL 4 394.2 0.02 9 201.9 0.00 0 226.2 0.00 227.4 0.00 228.1 0.00 9 0 1.000 26.0 12701 0000 
05.11.2012 06:22:08  *01n 20 100TL 4 210.5 0.05 10 504.7 0.00 0 229.2 0.00 230.4 0.00 231.1 0.00 10 0 1.000 27.2 12701 0000 
05.11.2012 06:27:12  *01n 20 100TL 4 490.8 0.01 8 206.1 0.00 0 229.2 0.00 230.3 0.00 231.0 0.00 8 0 1.000 27.7 12701 0000 
05.11.2012 06:32:16  *01n 20 100TL 4 535.2 0.01 8 350.5 0.00 0 228.7 0.00 229.8 0.00 230.5 0.00 8 0 1.000 28.0 12701 0000 
05.11.2012 06:37:20  *01n 20 100TL 4 419.2 0.17 74 242.7 0.00 0 228.5 0.75 229.6 0.76 230.4 0.75 74 68 1.000 28.7 12701 0000 
05.11.2012 06:42:24  *01n 20 100TL 4 391.2 0.23 91 218.9 0.00 0 228.5 0.79 229.5 0.80 230.3 0.78 92 91 1.000 29.5 12701 0000 
05.11.2012 06:47:28  *01n 20 100TL 4 391.2 0.25 97 218.9 0.00 2 228.0 0.14 229.1 0.14 229.8 0.14 100 99 1.000 30.1 12701 0000 
05.11.2012 06:52:32  *01n 20 100TL 4 391.2 0.25 100 218.9 0.00 0 227.4 0.78 228.5 0.79 229.4 0.79 100 96 1.000 30.7 12701 0000 
05.11.2012 06:57:36  *01n 20 100TL 4 391.1 0.25 101 218.9 0.00 0 227.7 0.78 228.7 0.79 229.3 0.79 101 97 1.000 31.2 12701 0000 
05.11.2012 07:02:40  *01n 20 100TL 4 391.2 0.25 99 218.9 0.00 0 228.0 0.78 229.2 0.79 229.8 0.80 99 94 1.000 31.6 12701 0000 
05.11.2012 07:07:44  *01n 20 100TL 4 391.2 0.28 109 218.9 0.00 1 227.4 0.79 228.2 0.80 229.5 0.81 111 108 1.000 32.0 12701 0000 
05.11.2012 07:12:48  *01n 20 100TL 4 391.2 0.27 106 218.9 0.00 0 227.9 0.80 229.2 0.80 229.9 0.83 106 103 1.000 32.5 12701 0000 
05.11.2012 07:17:52  *01n 20 100TL 4 391.2 0.26 105 218.9 0.00 0 228.2 0.80 229.5 0.80 230.3 0.83 105 102 1.000 32.8 12701 0000 
05.11.2012 07:22:56  *01n 20 100TL 4 391.2 0.31 122 218.9 0.01 3 228.5 0.81 229.8 0.82 230.6 0.83 126 120 1.000 33.1 12701 0000 
05.11.2012 07:28:00  *01n 20 100TL 4 391.2 0.33 131 218.9 0.02 5 228.3 0.82 229.4 0.82 230.2 0.83 136 134 1.000 33.4 12701 0000 
05.11.2012 07:33:04  *01n 20 100TL 4 391.2 0.35 139 218.9 0.03 6 228.4 0.83 229.4 0.82 230.1 0.84 146 141 1.000 33.7 12701 0000 
05.11.2012 07:38:08  *01n 20 100TL 4 359.8 2.48 892 224.5 0.64 144 228.7 1.70 229.6 1.69 230.5 1.68 1037 1000 1.000 33.9 12701 0000 
05.11.2012 07:43:12  *01n 20 100TL 4 392.7 2.99 1176 280.7 0.93 262 228.9 2.19 229.8 2.18 230.8 2.16 1439 1405 1.000 34.2 12701 0000 
05.11.2012 07:48:16  *01n 20 100TL 4 423.0 2.81 1193 231.8 1.60 372 229.1 2.38 229.9 2.36 231.0 2.34 1565 1535 1.000 34.5 12701 0000 
05.11.2012 07:53:20  *01n 20 100TL 4 458.3 1.82 837 240.7 2.16 522 229.4 1.95 230.3 1.94 231.2 1.93 1361 1342 1.000 34.7 12701 0000 
05.11.2012 07:58:24  *01n 20 100TL 4 489.2 2.65 1300 291.8 1.87 545 229.5 2.74 230.3 2.72 231.2 2.70 1846 1808 1.000 35.0 12701 0000 
05.11.2012 08:03:28  *01n 20 100TL 4 517.6 2.90 1503 359.5 1.97 711 230.4 3.25 231.2 3.24 231.8 3.21 2215 2180 1.000 35.3 12701 0000 
05.11.2012 08:08:32  *01n 20 100TL 4 518.9 3.01 1564 421.4 1.93 816 230.9 3.47 231.8 3.46 232.6 3.43 2381 2348 1.000 35.5 12701 0000 
