28.12.2012 07:24:32  *01n 20 100TL 4 410.6 0.02 8 201.1 0.00 0 227.4 0.00 228.3 0.00 229.3 0.00 8 0 1.000 25.7 4415 0000 
28.12.2012 07:29:36  *01n 20 100TL 4 212.4 0.04 10 512.5 0.00 0 227.2 0.00 228.4 0.00 229.2 0.00 10 0 1.000 26.9 4415 0000 
28.12.2012 07:34:40  *01n 20 100TL 4 512.4 0.01 7 191.7 0.00 0 227.5 0.00 228.6 0.00 229.4 0.00 7 0 1.000 27.4 4415 0000 
28.12.2012 07:39:44  *01n 20 100TL 4 529.1 0.01 8 373.0 0.00 0 227.4 0.00 228.3 0.00 229.3 0.00 8 0 1.000 27.7 4415 0000 
28.12.2012 07:44:48  *01n 20 100TL 4 535.6 0.01 8 457.5 0.00 0 227.2 0.00 228.1 0.00 229.2 0.00 8 0 1.000 28.0 4415 0000 
28.12.2012 07:49:52  *01n 20 100TL 4 434.9 0.09 39 398.1 0.00 0 227.2 0.30 228.4 0.31 229.1 0.30 39 21 1.000 28.4 4415 0000 
28.12.2012 07:54:56  *01n 20 100TL 4 448.5 0.07 34 459.2 0.00 0 227.2 0.25 228.3 0.26 228.9 0.25 34 16 1.000 29.0 4415 0000 
28.12.2012 08:00:00  *01n 20 100TL 4 425.1 0.18 76 422.0 0.00 0 227.3 0.62 228.5 0.63 229.0 0.62 76 70 1.000 29.2 4415 0000 
28.12.2012 08:05:04  *01n 20 100TL 4 396.2 0.25 101 406.8 0.00 1 227.2 0.14 228.4 0.14 228.9 0.14 103 102 1.000 29.9 4415 0000 
28.12.2012 08:10:08  *01n 20 100TL 4 396.2 0.30 119 406.8 0.02 8 227.2 0.78 228.2 0.80 229.0 0.79 128 126 1.000 30.5 4415 0000 
28.12.2012 08:15:12  *01n 20 100TL 4 396.2 0.41 165 406.8 0.07 31 227.4 0.28 228.3 0.28 229.2 0.28 198 195 1.000 31.0 4415 0000 
28.12.2012 08:20:16  *01n 20 100TL 4 396.2 0.42 166 406.8 0.07 29 227.7 0.28 228.5 0.28 229.3 0.28 198 195 1.000 31.5 4415 0000 
28.12.2012 08:25:21  *01n 20 100TL 4 400.3 0.45 180 406.8 0.09 37 227.5 0.83 228.2 0.83 228.9 0.84 218 215 1.000 31.9 4415 0000 
28.12.2012 08:30:25  *01n 20 100TL 4 474.7 0.45 217 406.7 0.10 44 227.4 0.85 228.4 0.85 228.8 0.86 262 254 1.000 32.2 4415 0000 
28.12.2012 08:35:29  *01n 20 100TL 4 397.9 0.30 121 406.8 0.00 3 227.2 0.18 228.3 0.18 229.0 0.17 125 123 1.000 32.6 4415 0000 
28.12.2012 08:40:33  *01n 20 100TL 4 396.3 0.45 181 406.8 0.08 34 227.2 0.83 228.2 0.83 229.1 0.85 216 210 1.000 32.9 4415 0000 
28.12.2012 08:45:37  *01n 20 100TL 4 396.2 0.44 176 406.8 0.07 31 227.3 0.84 228.4 0.83 229.1 0.85 207 204 1.000 33.2 4415 0000 
28.12.2012 08:50:41  *01n 20 100TL 4 396.2 0.41 165 406.8 0.05 23 227.3 0.83 228.4 0.82 228.9 0.84 189 186 1.000 33.4 4415 0000 
28.12.2012 08:55:45  *01n 20 100TL 4 471.0 0.63 297 406.8 0.19 78 226.3 0.94 227.5 0.94 227.9 0.94 375 369 1.000 33.7 4415 0000 
28.12.2012 09:00:49  *01n 20 100TL 4 502.1 0.55 280 406.8 0.20 83 226.8 0.52 228.1 0.52 228.5 0.52 364 358 1.000 33.9 4415 0000 
28.12.2012 09:05:53  *01n 20 100TL 4 431.6 0.46 201 406.8 0.09 37 227.3 0.86 228.4 0.85 229.2 0.86 238 234 1.000 34.1 4415 0000 
28.12.2012 09:10:57  *01n 20 100TL 4 420.3 0.50 212 406.8 0.10 44 227.6 0.87 228.5 0.86 229.3 0.87 257 254 1.000 34.2 4415 0000 
28.12.2012 09:16:01  *01n 20 100TL 4 502.1 0.46 232 406.8 0.11 47 227.5 0.88 228.5 0.87 229.2 0.88 280 276 1.000 34.4 4415 0000 
28.12.2012 09:21:05  *01n 20 100TL 4 504.3 0.49 250 406.8 0.12 52 227.5 0.89 228.5 0.89 229.5 0.89 303 299 1.000 34.5 4415 0000 
28.12.2012 09:26:09  *01n 20 100TL 4 476.8 0.44 211 406.8 0.10 44 227.6 0.36 228.9 0.36 229.7 0.36 257 253 1.000 34.6 4415 0000 
28.12.2012 09:31:13  *01n 20 100TL 4 396.2 0.39 154 406.7 0.03 12 227.1 0.85 228.4 0.83 229.3 0.83 167 164 1.000 34.8 4415 0000 
28.12.2012 09:36:17  *01n 20 100TL 4 396.2 0.37 147 406.8 0.01 6 227.2 0.85 228.6 0.82 229.4 0.83 153 149 1.000 34.9 4415 0000 
28.12.2012 09:41:21  *01n 20 100TL 4 396.4 0.32 128 406.7 0.00 0 227.4 0.18 228.7 0.18 229.5 0.18 128 126 1.000 35.0 4415 0000 
28.12.2012 09:46:25  *01n 20 100TL 4 396.2 0.42 166 406.8 0.03 16 227.3 0.26 228.6 0.26 229.5 0.26 183 181 1.000 35.2 4415 0000 
28.12.2012 09:51:29  *01n 20 100TL 4 396.3 0.45 180 406.8 0.05 22 227.4 0.29 228.7 0.29 229.4 0.28 204 201 1.000 35.3 4415 0000 
28.12.2012 09:56:33  *01n 20 100TL 4 415.9 0.44 185 406.7 0.06 24 227.3 0.30 228.6 0.30 229.2 0.30 211 209 1.000 35.4 4415 0000 
28.12.2012 10:01:37  *01n 20 100TL 4 396.2 0.38 152 406.8 0.01 6 227.3 0.84 228.7 0.82 229.2 0.82 158 155 1.000 35.5 4415 0000 
28.12.2012 10:06:41  *01n 20 100TL 4 396.2 0.47 187 406.8 0.07 28 227.3 0.85 228.7 0.83 229.3 0.83 216 213 1.000 35.5 4415 0000 
28.12.2012 10:11:45  *01n 20 100TL 4 396.2 0.41 165 406.8 0.03 12 227.5 0.25 228.7 0.25 229.1 0.25 179 177 1.000 35.6 4415 0000 
