13.11.2012 06:28:44  *01n 20 100TL 4 199.7 0.04 9 427.6 0.00 0 228.0 0.00 229.0 0.00 229.9 0.00 9 0 1.000 25.5 5332 0000 
13.11.2012 06:33:48  *01n 20 100TL 4 414.0 0.02 11 210.2 0.00 0 228.1 0.00 229.2 0.00 230.0 0.00 11 0 1.000 26.7 5332 0000 
13.11.2012 06:38:52  *01n 20 100TL 4 287.1 0.04 12 428.1 0.00 0 228.4 0.00 229.4 0.00 230.3 0.00 12 0 1.000 27.2 5332 0000 
13.11.2012 06:43:56  *01n 20 100TL 4 503.5 0.01 7 189.7 0.00 0 228.0 0.00 228.9 0.00 229.9 0.00 7 0 1.000 27.4 5332 0000 
13.11.2012 06:49:00  *01n 20 100TL 4 518.7 0.01 7 233.3 0.00 0 227.3 0.00 228.5 0.00 229.4 0.00 7 0 1.000 27.6 5332 0000 
13.11.2012 06:54:04  *01n 20 100TL 4 528.6 0.02 14 457.3 0.00 0 227.2 0.06 228.4 0.06 229.4 0.06 14 6 1.000 27.9 5332 0000 
13.11.2012 06:59:08  *01n 20 100TL 4 402.7 0.21 86 346.8 0.00 0 227.2 0.79 228.4 0.79 229.3 0.77 86 82 1.000 28.6 5332 0000 
13.11.2012 07:04:12  *01n 20 100TL 4 390.1 0.26 104 325.7 0.01 5 227.6 0.15 228.5 0.15 229.4 0.15 111 109 1.000 29.3 5332 0000 
13.11.2012 07:09:16  *01n 20 100TL 4 390.1 0.32 128 325.7 0.03 12 227.2 0.79 228.2 0.80 229.1 0.79 141 137 1.000 29.9 5332 0000 
13.11.2012 07:14:20  *01n 20 100TL 4 390.1 0.38 148 325.7 0.06 19 227.0 0.79 227.7 0.80 228.9 0.80 168 164 1.000 30.4 5332 0000 
13.11.2012 07:19:24  *01n 20 100TL 4 390.0 0.41 161 325.7 0.07 23 227.3 0.80 227.6 0.81 229.5 0.82 185 181 1.000 30.9 5332 0000 
13.11.2012 07:24:28  *01n 20 100TL 4 390.1 0.47 184 325.7 0.10 33 227.0 0.82 228.0 0.82 229.2 0.83 218 213 1.000 31.4 5332 0000 
13.11.2012 07:29:32  *01n 20 100TL 4 390.1 0.51 202 325.7 0.11 38 227.2 0.83 228.1 0.83 229.3 0.85 241 234 1.000 31.8 5332 0000 
13.11.2012 07:34:36  *01n 20 100TL 4 460.2 0.51 238 325.7 0.13 44 227.5 0.86 228.2 0.86 229.4 0.87 283 274 1.000 32.1 5332 0000 
13.11.2012 07:39:40  *01n 20 100TL 4 489.0 0.53 261 325.7 0.14 48 227.6 0.87 228.5 0.88 229.6 0.88 309 300 1.000 32.5 5332 0000 
13.11.2012 07:44:44  *01n 20 100TL 4 482.3 0.57 275 325.7 0.16 53 226.9 0.89 227.8 0.89 228.9 0.90 328 320 1.000 32.7 5332 0000 
13.11.2012 07:49:48  *01n 20 100TL 4 509.5 0.63 323 325.7 0.21 68 227.6 0.93 228.2 0.94 229.6 0.94 392 378 1.000 33.0 5332 0000 
13.11.2012 07:54:52  *01n 20 100TL 4 510.4 0.65 334 325.7 0.21 71 228.8 0.96 229.5 0.96 230.7 0.96 406 395 1.000 33.3 5332 0000 
13.11.2012 07:59:56  *01n 20 100TL 4 496.7 0.76 379 325.7 0.25 84 229.3 1.01 229.9 1.01 231.3 1.01 463 451 1.000 33.5 5332 0000 
13.11.2012 08:05:00  *01n 20 100TL 4 502.3 0.79 400 325.7 0.28 91 229.7 1.03 230.2 1.03 231.4 1.03 491 479 1.000 33.6 5332 0000 
13.11.2012 08:10:04  *01n 20 100TL 4 499.4 0.73 368 325.7 0.24 80 230.8 1.00 231.3 1.00 232.6 1.00 449 439 1.000 33.8 5332 0000 
13.11.2012 08:15:08  *01n 20 100TL 4 499.0 0.81 405 325.7 0.28 92 230.8 1.05 231.4 1.05 232.6 1.05 497 488 1.000 34.0 5332 0000 
13.11.2012 08:20:12  *01n 20 100TL 4 507.9 0.88 451 325.7 0.32 107 230.0 1.11 230.7 1.10 231.9 1.10 558 547 1.000 34.1 5332 0000 
13.11.2012 08:25:16  *01n 20 100TL 4 506.1 0.88 447 325.7 0.32 105 229.5 1.11 230.2 1.10 231.2 1.10 553 544 1.000 34.2 5332 0000 
13.11.2012 08:30:20  *01n 20 100TL 4 505.2 0.95 484 325.7 0.36 117 229.2 1.15 229.9 1.15 230.8 1.14 601 587 1.000 34.4 5332 0000 
13.11.2012 08:35:24  *01n 20 100TL 4 505.6 1.11 564 325.7 0.43 143 229.3 1.27 229.9 1.26 230.9 1.25 708 691 1.000 34.5 5332 0000 
13.11.2012 08:40:28  *01n 20 100TL 4 507.1 1.12 571 325.7 0.44 144 229.4 1.28 230.0 1.26 230.9 1.26 715 698 1.000 34.6 5332 0000 
13.11.2012 08:45:32  *01n 20 100TL 4 509.2 1.09 556 325.7 0.43 141 228.5 1.26 229.2 1.26 230.4 1.24 697 685 1.000 34.7 5332 0000 
13.11.2012 08:50:36  *01n 20 100TL 4 502.1 1.20 606 325.8 0.47 156 228.3 1.34 228.7 1.32 230.1 1.31 762 746 1.000 34.7 5332 0000 
13.11.2012 08:55:40  *01n 20 100TL 4 509.1 1.08 553 325.7 0.42 139 228.2 1.26 228.9 1.25 230.1 1.24 692 679 1.000 34.8 5332 0000 
13.11.2012 09:00:44  *01n 20 100TL 4 510.0 1.23 628 325.7 0.50 164 228.2 1.38 228.9 1.37 230.1 1.35 792 782 1.000 34.9 5332 0000 
13.11.2012 09:05:48  *01n 20 100TL 4 510.6 1.28 656 325.7 0.53 172 228.2 1.43 228.9 1.41 230.2 1.40 829 817 1.000 35.0 5332 0000 
13.11.2012 09:10:52  *01n 20 100TL 4 511.5 1.40 718 326.7 0.59 193 228.0 1.52 228.7 1.51 230.0 1.49 911 895 1.000 35.1 5332 0000 
13.11.2012 09:15:56  *01n 20 100TL 4 514.4 1.69 872 482.0 0.72 347 227.9 1.93 228.5 1.91 229.8 1.89 1220 1206 1.000 35.2 5332 0000 
13.11.2012 09:21:00  *01n 20 100TL 4 514.8 1.82 939 546.8 0.76 417 228.2 2.11 228.0 2.09 230.2 2.07 1356 1339 1.000 35.3 5332 0000 
13.11.2012 09:26:04  *01n 20 100TL 4 517.0 1.97 1019 545.1 0.84 459 228.1 2.27 228.3 2.25 230.1 2.23 1478 1461 1.000 35.4 5332 0000 
13.11.2012 09:31:08  *01n 20 100TL 4 513.6 1.85 953 541.7 0.78 423 228.2 2.13 228.4 2.12 230.1 2.10 1376 1359 1.000 35.6 5332 0000 
13.11.2012 09:36:12  *01n 20 100TL 4 510.7 1.73 886 538.7 0.71 386 228.2 1.99 228.8 1.97 230.1 1.95 1273 1254 1.000 35.7 5332 0000 
13.11.2012 09:41:16  *01n 20 100TL 4 511.0 1.74 893 540.9 0.72 391 228.2 2.02 228.8 2.00 230.0 1.98 1284 1266 1.000 35.8 5332 0000 
13.11.2012 09:46:20  *01n 20 100TL 4 511.9 1.73 890 542.4 0.72 390 228.3 2.01 228.8 1.99 230.0 1.97 1281 1268 1.000 35.9 5332 0000 
13.11.2012 09:51:24  *01n 20 100TL 4 511.3 1.71 878 538.0 0.71 382 228.4 1.98 229.0 1.96 230.3 1.94 1261 1243 1.000 36.0 5332 0000 
13.11.2012 09:56:28  *01n 20 100TL 4 508.8 1.58 805 539.5 0.63 344 228.4 1.84 229.0 1.82 230.5 1.80 1150 1138 1.000 36.0 5332 0000 
13.11.2012 10:01:32  *01n 20 100TL 4 512.8 1.85 950 542.5 0.77 420 228.7 2.13 229.3 2.11 230.6 2.09 1370 1356 1.000 36.1 5332 0000 
13.11.2012 10:06:36  *01n 20 100TL 4 507.5 1.64 833 540.3 0.66 357 228.4 1.89 229.0 1.87 230.1 1.85 1191 1176 1.000 36.1 5332 0000 
13.11.2012 10:11:40  *01n 20 100TL 4 510.7 1.66 852 542.3 0.68 369 228.7 1.93 228.4 1.91 229.4 1.88 1221 1205 1.000 36.2 5332 0000 
13.11.2012 10:16:44  *01n 20 100TL 4 509.9 1.76 897 539.7 0.72 392 229.0 2.02 228.8 2.00 229.7 1.98 1290 1275 1.000 36.2 5332 0000 
13.11.2012 10:21:48  *01n 20 100TL 4 509.7 1.66 846 536.7 0.63 342 228.9 1.70 229.0 1.70 229.9 1.70 1190 1174 1.000 36.3 5332 0000 
13.11.2012 10:26:53  *01n 20 100TL 4 509.1 1.60 818 543.8 0.64 350 228.7 1.86 229.2 1.84 230.0 1.82 1169 1155 1.000 36.3 5332 0000 
13.11.2012 10:31:57  *01n 20 100TL 4 509.6 1.73 883 540.0 0.71 385 228.7 2.00 229.0 1.98 230.0 1.95 1269 1254 1.000 36.4 5332 0000 
13.11.2012 10:37:01  *01n 20 100TL 4 510.2 1.80 923 539.6 0.70 382 229.1 1.86 229.3 1.86 230.5 1.85 1307 1284 1.000 36.4 5332 0000 
13.11.2012 10:42:05  *01n 20 100TL 4 508.8 1.80 919 536.8 0.75 403 228.9 2.06 229.3 2.04 230.7 2.02 1322 1309 1.000 36.4 5332 0000 
13.11.2012 10:47:09  *01n 20 100TL 4 507.9 1.78 908 540.3 0.73 397 228.5 2.04 229.1 2.02 230.1 1.99 1305 1287 1.000 36.5 5332 0000 
13.11.2012 10:52:13  *01n 20 100TL 4 508.6 1.76 895 539.8 0.72 390 228.7 2.02 229.4 1.99 230.4 1.97 1286 1272 1.000 36.5 5332 0000 
13.11.2012 10:57:17  *01n 20 100TL 4 508.0 1.75 893 539.4 0.72 388 228.2 2.01 228.7 1.99 230.0 1.97 1281 1266 1.000 36.5 5332 0000 
13.11.2012 11:02:21  *01n 20 100TL 4 506.6 1.74 885 541.2 0.71 384 227.7 1.99 228.1 1.98 229.4 1.95 1270 1254 1.000 36.6 5332 0000 
13.11.2012 11:07:25  *01n 20 100TL 4 503.3 1.52 769 534.5 0.56 303 228.5 1.54 228.7 1.54 230.1 1.53 1074 1062 1.000 36.6 5332 0000 
13.11.2012 11:12:29  *01n 20 100TL 4 504.0 1.45 735 529.9 0.57 304 228.6 1.69 228.8 1.67 230.3 1.65 1039 1025 1.000 36.6 5332 0000 
13.11.2012 11:17:33  *01n 20 100TL 4 504.0 1.41 713 535.4 0.54 292 228.4 1.65 228.8 1.63 230.2 1.61 1006 993 1.000 36.6 5332 0000 
13.11.2012 11:22:37  *01n 20 100TL 4 502.8 1.34 676 530.5 0.48 257 228.7 1.34 229.3 1.33 230.6 1.33 935 923 1.000 36.7 5332 0000 
13.11.2012 11:27:41  *01n 20 100TL 4 496.7 1.26 626 525.6 0.43 229 229.2 1.21 229.8 1.21 230.8 1.21 856 839 1.000 36.7 5332 0000 
