26.10.2012 09:35:46  *01n 20 100TL 4 401.7 0.37 150 432.1 0.02 10 226.7 0.23 228.1 0.23 229.0 0.23 162 160 1.000 32.6 3650 0000 
26.10.2012 09:40:50  *01n 20 100TL 4 401.7 0.41 165 432.1 0.04 19 226.2 0.82 227.4 0.82 228.5 0.84 185 181 1.000 32.9 3650 0000 
26.10.2012 09:45:54  *01n 20 100TL 4 401.7 0.47 192 432.1 0.07 34 226.2 0.84 227.5 0.84 228.6 0.85 226 224 1.000 33.2 3650 0000 
26.10.2012 09:50:58  *01n 20 100TL 4 401.7 0.49 198 432.1 0.08 36 226.3 0.84 227.4 0.84 228.6 0.85 235 230 1.000 33.4 3650 0000 
26.10.2012 09:56:02  *01n 20 100TL 4 401.7 0.50 201 432.1 0.08 38 226.7 0.85 227.8 0.84 229.1 0.86 239 234 1.000 33.7 3650 0000 
26.10.2012 10:01:06  *01n 20 100TL 4 401.7 0.46 187 432.1 0.06 26 226.7 0.31 227.7 0.30 228.9 0.30 215 212 1.000 33.9 3650 0000 
26.10.2012 10:06:10  *01n 20 100TL 4 401.7 0.47 192 432.1 0.07 31 226.4 0.84 227.2 0.83 228.6 0.85 224 221 1.000 34.0 3650 0000 
26.10.2012 10:11:14  *01n 20 100TL 4 401.7 0.59 239 432.1 0.13 58 226.7 0.88 227.4 0.88 228.5 0.89 297 289 1.000 34.2 3650 0000 
26.10.2012 10:16:18  *01n 20 100TL 4 401.7 0.66 268 432.1 0.17 76 226.4 0.91 227.3 0.92 228.4 0.92 344 340 1.000 34.4 3650 0000 
26.10.2012 10:21:22  *01n 20 100TL 4 401.7 0.68 277 432.1 0.18 79 226.6 0.93 227.6 0.92 228.7 0.93 356 352 1.000 34.5 3650 0000 
26.10.2012 10:26:26  *01n 20 100TL 4 401.7 0.68 273 432.1 0.17 76 226.7 0.91 227.7 0.91 228.8 0.91 349 341 1.000 34.7 3650 0000 
26.10.2012 10:31:30  *01n 20 100TL 4 401.7 0.69 280 432.1 0.18 79 226.8 0.93 227.7 0.92 228.6 0.92 359 350 1.000 34.8 3650 0000 
26.10.2012 10:36:34  *01n 20 100TL 4 401.7 0.81 327 432.1 0.23 102 226.8 0.98 227.7 0.98 228.9 0.98 430 424 1.000 34.9 3650 0000 
26.10.2012 10:41:38  *01n 20 100TL 4 402.3 0.90 364 432.1 0.28 122 226.6 1.04 227.5 1.04 228.6 1.04 487 479 1.000 35.0 3650 0000 
26.10.2012 10:46:42  *01n 20 100TL 4 490.2 1.27 626 432.1 0.50 217 227.1 1.46 227.8 1.44 229.0 1.43 844 834 1.000 35.2 3650 0000 
26.10.2012 10:51:46  *01n 20 100TL 4 504.6 1.14 576 432.1 0.44 191 227.5 1.35 228.3 1.34 229.5 1.33 767 756 1.000 35.2 3650 0000 
26.10.2012 10:56:50  *01n 20 100TL 4 504.5 1.27 643 432.1 0.50 220 230.2 1.47 231.0 1.45 232.5 1.44 863 854 1.000 35.3 3650 0000 
26.10.2012 11:01:54  *01n 20 100TL 4 504.0 1.33 672 432.1 0.54 233 230.5 1.51 231.1 1.50 232.7 1.48 905 894 1.000 35.4 3650 0000 
26.10.2012 11:06:58  *01n 20 100TL 4 501.7 1.22 615 432.1 0.56 243 230.9 1.21 231.8 1.21 233.3 1.20 860 845 1.000 35.5 3650 0000 
26.10.2012 11:12:02  *01n 20 100TL 4 499.2 1.03 516 432.1 0.38 164 230.9 1.25 231.9 1.24 233.2 1.23 681 674 1.000 35.6 3650 0000 
26.10.2012 11:17:06  *01n 20 100TL 4 496.3 0.90 446 432.1 0.31 134 230.8 1.14 231.7 1.12 233.0 1.12 581 570 1.000 35.7 3650 0000 
26.10.2012 11:22:10  *01n 20 100TL 4 428.8 0.79 341 432.1 0.23 100 230.8 1.00 231.6 0.99 232.9 0.98 441 431 1.000 35.7 3650 0000 
26.10.2012 11:27:14  *01n 20 100TL 4 401.7 0.69 278 432.1 0.17 75 230.6 0.93 231.4 0.92 232.8 0.91 353 346 1.000 35.8 3650 0000 
26.10.2012 11:32:18  *01n 20 100TL 4 401.7 0.62 250 432.1 0.13 56 230.8 0.89 231.6 0.88 232.8 0.88 306 302 1.000 35.9 3650 0000 
26.10.2012 11:37:22  *01n 20 100TL 4 401.7 0.64 258 432.1 0.14 60 230.9 0.90 231.6 0.90 232.9 0.89 319 312 1.000 35.9 3650 0000 
26.10.2012 11:42:26  *01n 20 100TL 4 401.7 0.58 235 432.1 0.10 47 230.8 0.88 231.7 0.87 233.0 0.86 282 277 1.000 36.0 3650 0000 
26.10.2012 11:47:30  *01n 20 100TL 4 401.7 0.56 228 432.1 0.09 42 230.7 0.88 232.1 0.86 233.5 0.86 270 265 1.000 36.0 3650 0000 
26.10.2012 11:52:34  *01n 20 100TL 4 401.7 0.63 255 432.1 0.12 52 231.1 0.43 232.1 0.43 233.5 0.43 309 305 1.000 36.1 3650 0000 
26.10.2012 11:57:38  *01n 20 100TL 4 401.7 0.58 235 432.1 0.10 46 231.5 0.88 232.1 0.87 234.2 0.86 281 277 1.000 36.1 3650 0000 
26.10.2012 12:02:42  *01n 20 100TL 4 401.7 0.55 223 432.1 0.08 38 232.2 0.87 232.4 0.86 234.7 0.86 261 256 1.000 36.2 3650 0000 
26.10.2012 12:07:46  *01n 20 100TL 4 401.7 0.60 241 432.1 0.11 48 232.2 0.88 232.5 0.88 234.4 0.87 290 283 1.000 36.2 3650 0000 
26.10.2012 12:12:50  *01n 20 100TL 4 401.7 0.60 243 432.1 0.11 50 232.3 0.89 232.7 0.88 234.6 0.87 294 289 1.000 36.2 3650 0000 
26.10.2012 12:17:54  *01n 20 100TL 4 401.7 0.59 239 432.1 0.09 42 232.7 0.39 233.2 0.39 234.7 0.39 282 277 1.000 36.3 3650 0000 
26.10.2012 12:22:58  *01n 20 100TL 4 401.7 0.61 248 432.1 0.12 52 232.3 0.89 232.6 0.89 234.3 0.88 301 296 1.000 36.3 3650 0000 
26.10.2012 12:28:02  *01n 20 100TL 4 401.7 0.59 240 432.1 0.10 47 229.8 0.88 230.2 0.87 232.1 0.86 287 282 1.000 36.4 3650 0000 
26.10.2012 12:33:06  *01n 20 100TL 4 401.7 0.67 269 432.1 0.13 59 229.7 0.46 230.3 0.46 231.9 0.46 330 325 1.000 36.4 3650 0000 
26.10.2012 12:38:11  *01n 20 100TL 4 401.7 0.71 286 432.1 0.16 71 230.1 0.51 230.5 0.50 231.9 0.50 358 354 1.000 36.4 3650 0000 
26.10.2012 12:43:15  *01n 20 100TL 4 401.7 0.70 284 432.1 0.16 69 230.4 0.50 231.0 0.50 232.2 0.50 355 350 1.000 36.4 3650 0000 
26.10.2012 12:48:19  *01n 20 100TL 4 401.7 0.67 272 432.1 0.14 60 230.2 0.47 230.9 0.47 232.0 0.46 333 328 1.000 36.4 3650 0000 
26.10.2012 12:53:23  *01n 20 100TL 4 401.7 0.65 264 432.2 0.12 55 230.2 0.45 231.1 0.45 232.1 0.44 320 314 1.000 36.5 3650 0000 
26.10.2012 12:58:27  *01n 20 100TL 4 401.7 0.71 285 432.0 0.15 68 230.6 0.50 231.2 0.50 232.6 0.50 355 350 1.000 36.5 3650 0000 
26.10.2012 13:03:31  *01n 20 100TL 4 401.7 0.81 326 432.2 0.20 87 230.7 0.58 230.9 0.58 232.5 0.58 414 408 1.000 36.5 3650 0000 
26.10.2012 13:08:35  *01n 20 100TL 4 401.6 0.72 289 432.0 0.18 79 230.6 0.94 231.2 0.93 232.5 0.92 368 363 1.000 36.5 3650 0000 
26.10.2012 13:13:39  *01n 20 100TL 4 401.7 0.67 272 432.2 0.16 69 230.0 0.91 230.7 0.91 232.1 0.90 342 337 1.000 36.5 3650 0000 
26.10.2012 13:18:43  *01n 20 100TL 4 401.7 0.65 261 432.1 0.12 55 229.9 0.45 230.6 0.45 231.9 0.44 317 312 1.000 36.5 3650 0000 
26.10.2012 13:23:47  *01n 20 100TL 4 401.7 0.76 307 432.1 0.20 89 230.3 0.97 231.0 0.96 232.1 0.94 397 392 1.000 36.5 3650 0000 
26.10.2012 13:28:51  *01n 20 100TL 4 401.7 0.84 340 432.1 0.22 97 230.8 0.62 231.3 0.62 232.4 0.62 439 434 1.000 36.6 3650 0000 
26.10.2012 13:33:55  *01n 20 100TL 4 401.7 0.75 301 432.1 0.18 77 230.6 0.54 231.0 0.54 232.4 0.54 381 376 1.000 36.6 3650 0000 
26.10.2012 13:38:59  *01n 20 100TL 4 401.7 0.74 299 432.1 0.19 83 230.4 0.95 230.8 0.94 232.3 0.93 382 376 1.000 36.6 3650 0000 
26.10.2012 13:44:03  *01n 20 100TL 4 401.7 0.82 331 432.1 0.23 100 230.6 0.99 231.1 0.98 232.4 0.97 431 425 1.000 36.6 3650 0000 
26.10.2012 13:49:07  *01n 20 100TL 4 401.7 0.86 345 432.1 0.22 98 230.8 0.63 231.2 0.62 232.5 0.62 446 437 1.000 36.6 3650 0000 
26.10.2012 13:54:11  *01n 20 100TL 4 401.7 0.81 327 432.1 0.22 97 230.7 0.99 231.2 0.97 232.5 0.97 424 419 1.000 36.7 3650 0000 
26.10.2012 13:59:15  *01n 20 100TL 4 401.7 0.85 343 432.1 0.24 105 230.9 1.00 231.3 0.99 232.7 0.98 448 440 1.000 36.7 3650 0000 
26.10.2012 14:04:19  *01n 20 100TL 4 401.7 0.79 317 432.1 0.19 84 230.6 0.57 231.3 0.57 232.9 0.56 403 398 1.000 36.7 3650 0000 
26.10.2012 14:09:23  *01n 20 100TL 4 401.7 0.82 331 432.1 0.22 98 230.9 0.99 231.8 0.98 233.1 0.97 429 422 1.000 36.7 3650 0000 
26.10.2012 14:14:27  *01n 20 100TL 4 401.7 0.85 343 432.1 0.24 106 230.7 1.01 231.5 1.00 232.7 1.00 450 445 1.000 36.8 3650 0000 
26.10.2012 14:19:31  *01n 20 100TL 4 406.2 1.02 416 432.1 0.31 134 230.8 0.78 231.4 0.78 232.8 0.77 552 544 1.000 36.8 3650 0000 
26.10.2012 14:24:35  *01n 20 100TL 4 499.0 1.06 530 432.1 0.45 196 230.9 1.02 231.6 1.02 232.7 1.02 728 714 1.000 36.8 3650 0000 
26.10.2012 14:29:39  *01n 20 100TL 4 500.6 1.06 533 432.1 0.45 197 231.3 1.03 231.6 1.03 233.1 1.02 732 720 1.000 36.8 3650 0000 
26.10.2012 14:34:43  *01n 20 100TL 4 498.9 1.14 572 432.1 0.50 218 231.6 1.12 231.8 1.12 233.3 1.11 792 782 1.000 36.8 3650 0000 
26.10.2012 14:39:47  *01n 20 100TL 4 499.9 1.20 604 432.1 0.46 200 232.0 1.39 232.3 1.37 234.0 1.35 804 794 1.000 36.8 3650 0000 
26.10.2012 14:44:51  *01n 20 100TL 4 499.2 1.37 684 432.2 0.54 236 232.2 1.53 232.9 1.51 234.5 1.49 920 907 1.000 36.8 3650 0000 
26.10.2012 14:49:55  *01n 20 100TL 4 502.6 1.41 711 432.1 0.57 247 231.8 1.57 232.6 1.55 234.1 1.53 959 947 1.000 36.8 3650 0000 
26.10.2012 14:54:59  *01n 20 100TL 4 497.9 1.27 633 432.1 0.57 250 232.0 1.25 232.5 1.24 234.0 1.23 885 871 1.000 36.9 3650 0000 
26.10.2012 15:00:03  *01n 20 100TL 4 498.3 1.20 600 432.1 0.46 200 232.0 1.38 232.3 1.37 233.9 1.35 801 790 1.000 36.9 3650 0000 
26.10.2012 15:05:07  *01n 20 100TL 4 495.5 1.08 538 432.1 0.46 199 232.1 1.03 232.4 1.03 234.0 1.02 738 723 1.000 36.9 3650 0000 
26.10.2012 15:10:11  *01n 20 100TL 4 497.9 1.02 509 432.1 0.43 185 232.8 0.98 233.3 0.98 234.7 0.97 697 688 1.000 36.9 3650 0000 
26.10.2012 15:15:15  *01n 20 100TL 4 497.5 1.05 525 432.1 0.38 166 232.0 1.26 232.4 1.24 233.8 1.22 691 683 1.000 36.9 3650 0000 
26.10.2012 15:20:19  *01n 20 100TL 4 495.8 1.04 520 432.1 0.43 189 232.8 1.00 233.1 1.00 234.6 0.99 711 703 1.000 36.9 3650 0000 
26.10.2012 15:25:23  *01n 20 100TL 4 498.1 1.21 603 432.2 0.46 200 232.2 1.39 232.8 1.38 234.2 1.36 804 794 1.000 36.9 3650 0000 
26.10.2012 15:30:27  *01n 20 100TL 4 502.5 1.62 814 432.1 0.67 291 232.6 1.77 233.1 1.75 234.7 1.73 1105 1094 1.000 36.9 3650 0000 
26.10.2012 15:35:31  *01n 20 100TL 4 500.8 1.34 674 432.1 0.62 271 233.1 1.32 233.6 1.32 235.2 1.31 946 927 1.000 36.9 3650 0000 
26.10.2012 15:40:35  *01n 20 100TL 4 496.3 1.15 572 432.1 0.50 218 232.5 1.11 234.1 1.10 235.5 1.10 792 779 1.000 37.0 3650 0000 
26.10.2012 15:45:39  *01n 20 100TL 4 498.9 1.17 586 432.1 0.44 193 232.3 1.36 233.6 1.34 235.2 1.32 780 772 1.000 37.0 3650 0000 
26.10.2012 15:50:43  *01n 20 100TL 4 497.8 1.11 554 432.1 0.48 208 233.3 1.07 233.7 1.07 235.3 1.06 764 752 1.000 37.0 3650 0000 
26.10.2012 15:55:47  *01n 20 100TL 4 494.4 1.04 519 432.1 0.43 188 233.4 0.98 234.1 0.98 235.3 0.98 708 694 1.000 37.0 3650 0000 
26.10.2012 16:00:51  *01n 20 100TL 4 491.3 0.91 448 432.1 0.30 133 232.7 1.14 233.4 1.13 234.7 1.12 581 573 1.000 37.0 3650 0000 
26.10.2012 16:05:55  *01n 20 100TL 4 432.7 0.83 363 432.1 0.24 105 232.2 1.03 233.1 1.02 234.2 1.01 468 462 1.000 37.0 3650 0000 
26.10.2012 16:10:59  *01n 20 100TL 4 401.7 0.81 327 432.1 0.20 88 231.8 0.59 232.7 0.58 233.9 0.58 416 411 1.000 37.0 3650 0000 
26.10.2012 16:16:03  *01n 20 100TL 4 401.7 0.65 263 432.1 0.12 54 231.5 0.45 232.4 0.44 233.9 0.44 319 314 1.000 37.0 3650 0000 
26.10.2012 16:21:07  *01n 20 100TL 4 401.7 0.52 210 432.1 0.05 23 231.2 0.33 232.1 0.33 233.8 0.33 236 233 1.000 37.0 3650 0000 
26.10.2012 16:26:11  *01n 20 100TL 4 401.7 0.54 218 432.1 0.06 27 231.6 0.34 233.0 0.34 234.0 0.34 247 242 1.000 37.0 3650 0000 
26.10.2012 16:31:15  *01n 20 100TL 4 401.7 0.63 253 432.1 0.10 47 231.5 0.42 233.4 0.42 234.3 0.41 301 296 1.000 37.0 3650 0000 
26.10.2012 16:36:19  *01n 20 100TL 4 401.7 0.67 270 432.1 0.13 59 231.4 0.46 233.3 0.46 234.4 0.46 331 328 1.000 37.0 3650 0000 
26.10.2012 16:41:24  *01n 20 100TL 4 401.7 0.65 264 432.1 0.12 52 230.9 0.44 233.7 0.44 234.5 0.44 318 312 1.000 37.0 3650 0000 
26.10.2012 16:46:28  *01n 20 100TL 4 401.7 0.59 239 432.1 0.10 43 231.9 0.88 233.7 0.87 234.6 0.86 282 277 1.000 37.0 3650 0000 
26.10.2012 16:51:32  *01n 20 100TL 4 401.7 0.56 226 432.1 0.07 32 232.1 0.36 233.5 0.36 234.4 0.36 261 256 1.000 37.0 3650 0000 
26.10.2012 16:56:36  *01n 20 100TL 4 401.6 0.45 182 432.1 0.02 9 232.4 0.85 233.1 0.83 234.1 0.82 191 187 1.000 37.0 3650 0000 
26.10.2012 17:01:40  *01n 20 100TL 4 401.8 0.36 148 432.0 0.00 0 232.3 0.20 233.1 0.20 233.0 0.20 148 146 1.000 37.0 3650 0000 
26.10.2012 17:06:44  *01n 20 100TL 4 401.9 0.30 123 432.0 0.00 0 232.3 0.17 233.4 0.17 233.3 0.17 124 122 1.000 37.0 3650 0000 
26.10.2012 17:11:48  *01n 20 100TL 4 402.0 0.29 119 432.0 0.00 0 232.3 0.16 233.3 0.16 233.4 0.16 119 117 1.000 37.0 3650 0000 
26.10.2012 17:16:52  *01n 20 100TL 4 401.7 0.25 104 432.1 0.00 0 232.2 0.83 233.2 0.81 233.8 0.79 104 100 1.000 37.0 3650 0000 
26.10.2012 17:21:56  *01n 20 100TL 4 401.7 0.25 102 432.1 0.00 0 232.3 0.83 233.3 0.81 234.2 0.79 102 100 1.000 37.1 3650 0000 
26.10.2012 17:27:00  *01n 20 100TL 4 401.7 0.21 88 432.1 0.00 0 232.1 0.82 233.4 0.80 234.3 0.79 88 86 1.000 37.1 3650 0000 
26.10.2012 17:32:04  *01n 20 100TL 4 401.7 0.18 76 432.1 0.00 0 232.0 0.82 233.2 0.80 234.3 0.79 76 73 1.000 37.1 3650 0000 
26.10.2012 17:37:08  *01n 20 100TL 4 401.7 0.17 68 432.1 0.00 0 232.4 0.82 233.5 0.79 234.4 0.79 68 67 1.000 37.1 3650 0000 
26.10.2012 17:42:12  *01n 20 100TL 4 443.9 0.08 36 475.2 0.00 0 232.1 0.47 233.3 0.46 234.0 0.45 36 28 1.000 37.0 3650 0000 
26.10.2012 17:47:16  *01n 20 100TL 4 489.1 0.01 8 250.0 0.00 0 231.9 0.00 233.0 0.00 233.9 0.00 8 0 1.000 36.2 3650 0000 
26.10.2012 17:52:20  *01n 20 100TL 4 463.5 0.01 8 186.4 0.00 0 231.9 0.00 232.9 0.00 233.9 0.00 8 0 1.000 35.7 3650 0000 
26.10.2012 17:57:24  *01n 20 100TL 4 233.1 0.04 11 454.1 0.00 0 231.7 0.00 232.7 0.00 233.6 0.00 11 0 1.000 35.2 3650 0000 
26.10.2012 18:02:28  *01n 20 100TL 4 374.9 0.02 10 239.2 0.00 0 231.5 0.00 232.6 0.00 233.6 0.00 10 0 1.000 34.8 3650 0000 
26.10.2012 18:07:32  *01n 20 100TL 4 218.7 0.05 11 404.7 0.00 0 231.4 0.00 232.5 0.00 233.5 0.00 11 0 1.000 34.4 3650 0000 
26.10.2012 18:31:39  *01n 20 100TL 4 102.5 0.01 1 115.5 0.00 0 199.6 0.00 200.9 0.00 201.5 0.00 1 0 1.000 15.5 3650 0000 
