01.12.2012 12:13:02  *01n 20 100TL 4 456.1 1.51 691 521.1 0.54 286 232.0 1.37 232.7 1.37 233.2 1.37 978 961 1.000 37.7 5220 0000 
01.12.2012 12:18:06  *01n 20 100TL 4 456.4 1.44 661 507.8 0.61 314 231.7 1.60 231.6 1.58 232.5 1.55 976 964 1.000 37.8 5220 0000 
01.12.2012 12:23:10  *01n 20 100TL 4 456.2 1.38 630 532.6 0.55 297 231.2 1.54 231.7 1.52 232.8 1.50 928 918 1.000 37.8 5220 0000 
01.12.2012 12:28:14  *01n 20 100TL 4 456.3 1.43 654 530.9 0.49 264 231.3 1.30 231.6 1.30 232.8 1.30 919 909 1.000 37.8 5220 0000 
01.12.2012 12:33:18  *01n 20 100TL 4 455.8 1.39 635 528.5 0.48 256 230.6 1.27 230.6 1.27 232.2 1.26 893 881 1.000 37.8 5220 0000 
01.12.2012 12:38:22  *01n 20 100TL 4 455.5 1.32 603 530.5 0.52 280 229.8 1.49 229.5 1.48 231.4 1.45 883 872 1.000 37.8 5220 0000 
01.12.2012 12:43:26  *01n 20 100TL 4 456.4 1.29 591 526.1 0.44 236 229.8 1.17 229.8 1.17 231.4 1.16 829 813 1.000 37.8 5220 0000 
01.12.2012 12:48:30  *01n 20 100TL 4 451.7 1.17 532 527.5 0.38 202 229.4 1.05 230.3 1.04 231.3 1.04 736 726 1.000 37.8 5220 0000 
01.12.2012 12:53:34  *01n 20 100TL 4 452.6 1.15 522 527.6 0.37 196 228.7 1.03 229.9 1.02 230.8 1.02 720 709 1.000 37.8 5220 0000 
01.12.2012 12:58:38  *01n 20 100TL 4 451.8 1.03 466 463.6 0.41 191 228.7 1.22 229.7 1.20 230.8 1.19 657 648 1.000 37.7 5220 0000 
01.12.2012 13:03:42  *01n 20 100TL 4 455.3 0.98 450 429.6 0.43 188 228.1 0.91 229.7 0.90 230.6 0.90 640 628 1.000 37.7 5220 0000 
01.12.2012 13:08:46  *01n 20 100TL 4 453.4 0.96 435 429.6 0.41 178 228.0 0.88 229.8 0.87 230.7 0.87 615 605 1.000 37.7 5220 0000 
01.12.2012 13:13:50  *01n 20 100TL 4 451.6 0.95 432 429.6 0.40 175 227.9 0.87 229.7 0.86 230.8 0.86 610 599 1.000 37.7 5220 0000 
01.12.2012 13:18:54  *01n 20 100TL 4 453.2 0.94 428 429.6 0.40 174 228.5 0.86 229.9 0.85 230.8 0.85 605 593 1.000 37.7 5220 0000 
01.12.2012 13:23:58  *01n 20 100TL 4 454.0 0.90 411 429.6 0.38 165 229.4 0.82 230.2 0.82 231.3 0.81 579 567 1.000 37.7 5220 0000 
01.12.2012 13:29:02  *01n 20 100TL 4 462.9 0.81 375 429.6 0.34 146 229.5 0.74 230.0 0.74 231.3 0.74 524 515 1.000 37.7 5220 0000 
01.12.2012 13:34:06  *01n 20 100TL 4 461.9 0.77 359 429.6 0.32 140 229.2 0.71 229.8 0.71 231.0 0.71 500 492 1.000 37.7 5220 0000 
01.12.2012 13:39:10  *01n 20 100TL 4 446.9 0.71 317 429.6 0.24 104 229.5 0.98 230.3 0.97 231.0 0.95 422 415 1.000 37.7 5220 0000 
01.12.2012 13:44:14  *01n 20 100TL 4 457.3 0.61 281 429.6 0.19 85 229.3 0.93 229.8 0.93 230.6 0.91 367 363 1.000 37.7 5220 0000 
01.12.2012 13:49:18  *01n 20 100TL 4 528.9 0.28 153 533.6 0.08 47 229.3 0.85 230.2 0.84 230.8 0.83 200 170 1.000 37.6 5220 0000 
01.12.2012 13:54:22  *01n 20 100TL 4 590.6 0.02 12 629.5 0.00 1 229.6 0.16 229.2 0.16 231.1 0.16 14 10 1.000 37.2 5220 0000 
01.12.2012 13:59:26  *01n 20 100TL 4 507.1 0.41 210 488.6 0.14 71 229.6 0.40 229.9 0.40 231.2 0.40 284 280 1.000 37.1 5220 0000 
01.12.2012 14:04:30  *01n 20 100TL 4 494.8 0.43 214 462.3 0.14 67 229.2 0.40 229.4 0.40 230.6 0.40 284 280 1.000 37.2 5220 0000 
01.12.2012 14:09:34  *01n 20 100TL 4 462.1 0.46 212 462.3 0.09 45 228.5 0.36 228.8 0.36 230.1 0.36 259 254 1.000 37.3 5220 0000 
01.12.2012 14:14:38  *01n 20 100TL 4 438.0 0.47 207 462.3 0.07 35 228.4 0.34 228.5 0.34 230.2 0.34 244 239 1.000 37.3 5220 0000 
01.12.2012 14:19:42  *01n 20 100TL 4 438.0 0.44 196 462.3 0.05 26 228.6 0.32 229.1 0.32 230.5 0.31 225 221 1.000 37.3 5220 0000 
01.12.2012 14:24:46  *01n 20 100TL 4 438.0 0.43 189 462.3 0.03 18 228.8 0.29 229.4 0.29 230.7 0.29 208 205 1.000 37.4 5220 0000 
01.12.2012 14:29:50  *01n 20 100TL 4 438.0 0.39 175 462.3 0.01 7 228.4 0.84 229.3 0.81 230.4 0.80 182 180 1.000 37.4 5220 0000 
01.12.2012 14:34:54  *01n 20 100TL 4 438.0 0.38 167 462.3 0.00 0 228.2 0.23 229.1 0.23 230.3 0.23 167 164 1.000 37.4 5220 0000 
01.12.2012 14:39:58  *01n 20 100TL 4 438.0 0.34 149 462.3 0.00 0 227.9 0.21 229.0 0.21 230.2 0.21 150 148 1.000 37.4 5220 0000 
01.12.2012 14:45:02  *01n 20 100TL 4 438.0 0.28 124 462.3 0.00 0 228.0 0.82 229.1 0.80 230.2 0.79 124 122 1.000 37.5 5220 0000 
01.12.2012 14:50:06  *01n 20 100TL 4 438.0 0.22 98 462.3 0.00 0 228.1 0.14 229.1 0.14 230.2 0.14 99 97 1.000 37.5 5220 0000 
01.12.2012 14:55:10  *01n 20 100TL 4 438.0 0.17 74 462.3 0.00 0 228.2 0.10 229.1 0.10 230.3 0.10 75 74 1.000 37.5 5220 0000 
01.12.2012 15:00:14  *01n 20 100TL 4 438.0 0.14 64 462.3 0.00 0 228.4 0.80 229.3 0.78 230.5 0.77 64 61 1.000 37.5 5220 0000 
01.12.2012 15:05:18  *01n 20 100TL 4 478.4 0.07 36 505.7 0.00 0 227.5 0.47 228.4 0.46 229.5 0.45 36 32 1.000 37.4 5220 0000 
01.12.2012 15:10:22  *01n 20 100TL 4 530.5 0.00 3 263.0 0.01 4 227.4 0.00 228.5 0.00 229.4 0.00 8 0 1.000 36.7 5220 0000 
01.12.2012 15:15:26  *01n 20 100TL 4 519.7 0.00 3 346.4 0.01 4 227.8 0.00 229.3 0.00 230.2 0.00 7 0 1.000 36.1 5220 0000 
01.12.2012 15:20:31  *01n 20 100TL 4 473.7 0.00 4 213.3 0.02 4 228.4 0.00 229.3 0.00 230.2 0.00 8 0 1.000 35.7 5220 0000 
01.12.2012 15:25:35  *01n 20 100TL 4 208.8 0.04 10 513.8 0.00 0 228.3 0.00 228.8 0.00 229.2 0.00 10 0 1.000 35.3 5220 0000 
01.12.2012 15:30:39  *01n 20 100TL 4 391.1 0.01 4 203.6 0.02 4 228.1 0.00 228.6 0.00 228.6 0.00 9 0 1.000 34.9 5220 0000 
01.12.2012 15:35:43  *01n 20 100TL 4 183.3 0.04 8 434.4 0.00 0 227.5 0.00 228.1 0.00 228.3 0.00 8 0 1.000 34.6 5220 0000 
01.12.2012 15:44:13  *01n 20 100TL 4 81.5 0.02 2 132.2 0.00 0 211.0 0.00 211.6 0.00 211.5 0.00 2 0 1.000 19.9 5220 0000 
