22.11.2012 13:39:21  *01n 20 100TL 4 493.4 0.74 365 221.5 0.59 132 231.1 0.70 231.6 0.70 232.7 0.70 499 491 1.000 37.7 3647 0000 
22.11.2012 13:44:25  *01n 20 100TL 4 495.0 0.95 474 221.5 0.35 79 231.2 1.10 231.8 1.09 233.0 1.08 553 544 1.000 37.7 3647 0000 
22.11.2012 13:49:29  *01n 20 100TL 4 495.9 0.89 445 221.5 0.32 73 231.3 1.07 231.8 1.06 233.0 1.05 518 509 1.000 37.7 3647 0000 
22.11.2012 13:54:33  *01n 20 100TL 4 496.3 0.86 430 221.5 0.31 69 231.4 1.05 231.9 1.04 233.1 1.03 499 492 1.000 37.7 3647 0000 
22.11.2012 13:59:37  *01n 20 100TL 4 494.7 0.93 463 221.5 0.34 77 230.9 1.09 231.6 1.08 232.7 1.07 540 532 1.000 37.7 3647 0000 
22.11.2012 14:04:41  *01n 20 100TL 4 493.7 0.80 396 221.5 0.28 62 231.2 1.01 231.7 1.01 233.0 0.99 458 453 1.000 37.7 3647 0000 
22.11.2012 14:09:45  *01n 20 100TL 4 479.6 0.62 298 221.5 0.17 39 230.8 0.90 231.2 0.90 232.8 0.89 337 332 1.000 37.7 3647 0000 
22.11.2012 14:14:49  *01n 20 100TL 4 478.7 0.49 235 221.5 0.10 24 230.6 0.87 231.2 0.85 232.5 0.84 259 256 1.000 37.7 3647 0000 
22.11.2012 14:19:53  *01n 20 100TL 4 409.3 0.49 201 221.5 0.08 18 230.6 0.85 231.1 0.83 232.6 0.82 219 216 1.000 37.7 3647 0000 
22.11.2012 14:24:57  *01n 20 100TL 4 383.8 0.46 179 221.5 0.11 26 230.1 0.29 230.7 0.29 232.1 0.28 206 202 1.000 37.7 3647 0000 
22.11.2012 14:30:01  *01n 20 100TL 4 457.9 0.46 211 221.5 0.21 46 230.2 0.36 230.9 0.36 232.1 0.36 259 256 1.000 37.7 3647 0000 
22.11.2012 14:35:05  *01n 20 100TL 4 419.1 0.46 194 221.5 0.07 15 230.3 0.85 231.0 0.83 232.3 0.82 209 207 1.000 37.7 3647 0000 
22.11.2012 14:40:09  *01n 20 100TL 4 383.8 0.36 140 221.5 0.00 0 230.0 0.83 230.9 0.81 232.1 0.79 141 138 1.000 37.7 3647 0000 
22.11.2012 14:45:13  *01n 20 100TL 4 383.8 0.32 122 221.5 0.00 0 230.2 0.17 230.9 0.17 232.2 0.17 123 122 1.000 37.7 3647 0000 
22.11.2012 14:50:17  *01n 20 100TL 4 383.8 0.25 99 221.5 0.00 0 230.6 0.82 231.4 0.80 232.5 0.78 99 96 1.000 37.8 3647 0000 
22.11.2012 14:55:21  *01n 20 100TL 4 383.8 0.23 89 221.5 0.00 0 231.0 0.82 232.0 0.80 233.1 0.78 89 86 1.000 37.8 3647 0000 
22.11.2012 15:00:25  *01n 20 100TL 4 383.8 0.20 77 221.5 0.00 0 231.0 0.81 232.1 0.79 233.1 0.78 77 76 1.000 37.8 3647 0000 
22.11.2012 15:05:29  *01n 20 100TL 4 383.8 0.19 73 221.5 0.00 0 230.5 0.10 231.6 0.10 232.7 0.10 74 73 1.000 37.8 3647 0000 
22.11.2012 15:10:33  *01n 20 100TL 4 383.8 0.16 64 221.5 0.00 0 230.9 0.09 232.0 0.09 232.9 0.09 65 64 1.000 37.8 3647 0000 
22.11.2012 15:15:37  *01n 20 100TL 4 460.6 0.05 23 414.6 0.00 1 230.7 0.29 231.6 0.28 232.6 0.28 25 16 1.000 37.6 3647 0000 
22.11.2012 15:20:41  *01n 20 100TL 4 493.9 0.00 3 188.5 0.02 4 231.0 0.00 231.9 0.00 232.8 0.00 7 0 1.000 36.8 3647 0000 
22.11.2012 15:25:45  *01n 20 100TL 4 482.9 0.01 5 187.1 0.00 1 231.1 0.00 232.2 0.00 232.8 0.00 7 0 1.000 36.3 3647 0000 
22.11.2012 15:30:49  *01n 20 100TL 4 469.7 0.02 10 185.8 0.00 0 231.1 0.00 232.0 0.00 232.8 0.00 10 0 1.000 35.8 3647 0000 
22.11.2012 15:35:53  *01n 20 100TL 4 431.7 0.02 9 196.5 0.00 0 231.2 0.00 232.1 0.00 232.9 0.00 9 0 1.000 35.4 3647 0000 
22.11.2012 15:40:57  *01n 20 100TL 4 194.3 0.05 11 470.6 0.00 0 231.1 0.00 231.9 0.00 232.8 0.00 11 0 1.000 35.0 3647 0000 
22.11.2012 15:46:01  *01n 20 100TL 4 357.6 0.02 8 194.4 0.00 0 230.6 0.00 231.7 0.00 232.5 0.00 8 0 1.000 34.7 3647 0000 
22.11.2012 15:51:05  *01n 20 100TL 4 193.6 0.05 10 448.6 0.00 0 230.2 0.00 231.3 0.00 232.0 0.00 10 0 1.000 34.4 3647 0000 
