28.11.2012 07:05:31  *01n 20 100TL 4 283.0 0.02 7 178.0 0.00 0 226.3 0.00 227.4 0.00 228.2 0.00 7 0 1.000 23.6 1164 0000 
28.11.2012 07:10:35  *01n 20 100TL 4 249.0 0.04 12 397.9 0.00 0 228.3 0.00 229.4 0.00 230.3 0.00 12 0 1.000 26.6 1164 0000 
28.11.2012 07:15:39  *01n 20 100TL 4 361.4 0.03 11 287.1 0.00 0 227.9 0.00 229.4 0.00 230.3 0.00 11 0 1.000 27.2 1164 0000 
28.11.2012 07:20:43  *01n 20 100TL 4 269.0 0.04 11 419.9 0.00 0 228.0 0.00 229.4 0.00 230.4 0.00 11 0 1.000 27.4 1164 0000 
28.11.2012 07:25:47  *01n 20 100TL 4 387.0 0.02 10 293.4 0.00 0 228.5 0.00 229.8 0.00 230.8 0.00 10 0 1.000 27.6 1164 0000 
28.11.2012 07:30:51  *01n 20 100TL 4 414.9 0.02 10 289.6 0.00 0 228.9 0.00 230.2 0.00 231.1 0.00 10 0 1.000 27.7 1164 0000 
28.11.2012 07:35:55  *01n 20 100TL 4 499.6 0.01 9 188.7 0.00 0 228.8 0.00 230.3 0.00 230.9 0.00 9 0 1.000 27.9 1164 0000 
28.11.2012 07:40:59  *01n 20 100TL 4 505.6 0.01 9 189.7 0.00 0 228.6 0.00 230.0 0.00 230.8 0.00 9 0 1.000 28.0 1164 0000 
28.11.2012 07:46:03  *01n 20 100TL 4 514.7 0.01 7 192.0 0.00 0 228.6 0.00 230.0 0.00 231.0 0.00 7 0 1.000 28.0 1164 0000 
28.11.2012 07:51:07  *01n 20 100TL 4 523.8 0.01 7 355.7 0.00 0 228.8 0.00 229.4 0.00 231.2 0.00 7 0 1.000 28.2 1164 0000 
28.11.2012 07:56:11  *01n 20 100TL 4 530.9 0.01 8 451.6 0.00 0 228.3 0.00 229.8 0.00 230.5 0.00 8 0 1.000 28.4 1164 0000 
28.11.2012 08:01:15  *01n 20 100TL 4 531.4 0.01 8 459.4 0.00 0 228.7 0.00 229.9 0.00 230.6 0.00 8 0 1.000 28.7 1164 0000 
