19.12.2012 07:22:20  *01n 20 100TL 4 259.4 0.03 7 164.2 0.00 0 223.5 0.00 224.7 0.00 225.5 0.00 7 0 1.000 22.4 3539 0000 
19.12.2012 07:27:24  *01n 20 100TL 4 276.7 0.03 10 373.0 0.00 0 226.8 0.00 228.1 0.00 229.0 0.00 10 0 1.000 26.0 3539 0000 
19.12.2012 07:32:29  *01n 20 100TL 4 342.1 0.02 9 323.8 0.00 2 226.9 0.00 228.1 0.00 229.0 0.00 12 0 1.000 26.5 3539 0000 
19.12.2012 07:37:33  *01n 20 100TL 4 300.5 0.03 10 392.5 0.00 3 226.9 0.00 228.0 0.00 229.0 0.00 13 0 1.000 26.8 3539 0000 
19.12.2012 07:42:37  *01n 20 100TL 4 395.7 0.02 9 305.0 0.01 4 226.8 0.00 228.1 0.00 228.9 0.00 14 0 1.000 27.0 3539 0000 
19.12.2012 07:47:41  *01n 20 100TL 4 505.7 0.00 4 188.6 0.02 5 226.7 0.00 228.0 0.00 228.9 0.00 9 0 1.000 27.1 3539 0000 
19.12.2012 07:52:45  *01n 20 100TL 4 517.6 0.00 3 190.7 0.02 4 227.1 0.00 228.2 0.00 229.2 0.00 7 0 1.000 27.2 3539 0000 
19.12.2012 07:57:49  *01n 20 100TL 4 521.7 0.00 3 192.0 0.02 4 227.2 0.00 228.3 0.00 229.4 0.00 7 0 1.000 27.3 3539 0000 
19.12.2012 08:02:53  *01n 20 100TL 4 531.0 0.00 3 418.0 0.00 3 227.6 0.00 228.8 0.00 229.8 0.00 7 0 1.000 27.5 3539 0000 
19.12.2012 08:07:57  *01n 20 100TL 4 527.3 0.03 17 424.1 0.00 2 228.0 0.14 229.1 0.14 230.1 0.14 20 12 1.000 27.8 3539 0000 
19.12.2012 08:13:01  *01n 20 100TL 4 391.9 0.20 78 224.1 0.00 0 228.1 0.79 229.2 0.79 230.2 0.77 78 76 1.000 28.5 3539 0000 
19.12.2012 08:18:05  *01n 20 100TL 4 385.9 0.21 81 220.4 0.00 0 228.3 0.11 229.3 0.11 230.3 0.11 82 80 1.000 29.1 3539 0000 
19.12.2012 08:23:09  *01n 20 100TL 4 385.9 0.21 84 220.4 0.00 0 228.0 0.78 229.4 0.79 230.3 0.78 84 83 1.000 29.7 3539 0000 
19.12.2012 08:28:13  *01n 20 100TL 4 385.9 0.28 108 220.4 0.00 2 227.8 0.78 229.2 0.79 230.0 0.79 110 105 1.000 30.2 3539 0000 
19.12.2012 08:33:17  *01n 20 100TL 4 385.9 0.31 120 220.4 0.03 6 227.6 0.79 228.9 0.80 229.6 0.80 126 125 1.000 30.7 3539 0000 
19.12.2012 08:38:21  *01n 20 100TL 4 385.9 0.30 117 220.4 0.05 11 227.5 0.18 228.9 0.18 229.8 0.18 129 128 1.000 31.1 3539 0000 
19.12.2012 08:43:25  *01n 20 100TL 4 385.9 0.32 124 220.4 0.06 13 227.3 0.19 228.5 0.19 229.6 0.19 139 137 1.000 31.5 3539 0000 
19.12.2012 08:48:29  *01n 20 100TL 4 385.9 0.36 140 220.4 0.04 9 227.2 0.80 228.5 0.81 229.4 0.83 149 144 1.000 31.8 3539 0000 
19.12.2012 08:53:33  *01n 20 100TL 4 385.9 0.32 124 220.4 0.04 10 227.0 0.19 228.2 0.19 229.2 0.19 136 134 1.000 32.2 3539 0000 
19.12.2012 08:58:37  *01n 20 100TL 4 385.9 0.34 134 220.4 0.03 6 227.3 0.81 228.2 0.81 229.4 0.83 141 137 1.000 32.4 3539 0000 
19.12.2012 09:03:41  *01n 20 100TL 4 385.9 0.35 135 220.4 0.03 6 227.4 0.81 228.3 0.81 229.4 0.84 142 140 1.000 32.7 3539 0000 
19.12.2012 09:08:45  *01n 20 100TL 4 385.9 0.36 142 220.4 0.09 20 227.0 0.23 228.1 0.23 229.1 0.23 164 161 1.000 32.9 3539 0000 
19.12.2012 09:13:49  *01n 20 100TL 4 385.9 0.37 144 220.4 0.04 9 227.5 0.83 228.4 0.82 229.6 0.84 154 152 1.000 33.1 3539 0000 
19.12.2012 09:18:53  *01n 20 100TL 4 385.9 0.38 149 220.4 0.04 10 227.6 0.83 228.5 0.83 229.6 0.84 159 157 1.000 33.3 3539 0000 
19.12.2012 09:23:57  *01n 20 100TL 4 385.9 0.44 170 220.4 0.08 19 227.3 0.84 228.4 0.83 229.6 0.85 190 186 1.000 33.5 3539 0000 
19.12.2012 09:29:01  *01n 20 100TL 4 386.1 0.50 193 220.4 0.11 25 227.3 0.85 228.4 0.83 229.4 0.86 218 215 1.000 33.7 3539 0000 
19.12.2012 09:34:05  *01n 20 100TL 4 463.5 0.52 243 220.4 0.35 78 228.0 0.46 228.7 0.46 230.0 0.46 323 318 1.000 33.8 3539 0000 
19.12.2012 09:39:09  *01n 20 100TL 4 502.2 0.69 349 220.4 0.61 136 228.4 0.70 229.0 0.69 230.4 0.69 488 482 1.000 34.0 3539 0000 
19.12.2012 09:44:13  *01n 20 100TL 4 509.0 0.97 497 220.4 0.40 89 228.4 1.15 229.4 1.14 230.6 1.13 586 578 1.000 34.1 3539 0000 
19.12.2012 09:49:17  *01n 20 100TL 4 504.7 1.14 576 220.4 0.48 106 228.6 1.26 229.6 1.25 230.9 1.24 682 672 1.000 34.2 3539 0000 
19.12.2012 09:54:21  *01n 20 100TL 4 511.0 1.24 634 220.4 0.54 119 228.9 1.34 229.7 1.33 231.2 1.32 754 744 1.000 34.3 3539 0000 
19.12.2012 09:59:25  *01n 20 100TL 4 519.2 1.51 786 220.4 0.69 152 229.4 1.56 230.1 1.55 231.3 1.53 938 926 1.000 34.4 3539 0000 
19.12.2012 10:04:29  *01n 20 100TL 4 519.0 1.57 815 220.4 0.72 159 228.8 1.61 229.6 1.59 230.6 1.57 975 959 1.000 34.5 3539 0000 
19.12.2012 10:09:33  *01n 20 100TL 4 516.3 1.50 778 220.4 0.68 152 229.3 1.56 230.2 1.54 231.3 1.52 930 920 1.000 34.7 3539 0000 
19.12.2012 10:14:37  *01n 20 100TL 4 520.5 1.80 937 224.9 0.85 192 229.1 1.81 229.9 1.80 230.9 1.77 1130 1116 1.000 34.8 3539 0000 
19.12.2012 10:19:41  *01n 20 100TL 4 529.0 3.29 1743 367.6 2.67 983 229.7 3.90 230.1 3.89 231.2 3.87 2729 2688 1.000 35.0 3539 0000 
