29.10.2012 06:24:10  *01n 20 100TL 4 11.2 0.00 0 11.3 0.00 0 207.4 0.00 208.4 0.00 209.2 0.00 0 0 1.000 11.2 4545 0000 
29.10.2012 06:30:16  *01n 20 100TL 4 195.7 0.03 7 169.5 0.00 0 221.0 0.00 221.9 0.00 223.0 0.00 7 0 1.000 22.3 4545 0000 
29.10.2012 06:35:20  *01n 20 100TL 4 387.5 0.02 9 183.5 0.00 0 226.2 0.00 227.0 0.00 228.2 0.00 9 0 1.000 27.4 4545 0000 
29.10.2012 06:40:24  *01n 20 100TL 4 382.4 0.02 10 277.2 0.00 0 225.6 0.00 226.6 0.00 227.7 0.00 10 0 1.000 27.9 4545 0000 
29.10.2012 06:45:28  *01n 20 100TL 4 327.7 0.03 13 371.1 0.00 0 225.4 0.00 226.4 0.00 227.4 0.00 13 0 1.000 28.1 4545 0000 
29.10.2012 06:50:32  *01n 20 100TL 4 433.8 0.02 10 266.2 0.00 0 228.6 0.00 229.4 0.00 230.5 0.00 10 0 1.000 28.3 4545 0000 
29.10.2012 06:55:36  *01n 20 100TL 4 465.5 0.02 9 245.6 0.00 0 228.6 0.00 229.4 0.00 230.6 0.00 9 0 1.000 28.4 4545 0000 
29.10.2012 07:00:41  *01n 20 100TL 4 526.3 0.01 8 240.4 0.00 0 228.7 0.00 229.5 0.00 230.6 0.00 8 0 1.000 28.5 4545 0000 
29.10.2012 07:05:44  *01n 20 100TL 4 530.9 0.01 6 352.7 0.00 0 227.9 0.00 228.5 0.00 229.7 0.00 6 0 1.000 28.6 4545 0000 
29.10.2012 07:10:48  *01n 20 100TL 4 563.8 0.00 5 473.7 0.00 0 228.4 0.00 229.2 0.00 230.5 0.00 5 0 1.000 28.8 4545 0000 
29.10.2012 07:15:52  *01n 20 100TL 4 578.5 0.00 5 479.5 0.00 0 228.3 0.00 229.2 0.00 230.4 0.00 5 0 1.000 29.0 4545 0000 
29.10.2012 07:20:56  *01n 20 100TL 4 585.1 0.00 5 462.3 0.00 1 228.5 0.00 229.3 0.00 230.7 0.00 6 0 1.000 29.2 4545 0000 
29.10.2012 07:26:00  *01n 20 100TL 4 582.4 0.00 5 485.2 0.00 0 228.4 0.00 229.4 0.00 230.6 0.00 5 0 1.000 29.4 4545 0000 
29.10.2012 07:31:04  *01n 20 100TL 4 585.2 0.00 5 488.8 0.00 0 228.5 0.00 229.4 0.00 230.5 0.00 5 0 1.000 29.5 4545 0000 
29.10.2012 07:36:08  *01n 20 100TL 4 585.6 0.00 5 477.4 0.00 1 228.6 0.00 229.4 0.00 230.5 0.00 6 0 1.000 29.7 4545 0000 
29.10.2012 07:41:12  *01n 20 100TL 4 572.9 0.03 20 507.4 0.00 1 228.6 0.17 229.6 0.18 230.8 0.17 22 15 1.000 30.0 4545 0000 
29.10.2012 07:46:16  *01n 20 100TL 4 428.8 0.21 91 489.8 0.03 14 228.7 0.15 229.7 0.15 230.7 0.14 107 105 1.000 30.5 4545 0000 
29.10.2012 07:51:20  *01n 20 100TL 4 420.8 0.22 95 468.9 0.05 27 228.8 0.79 229.9 0.80 230.7 0.80 122 120 1.000 31.1 4545 0000 
29.10.2012 07:56:24  *01n 20 100TL 4 420.8 0.23 100 468.9 0.08 38 229.0 0.80 230.1 0.81 230.8 0.82 138 137 1.000 31.6 4545 0000 
29.10.2012 08:01:28  *01n 20 100TL 4 420.8 0.26 111 468.9 0.09 44 229.5 0.22 230.4 0.22 231.0 0.22 157 155 1.000 32.1 4545 0000 
29.10.2012 08:06:32  *01n 20 100TL 4 420.8 0.28 118 468.9 0.11 52 230.5 0.82 231.5 0.82 232.3 0.84 171 167 1.000 32.5 4545 0000 
29.10.2012 08:11:36  *01n 20 100TL 4 420.8 0.33 139 468.9 0.10 47 230.8 0.26 232.1 0.26 232.9 0.26 188 184 1.000 32.8 4545 0000 
29.10.2012 08:16:40  *01n 20 100TL 4 420.8 0.36 155 468.9 0.11 55 231.0 0.84 232.3 0.84 233.2 0.86 211 209 1.000 33.2 4545 0000 
29.10.2012 08:21:44  *01n 20 100TL 4 420.8 0.46 195 468.8 0.12 58 230.9 0.36 232.1 0.36 233.2 0.35 256 251 1.000 33.4 4545 0000 
29.10.2012 08:26:48  *01n 20 100TL 4 420.8 0.39 168 468.9 0.10 51 230.6 0.85 231.7 0.85 232.8 0.86 219 216 1.000 33.7 4545 0000 
29.10.2012 08:31:52  *01n 20 100TL 4 388.4 0.57 225 468.9 0.14 65 229.3 0.88 231.2 0.88 232.2 0.89 291 283 1.000 33.9 4545 0000 
29.10.2012 08:36:56  *01n 20 100TL 4 388.1 0.50 197 468.9 0.10 48 229.3 0.86 230.4 0.85 231.4 0.86 246 236 1.000 34.2 4545 0000 
29.10.2012 08:42:00  *01n 20 100TL 4 420.8 0.32 137 468.9 0.07 32 229.1 0.24 230.4 0.24 231.4 0.24 172 170 1.000 34.4 4545 0000 
29.10.2012 08:47:04  *01n 20 100TL 4 420.8 0.32 136 468.9 0.08 38 228.7 0.84 229.8 0.83 231.0 0.85 174 172 1.000 34.5 4545 0000 
29.10.2012 08:52:08  *01n 20 100TL 4 420.8 0.33 141 468.9 0.07 35 228.4 0.25 229.5 0.25 230.7 0.25 178 175 1.000 34.7 4545 0000 
29.10.2012 08:57:12  *01n 20 100TL 4 420.8 0.35 147 468.9 0.07 35 228.8 0.26 229.9 0.26 231.2 0.26 185 183 1.000 34.9 4545 0000 
29.10.2012 09:02:16  *01n 20 100TL 4 420.8 0.36 155 468.9 0.08 40 228.9 0.27 229.8 0.27 231.0 0.27 196 192 1.000 35.0 4545 0000 
29.10.2012 09:07:20  *01n 20 100TL 4 420.0 0.38 162 468.9 0.08 41 228.9 0.29 229.8 0.29 231.1 0.28 206 202 1.000 35.2 4545 0000 
29.10.2012 09:12:24  *01n 20 100TL 4 420.8 0.34 145 468.9 0.07 34 229.0 0.25 229.9 0.25 231.2 0.25 180 177 1.000 35.3 4545 0000 
29.10.2012 09:17:28  *01n 20 100TL 4 420.8 0.35 150 468.9 0.07 35 229.0 0.26 229.9 0.26 231.3 0.26 188 186 1.000 35.4 4545 0000 
29.10.2012 09:22:32  *01n 20 100TL 4 420.8 0.43 184 468.9 0.10 51 229.2 0.33 230.2 0.33 231.4 0.33 237 234 1.000 35.5 4545 0000 
