08.11.2012 06:14:41  *01n 20 100TL 4 338.4 0.03 11 328.8 0.00 0 228.8 0.00 229.7 0.00 230.7 0.00 11 0 1.000 26.5 8505 0000 
08.11.2012 06:19:45  *01n 20 100TL 4 305.6 0.03 12 397.6 0.00 0 229.0 0.00 229.8 0.00 230.8 0.00 12 0 1.000 27.4 8505 0000 
08.11.2012 06:24:49  *01n 20 100TL 4 481.8 0.01 8 186.7 0.00 0 228.9 0.00 230.2 0.00 231.4 0.00 8 0 1.000 27.8 8505 0000 
08.11.2012 06:29:53  *01n 20 100TL 4 506.2 0.01 9 188.6 0.00 0 228.6 0.00 230.1 0.00 231.2 0.00 9 0 1.000 28.0 8505 0000 
08.11.2012 06:34:57  *01n 20 100TL 4 529.7 0.01 8 196.3 0.00 0 229.0 0.00 230.0 0.00 231.2 0.00 8 0 1.000 28.2 8505 0000 
08.11.2012 06:40:01  *01n 20 100TL 4 471.9 0.08 38 399.5 0.00 0 228.7 0.25 229.5 0.26 230.7 0.25 38 21 1.000 28.5 8505 0000 
08.11.2012 06:45:05  *01n 20 100TL 4 290.1 0.24 71 215.7 0.00 1 228.5 0.78 229.2 0.79 230.5 0.77 73 70 1.000 29.3 8505 0000 
08.11.2012 06:50:09  *01n 20 100TL 4 290.0 0.29 84 215.7 0.01 3 228.1 0.78 228.9 0.79 229.9 0.78 88 85 1.000 30.0 8505 0000 
08.11.2012 06:55:13  *01n 20 100TL 4 290.1 0.25 74 215.7 0.00 0 228.1 0.77 229.0 0.79 230.1 0.78 74 73 1.000 30.5 8505 0000 
08.11.2012 07:00:17  *01n 20 100TL 4 290.1 0.29 85 215.7 0.01 2 228.3 0.78 229.3 0.79 230.4 0.79 88 86 1.000 31.1 8505 0000 
08.11.2012 07:05:21  *01n 20 100TL 4 290.1 0.34 100 215.7 0.03 7 228.7 0.79 229.6 0.80 230.8 0.80 108 103 1.000 31.6 8505 0000 
08.11.2012 07:10:25  *01n 20 100TL 4 290.1 0.37 108 215.7 0.04 10 228.6 0.79 229.4 0.80 230.7 0.82 119 117 1.000 32.0 8505 0000 
08.11.2012 07:15:29  *01n 20 100TL 4 290.1 0.42 123 215.7 0.06 14 228.4 0.80 229.3 0.81 230.5 0.83 138 132 1.000 32.4 8505 0000 
08.11.2012 07:20:33  *01n 20 100TL 4 290.1 0.47 139 215.7 0.09 20 228.7 0.82 229.7 0.82 230.8 0.84 159 157 1.000 32.8 8505 0000 
08.11.2012 07:25:37  *01n 20 100TL 4 290.1 0.51 149 215.7 0.11 24 229.0 0.82 229.8 0.83 230.8 0.84 174 169 1.000 33.1 8505 0000 
08.11.2012 07:30:41  *01n 20 100TL 4 290.1 0.52 153 215.7 0.11 25 229.2 0.83 230.1 0.83 230.9 0.84 178 173 1.000 33.4 8505 0000 
08.11.2012 07:35:45  *01n 20 100TL 4 290.1 0.53 154 215.7 0.11 25 229.0 0.83 229.9 0.83 230.9 0.84 180 177 1.000 33.7 8505 0000 
