16.12.2012 07:09:23  *01n 20 100TL 4 216.3 0.05 11 475.2 0.00 0 227.3 0.00 228.3 0.00 229.0 0.00 11 0 1.000 24.7 3392 0000 
16.12.2012 07:14:27  *01n 20 100TL 4 505.4 0.01 9 190.5 0.00 0 227.7 0.00 228.6 0.00 229.3 0.00 9 0 1.000 25.8 3392 0000 
16.12.2012 07:19:31  *01n 20 100TL 4 528.3 0.01 8 300.2 0.00 0 228.1 0.00 229.1 0.00 229.6 0.00 8 0 1.000 26.2 3392 0000 
16.12.2012 07:24:35  *01n 20 100TL 4 534.0 0.02 14 457.2 0.00 0 228.0 0.08 229.3 0.08 229.8 0.08 14 7 1.000 26.7 3392 0000 
16.12.2012 07:29:39  *01n 20 100TL 4 401.5 0.21 87 330.4 0.02 8 228.2 0.78 229.3 0.79 230.0 0.78 95 91 1.000 27.4 3392 0000 
16.12.2012 07:34:43  *01n 20 100TL 4 388.1 0.23 91 313.2 0.03 11 227.9 0.14 229.2 0.14 229.9 0.14 103 102 1.000 28.1 3392 0000 
16.12.2012 07:39:47  *01n 20 100TL 4 388.0 0.19 75 313.2 0.00 1 227.7 0.11 228.9 0.11 229.6 0.11 78 77 1.000 28.8 3392 0000 
16.12.2012 07:44:51  *01n 20 100TL 4 436.7 0.10 46 398.3 0.00 0 227.7 0.51 228.7 0.52 229.3 0.51 46 38 1.000 29.3 3392 0000 
16.12.2012 07:49:55  *01n 20 100TL 4 534.7 0.00 4 469.4 0.00 1 227.4 0.00 228.4 0.00 229.2 0.00 6 0 1.000 29.1 3392 0000 
16.12.2012 07:54:59  *01n 20 100TL 4 535.1 0.00 3 460.8 0.00 2 226.9 0.00 228.1 0.00 228.6 0.00 6 0 1.000 29.1 3392 0000 
16.12.2012 08:00:03  *01n 20 100TL 4 535.5 0.00 3 459.4 0.00 2 226.3 0.00 227.3 0.00 227.7 0.00 6 0 1.000 29.3 3392 0000 
16.12.2012 08:05:07  *01n 20 100TL 4 531.2 0.00 3 458.5 0.00 2 226.5 0.00 227.5 0.00 228.0 0.00 6 0 1.000 29.4 3392 0000 
