27.10.2012 08:28:13  *01n 20 100TL 4 71.4 0.00 0 71.4 0.00 0 209.1 0.00 209.8 0.00 210.5 0.00 0 0 1.000 11.0 3321 0000 
27.10.2012 08:33:17  *01n 20 100TL 4 193.8 0.05 10 481.0 0.00 0 231.5 0.00 232.4 0.00 233.1 0.00 10 0 1.000 26.1 3321 0000 
27.10.2012 08:38:21  *01n 20 100TL 4 474.1 0.01 8 188.0 0.00 0 229.2 0.00 230.0 0.00 230.7 0.00 8 0 1.000 27.1 3321 0000 
27.10.2012 08:43:25  *01n 20 100TL 4 519.0 0.01 7 222.1 0.00 0 229.1 0.00 230.0 0.00 230.8 0.00 7 0 1.000 27.5 3321 0000 
27.10.2012 08:48:29  *01n 20 100TL 4 450.8 0.12 55 310.1 0.00 0 228.9 0.53 229.2 0.53 230.7 0.52 55 45 1.000 28.1 3321 0000 
27.10.2012 08:53:33  *01n 20 100TL 4 389.1 0.16 65 215.9 0.00 0 228.4 0.78 229.4 0.79 230.3 0.77 65 62 1.000 28.9 3321 0000 
27.10.2012 08:58:37  *01n 20 100TL 4 492.1 0.05 25 434.9 0.00 0 228.4 0.21 229.3 0.21 230.2 0.21 25 15 1.000 29.3 3321 0000 
27.10.2012 09:03:41  *01n 20 100TL 4 429.2 0.16 72 418.8 0.00 0 228.3 0.56 229.3 0.57 230.1 0.56 72 59 1.000 29.4 3321 0000 
27.10.2012 09:08:45  *01n 20 100TL 4 386.5 0.28 112 387.7 0.00 2 227.8 0.78 228.9 0.79 229.9 0.79 114 111 1.000 30.2 3321 0000 
27.10.2012 09:13:49  *01n 20 100TL 4 386.5 0.31 120 387.7 0.01 7 228.3 0.79 229.3 0.80 230.1 0.80 127 125 1.000 30.8 3321 0000 
27.10.2012 09:18:53  *01n 20 100TL 4 386.5 0.17 67 387.7 0.00 0 227.9 0.78 229.0 0.78 229.7 0.78 67 64 1.000 31.2 3321 0000 
27.10.2012 09:23:57  *01n 20 100TL 4 386.5 0.22 86 387.7 0.00 0 227.8 0.78 228.9 0.79 229.6 0.80 86 83 1.000 31.7 3321 0000 
27.10.2012 09:29:01  *01n 20 100TL 4 386.5 0.25 100 387.7 0.00 0 227.9 0.79 228.8 0.79 229.9 0.81 100 97 1.000 32.1 3321 0000 
27.10.2012 09:34:05  *01n 20 100TL 4 386.5 0.30 116 387.7 0.00 0 227.8 0.80 228.5 0.80 229.6 0.83 116 112 1.000 32.4 3321 0000 
27.10.2012 09:39:09  *01n 20 100TL 4 386.5 0.33 129 387.7 0.00 1 227.8 0.81 228.9 0.81 229.6 0.83 130 128 1.000 32.7 3321 0000 
27.10.2012 09:44:13  *01n 20 100TL 4 386.6 0.32 127 387.8 0.00 1 227.6 0.81 228.7 0.81 229.4 0.83 128 126 1.000 33.0 3321 0000 
27.10.2012 09:49:17  *01n 20 100TL 4 386.5 0.26 101 387.7 0.00 0 227.9 0.81 228.7 0.80 228.5 0.82 101 96 1.000 33.3 3321 0000 
27.10.2012 09:54:21  *01n 20 100TL 4 386.5 0.19 76 387.7 0.00 0 227.7 0.80 228.4 0.80 228.3 0.81 76 74 1.000 33.5 3321 0000 
27.10.2012 09:59:25  *01n 20 100TL 4 386.5 0.23 89 387.7 0.00 0 227.4 0.81 228.1 0.80 228.0 0.81 89 86 1.000 33.7 3321 0000 
27.10.2012 10:04:29  *01n 20 100TL 4 386.5 0.31 120 387.7 0.00 0 227.2 0.17 227.7 0.17 227.6 0.17 120 119 1.000 33.9 3321 0000 
27.10.2012 10:09:33  *01n 20 100TL 4 386.5 0.36 141 387.7 0.00 3 228.0 0.83 228.4 0.82 228.1 0.83 145 143 1.000 34.1 3321 0000 
27.10.2012 10:14:37  *01n 20 100TL 4 386.5 0.40 156 387.7 0.02 10 228.1 0.23 228.5 0.23 228.4 0.23 167 164 1.000 34.3 3321 0000 
27.10.2012 10:19:41  *01n 20 100TL 4 386.5 0.42 165 387.7 0.03 14 228.2 0.25 228.2 0.25 228.8 0.25 180 177 1.000 34.4 3321 0000 
27.10.2012 10:24:45  *01n 20 100TL 4 386.5 0.48 188 387.7 0.07 29 228.0 0.31 228.2 0.31 228.7 0.31 218 215 1.000 34.6 3321 0000 
27.10.2012 10:29:49  *01n 20 100TL 4 386.5 0.53 207 387.7 0.10 39 227.7 0.87 228.4 0.85 228.5 0.86 246 242 1.000 34.7 3321 0000 
27.10.2012 10:34:54  *01n 20 100TL 4 386.5 0.50 194 387.7 0.08 31 227.6 0.86 228.4 0.84 228.5 0.85 226 224 1.000 34.9 3321 0000 
27.10.2012 10:39:58  *01n 20 100TL 4 386.5 0.48 188 387.7 0.07 27 227.4 0.86 228.0 0.83 228.0 0.84 215 213 1.000 35.0 3321 0000 
27.10.2012 10:45:02  *01n 20 100TL 4 386.5 0.49 189 387.7 0.07 28 227.2 0.86 228.1 0.83 228.0 0.84 218 215 1.000 35.1 3321 0000 
27.10.2012 10:50:06  *01n 20 100TL 4 386.5 0.49 189 387.7 0.07 28 227.3 0.31 228.1 0.31 227.9 0.31 219 216 1.000 35.2 3321 0000 
27.10.2012 10:55:10  *01n 20 100TL 4 386.5 0.50 193 387.7 0.07 30 227.2 0.86 227.9 0.84 228.3 0.84 224 221 1.000 35.3 3321 0000 
27.10.2012 11:00:14  *01n 20 100TL 4 426.7 0.53 227 387.7 0.10 40 227.3 0.87 227.6 0.86 228.6 0.86 268 262 1.000 35.4 3321 0000 
27.10.2012 11:05:18  *01n 20 100TL 4 498.6 0.61 307 387.7 0.16 65 227.8 0.94 228.6 0.93 229.4 0.92 372 364 1.000 35.5 3321 0000 
27.10.2012 11:10:22  *01n 20 100TL 4 515.7 0.64 333 387.7 0.19 74 227.8 0.97 228.4 0.96 228.7 0.95 408 401 1.000 35.6 3321 0000 
27.10.2012 11:15:26  *01n 20 100TL 4 510.1 0.58 297 387.7 0.16 62 227.8 0.93 228.6 0.92 229.2 0.91 360 355 1.000 35.7 3321 0000 
27.10.2012 11:20:30  *01n 20 100TL 4 497.5 0.63 315 387.7 0.18 69 228.1 0.95 228.9 0.94 229.3 0.93 385 378 1.000 35.7 3321 0000 
27.10.2012 11:25:34  *01n 20 100TL 4 511.6 0.68 349 387.7 0.20 80 228.1 0.99 228.7 0.98 229.4 0.97 430 419 1.000 35.8 3321 0000 
27.10.2012 11:30:38  *01n 20 100TL 4 494.6 0.75 372 387.7 0.23 91 228.2 1.02 228.7 1.01 229.6 1.00 463 454 1.000 35.8 3321 0000 
27.10.2012 11:35:42  *01n 20 100TL 4 506.1 0.79 401 387.7 0.26 102 228.5 1.06 229.1 1.05 230.3 1.04 504 498 1.000 35.9 3321 0000 
27.10.2012 11:40:46  *01n 20 100TL 4 522.5 0.82 430 387.7 0.29 113 228.3 1.11 229.1 1.09 230.4 1.08 544 537 1.000 35.9 3321 0000 
27.10.2012 11:45:50  *01n 20 100TL 4 522.9 0.66 347 387.7 0.20 80 227.8 0.98 228.9 0.97 230.3 0.96 428 421 1.000 36.0 3321 0000 
27.10.2012 11:50:54  *01n 20 100TL 4 488.2 0.57 281 387.7 0.13 53 227.4 0.90 228.6 0.90 229.9 0.89 334 328 1.000 36.0 3321 0000 
27.10.2012 11:55:58  *01n 20 100TL 4 497.6 0.54 270 387.7 0.12 47 227.3 0.89 228.5 0.88 229.9 0.87 317 308 1.000 36.1 3321 0000 
27.10.2012 12:01:02  *01n 20 100TL 4 501.5 0.67 339 387.7 0.19 76 227.6 0.98 228.7 0.97 229.7 0.96 416 411 1.000 36.1 3321 0000 
27.10.2012 12:06:06  *01n 20 100TL 4 512.4 1.00 514 387.7 0.37 144 228.3 1.22 229.0 1.21 229.6 1.19 658 648 1.000 36.2 3321 0000 
27.10.2012 12:11:10  *01n 20 100TL 4 518.8 1.14 592 387.7 0.61 239 228.7 1.19 229.4 1.19 230.7 1.18 832 820 1.000 36.2 3321 0000 
