27.11.2012 12:05:47  *01n 20 100TL 4 477.9 0.57 274 338.7 0.16 55 229.7 0.91 230.8 0.90 231.8 0.89 330 326 1.000 36.6 1745 0000 
27.11.2012 12:10:51  *01n 20 100TL 4 476.5 0.55 266 338.7 0.15 53 228.6 0.89 229.8 0.88 230.6 0.87 319 314 1.000 36.6 1745 0000 
27.11.2012 12:15:55  *01n 20 100TL 4 485.5 0.47 232 338.7 0.18 60 228.2 0.42 229.4 0.41 230.2 0.41 294 289 1.000 36.7 1745 0000 
27.11.2012 12:20:59  *01n 20 100TL 4 387.4 0.45 174 338.7 0.06 21 228.2 0.84 229.2 0.82 230.1 0.81 196 193 1.000 36.7 1745 0000 
27.11.2012 12:26:03  *01n 20 100TL 4 332.8 0.51 171 338.7 0.09 32 228.6 0.85 229.4 0.83 230.4 0.82 203 201 1.000 36.7 1745 0000 
27.11.2012 12:31:07  *01n 20 100TL 4 431.8 0.57 250 338.7 0.15 53 228.7 0.89 229.6 0.87 230.4 0.86 304 296 1.000 36.7 1745 0000 
27.11.2012 12:36:11  *01n 20 100TL 4 478.7 0.50 243 338.7 0.20 68 228.6 0.44 229.5 0.44 230.3 0.44 313 309 1.000 36.7 1745 0000 
27.11.2012 12:41:15  *01n 20 100TL 4 471.5 0.56 266 338.7 0.23 78 228.5 0.49 229.3 0.49 230.3 0.49 345 340 1.000 36.7 1745 0000 
27.11.2012 12:46:19  *01n 20 100TL 4 501.9 0.61 307 338.7 0.31 105 228.2 0.59 228.8 0.59 230.0 0.58 415 407 1.000 36.7 1745 0000 
27.11.2012 12:51:23  *01n 20 100TL 4 489.7 0.68 337 338.7 0.35 118 228.7 0.65 229.6 0.65 230.7 0.65 458 450 1.000 36.7 1745 0000 
27.11.2012 12:56:27  *01n 20 100TL 4 491.4 0.73 361 338.7 0.25 86 228.5 1.00 229.4 0.99 230.4 0.98 448 440 1.000 36.8 1745 0000 
27.11.2012 13:01:31  *01n 20 100TL 4 497.9 0.85 425 338.7 0.32 109 228.4 1.09 229.2 1.08 230.4 1.07 535 526 1.000 36.8 1745 0000 
27.11.2012 13:06:35  *01n 20 100TL 4 497.8 0.93 464 338.7 0.36 124 228.2 1.15 228.9 1.13 230.2 1.12 588 579 1.000 36.8 1745 0000 
27.11.2012 13:11:39  *01n 20 100TL 4 498.3 0.75 378 338.7 0.27 94 228.0 1.03 228.8 1.02 229.8 1.01 472 466 1.000 36.8 1745 0000 
27.11.2012 13:16:43  *01n 20 100TL 4 486.0 0.50 244 338.7 0.20 69 227.7 0.45 228.6 0.45 229.7 0.44 315 311 1.000 36.8 1745 0000 
27.11.2012 13:21:47  *01n 20 100TL 4 481.5 0.50 243 338.7 0.13 45 227.6 0.87 228.7 0.86 229.8 0.86 289 285 1.000 36.8 1745 0000 
27.11.2012 13:26:51  *01n 20 100TL 4 483.9 0.47 231 338.7 0.11 40 227.4 0.86 228.8 0.85 229.6 0.84 272 268 1.000 36.9 1745 0000 
27.11.2012 13:31:55  *01n 20 100TL 4 466.5 0.54 256 338.7 0.20 70 227.5 0.47 228.8 0.46 229.7 0.46 328 323 1.000 36.9 1745 0000 
27.11.2012 13:36:59  *01n 20 100TL 4 414.8 0.49 203 338.7 0.09 33 228.0 0.85 229.2 0.84 230.2 0.83 236 231 1.000 36.9 1745 0000 
27.11.2012 13:42:03  *01n 20 100TL 4 332.7 0.44 147 338.7 0.02 9 228.0 0.22 229.4 0.22 230.3 0.22 157 155 1.000 36.9 1745 0000 
27.11.2012 13:47:07  *01n 20 100TL 4 332.7 0.30 101 338.7 0.00 0 227.9 0.82 229.2 0.80 230.3 0.79 101 99 1.000 36.9 1745 0000 
27.11.2012 13:52:11  *01n 20 100TL 4 332.7 0.26 87 338.7 0.00 0 228.0 0.82 229.1 0.79 230.3 0.78 87 83 1.000 36.9 1745 0000 
27.11.2012 13:57:15  *01n 20 100TL 4 332.7 0.30 101 338.7 0.00 0 227.8 0.82 228.7 0.80 230.1 0.78 101 99 1.000 37.0 1745 0000 
27.11.2012 14:02:19  *01n 20 100TL 4 332.7 0.41 138 338.7 0.01 4 227.9 0.83 229.1 0.81 230.4 0.79 142 140 1.000 37.0 1745 0000 
27.11.2012 14:07:23  *01n 20 100TL 4 332.7 0.42 141 338.7 0.01 4 227.7 0.20 229.0 0.20 229.8 0.20 146 143 1.000 37.0 1745 0000 
27.11.2012 14:12:27  *01n 20 100TL 4 332.7 0.39 129 338.7 0.00 1 227.9 0.82 228.8 0.80 229.8 0.79 131 129 1.000 37.0 1745 0000 
27.11.2012 14:17:31  *01n 20 100TL 4 332.7 0.31 103 338.7 0.00 0 227.7 0.81 228.6 0.79 229.4 0.78 103 97 1.000 37.0 1745 0000 
27.11.2012 14:22:35  *01n 20 100TL 4 332.7 0.27 91 338.7 0.00 0 227.5 0.81 228.6 0.79 229.4 0.78 91 90 1.000 37.0 1745 0000 
27.11.2012 14:27:40  *01n 20 100TL 4 332.7 0.30 100 338.7 0.00 0 227.6 0.81 228.7 0.79 229.3 0.78 100 96 1.000 37.0 1745 0000 
27.11.2012 14:32:44  *01n 20 100TL 4 332.7 0.26 87 338.7 0.00 0 227.7 0.81 228.6 0.79 229.4 0.78 87 85 1.000 37.0 1745 0000 
27.11.2012 14:37:48  *01n 20 100TL 4 332.7 0.23 79 338.7 0.00 0 227.5 0.81 228.6 0.79 229.1 0.78 79 77 1.000 37.0 1745 0000 
27.11.2012 14:42:52  *01n 20 100TL 4 332.7 0.23 78 338.7 0.00 0 227.3 0.81 228.3 0.79 228.9 0.77 78 76 1.000 37.0 1745 0000 
27.11.2012 14:47:56  *01n 20 100TL 4 332.7 0.19 66 338.6 0.00 0 227.6 0.80 228.5 0.79 229.3 0.77 66 61 1.000 37.0 1745 0000 
27.11.2012 14:53:00  *01n 20 100TL 4 481.8 0.03 16 446.2 0.00 2 227.5 0.16 228.4 0.16 229.6 0.16 18 9 1.000 36.7 1745 0000 
27.11.2012 14:58:04  *01n 20 100TL 4 517.2 0.00 3 423.1 0.00 2 227.2 0.00 228.1 0.00 229.4 0.00 5 0 1.000 36.0 1745 0000 
27.11.2012 15:03:08  *01n 20 100TL 4 508.5 0.00 3 410.9 0.00 3 227.5 0.00 228.6 0.00 229.9 0.00 6 0 1.000 35.6 1745 0000 
27.11.2012 15:08:12  *01n 20 100TL 4 493.8 0.00 3 249.8 0.01 4 227.6 0.00 228.2 0.00 229.7 0.00 7 0 1.000 35.2 1745 0000 
27.11.2012 15:13:16  *01n 20 100TL 4 280.7 0.03 10 416.8 0.00 2 227.7 0.00 228.2 0.00 229.5 0.00 12 0 1.000 34.8 1745 0000 
27.11.2012 15:18:20  *01n 20 100TL 4 337.3 0.02 8 287.7 0.01 4 227.3 0.00 228.4 0.00 229.1 0.00 12 0 1.000 34.4 1745 0000 
27.11.2012 15:23:24  *01n 20 100TL 4 244.8 0.04 10 369.5 0.00 2 227.3 0.00 228.3 0.00 229.0 0.00 12 0 1.000 34.1 1745 0000 
27.11.2012 15:30:13  *01n 20 100TL 4 183.5 0.04 7 216.2 0.00 0 219.0 0.00 220.2 0.00 220.9 0.00 7 0 1.000 27.3 1745 0000 
