03.12.2012 07:58:32  *01n 20 100TL 4 6.7 0.00 0 6.7 0.00 0 201.6 0.00 202.9 0.00 203.6 0.00 0 0 1.000 7.7 0 0000 
03.12.2012 08:05:46  *01n 20 100TL 4 61.0 0.02 1 61.1 0.00 0 214.3 0.00 215.5 0.00 216.1 0.00 1 0 1.000 15.6 0 0000 
03.12.2012 08:15:40  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 202.4 0.00 203.4 0.00 204.0 0.00 0 0 1.000 7.8 0 0000 
03.12.2012 08:22:41  *01n 20 100TL 4 209.1 0.01 3 209.5 0.00 0 219.2 0.00 220.3 0.00 220.9 0.00 4 0 1.000 18.5 0 0000 
03.12.2012 08:27:45  *01n 20 100TL 4 265.4 0.04 12 470.6 0.00 0 228.2 0.00 229.2 0.00 230.2 0.00 12 0 1.000 26.8 0 0000 
03.12.2012 08:32:49  *01n 20 100TL 4 510.4 0.01 7 189.0 0.00 0 228.3 0.00 229.3 0.00 230.3 0.00 7 0 1.000 27.4 0 0000 
03.12.2012 08:37:53  *01n 20 100TL 4 522.1 0.01 7 191.5 0.00 0 228.0 0.00 228.9 0.00 230.0 0.00 7 0 1.000 27.7 0 0000 
03.12.2012 08:42:57  *01n 20 100TL 4 519.2 0.01 7 191.5 0.00 0 227.5 0.00 228.4 0.00 229.4 0.00 7 0 1.000 27.9 0 0000 
03.12.2012 08:48:01  *01n 20 100TL 4 522.1 0.01 7 192.3 0.00 0 227.3 0.00 228.2 0.00 229.1 0.00 7 0 1.000 28.0 0 0000 
03.12.2012 08:53:05  *01n 20 100TL 4 521.5 0.01 9 191.6 0.00 0 227.1 0.00 228.2 0.00 229.2 0.00 9 0 1.000 28.1 0 0000 
03.12.2012 08:58:09  *01n 20 100TL 4 527.2 0.01 8 235.2 0.00 0 227.4 0.00 228.6 0.00 229.4 0.00 8 0 1.000 28.2 0 0000 
03.12.2012 09:03:13  *01n 20 100TL 4 532.3 0.01 8 413.8 0.00 0 227.7 0.00 228.8 0.00 229.7 0.00 8 0 1.000 28.3 0 0000 
03.12.2012 09:08:17  *01n 20 100TL 4 516.0 0.01 7 190.0 0.00 0 227.2 0.00 228.2 0.00 229.0 0.00 7 0 1.000 28.4 0 0000 
03.12.2012 09:13:21  *01n 20 100TL 4 507.5 0.01 9 188.4 0.00 0 227.8 0.00 228.1 0.00 229.7 0.00 9 0 1.000 28.5 0 0000 
03.12.2012 09:18:25  *01n 20 100TL 4 522.4 0.01 7 190.9 0.00 0 227.9 0.00 227.9 0.00 229.6 0.00 7 0 1.000 28.5 0 0000 
03.12.2012 09:23:29  *01n 20 100TL 4 507.8 0.01 9 190.0 0.00 0 227.8 0.00 228.0 0.00 229.7 0.00 9 0 1.000 28.6 0 0000 
03.12.2012 09:28:33  *01n 20 100TL 4 536.5 0.01 8 312.7 0.00 0 227.7 0.00 228.0 0.00 229.4 0.00 8 0 1.000 28.6 0 0000 
03.12.2012 09:33:37  *01n 20 100TL 4 502.9 0.01 7 250.8 0.00 0 227.7 0.00 228.0 0.00 229.4 0.00 7 0 1.000 28.7 0 0000 
03.12.2012 09:38:41  *01n 20 100TL 4 257.1 0.04 10 467.7 0.00 0 227.9 0.00 228.0 0.00 229.8 0.00 10 0 1.000 28.7 0 0000 
03.12.2012 09:43:45  *01n 20 100TL 4 416.0 0.02 11 267.3 0.00 0 227.5 0.00 228.4 0.00 229.4 0.00 11 0 1.000 28.7 0 0000 
03.12.2012 09:48:49  *01n 20 100TL 4 279.0 0.03 11 446.1 0.00 0 227.4 0.00 227.7 0.00 229.6 0.00 11 0 1.000 28.7 0 0000 
03.12.2012 09:53:54  *01n 20 100TL 4 530.7 0.01 8 399.4 0.00 0 227.7 0.00 228.4 0.00 229.7 0.00 8 0 1.000 28.8 0 0000 
03.12.2012 09:58:58  *01n 20 100TL 4 529.4 0.01 8 384.7 0.00 0 227.9 0.00 228.7 0.00 230.0 0.00 8 0 1.000 28.9 0 0000 
03.12.2012 10:04:02  *01n 20 100TL 4 531.8 0.01 8 446.1 0.00 0 227.8 0.00 228.7 0.00 229.9 0.00 8 0 1.000 29.0 0 0000 
03.12.2012 10:09:06  *01n 20 100TL 4 533.0 0.01 6 452.6 0.00 0 227.7 0.00 228.6 0.00 229.8 0.00 6 0 1.000 29.1 0 0000 
03.12.2012 10:14:10  *01n 20 100TL 4 534.0 0.01 6 457.7 0.00 0 227.5 0.00 228.5 0.00 229.5 0.00 6 0 1.000 29.1 0 0000 
03.12.2012 10:19:14  *01n 20 100TL 4 534.3 0.01 6 465.6 0.00 0 227.4 0.00 228.2 0.00 229.3 0.00 6 0 1.000 29.2 0 0000 
03.12.2012 10:24:18  *01n 20 100TL 4 530.7 0.01 8 370.0 0.00 0 227.1 0.00 227.7 0.00 228.9 0.00 8 0 1.000 29.2 0 0000 
03.12.2012 10:29:22  *01n 20 100TL 4 528.0 0.01 8 432.5 0.00 0 227.4 0.00 228.0 0.00 229.1 0.00 8 0 1.000 29.3 0 0000 
03.12.2012 10:34:26  *01n 20 100TL 4 533.1 0.01 6 452.7 0.00 0 227.5 0.00 228.3 0.00 229.5 0.00 6 0 1.000 29.3 0 0000 
03.12.2012 10:39:30  *01n 20 100TL 4 535.3 0.01 8 462.3 0.00 0 227.3 0.00 228.5 0.00 229.7 0.00 8 0 1.000 29.4 0 0000 
03.12.2012 10:44:34  *01n 20 100TL 4 536.5 0.01 6 469.9 0.00 0 227.4 0.00 228.3 0.00 229.4 0.00 6 0 1.000 29.5 0 0000 
03.12.2012 10:49:38  *01n 20 100TL 4 535.7 0.01 6 464.5 0.00 0 227.5 0.00 228.2 0.00 229.5 0.00 6 0 1.000 29.6 0 0000 
03.12.2012 10:54:42  *01n 20 100TL 4 530.9 0.01 8 442.4 0.00 0 227.6 0.00 228.5 0.00 229.7 0.00 8 0 1.000 29.6 0 0000 
03.12.2012 10:59:46  *01n 20 100TL 4 526.1 0.01 8 428.6 0.00 0 228.1 0.00 229.1 0.00 230.2 0.00 8 0 1.000 29.7 0 0000 
03.12.2012 11:04:50  *01n 20 100TL 4 516.9 0.01 7 333.9 0.00 0 228.1 0.00 229.4 0.00 230.2 0.00 7 0 1.000 29.6 0 0000 
03.12.2012 11:09:54  *01n 20 100TL 4 505.8 0.01 9 188.0 0.00 0 228.4 0.00 229.7 0.00 230.3 0.00 9 0 1.000 29.6 0 0000 
03.12.2012 11:14:58  *01n 20 100TL 4 502.9 0.01 9 187.7 0.00 0 228.7 0.00 229.9 0.00 230.6 0.00 9 0 1.000 29.6 0 0000 
03.12.2012 11:20:02  *01n 20 100TL 4 497.7 0.01 7 187.4 0.00 0 228.8 0.00 230.7 0.00 231.4 0.00 7 0 1.000 29.5 0 0000 
03.12.2012 11:25:06  *01n 20 100TL 4 392.0 0.03 11 312.0 0.00 0 229.9 0.00 231.1 0.00 231.9 0.00 11 0 1.000 29.5 0 0000 
03.12.2012 11:30:10  *01n 20 100TL 4 459.6 0.02 9 229.2 0.00 0 229.9 0.00 231.0 0.00 231.7 0.00 9 0 1.000 29.5 0 0000 
03.12.2012 11:35:14  *01n 20 100TL 4 295.8 0.03 11 433.1 0.00 0 230.3 0.00 231.3 0.00 232.1 0.00 11 0 1.000 29.4 0 0000 
03.12.2012 11:40:18  *01n 20 100TL 4 419.4 0.02 10 270.2 0.00 0 230.5 0.00 231.4 0.00 232.2 0.00 10 0 1.000 29.4 0 0000 
03.12.2012 11:45:22  *01n 20 100TL 4 317.6 0.03 12 397.7 0.00 0 230.1 0.00 231.2 0.00 231.9 0.00 12 0 1.000 29.4 0 0000 
03.12.2012 11:50:26  *01n 20 100TL 4 357.9 0.03 12 342.9 0.00 0 230.1 0.00 230.9 0.00 231.9 0.00 12 0 1.000 29.4 0 0000 
03.12.2012 11:55:30  *01n 20 100TL 4 316.4 0.03 12 393.2 0.00 0 230.0 0.00 230.6 0.00 231.8 0.00 12 0 1.000 29.3 0 0000 
03.12.2012 12:00:34  *01n 20 100TL 4 349.4 0.03 11 342.9 0.00 0 230.1 0.00 230.8 0.00 231.8 0.00 11 0 1.000 29.3 0 0000 
03.12.2012 12:05:38  *01n 20 100TL 4 313.7 0.03 11 387.4 0.00 0 229.6 0.00 230.7 0.00 231.4 0.00 11 0 1.000 29.3 0 0000 
03.12.2012 12:10:42  *01n 20 100TL 4 342.1 0.03 11 342.9 0.00 0 229.1 0.00 230.2 0.00 230.6 0.00 11 0 1.000 29.3 0 0000 
