20.12.2012 11:37:10  *01n 20 100TL 4 524.6 1.24 651 556.6 0.48 271 230.2 1.31 231.1 1.31 232.4 1.30 925 910 1.000 37.2 5335 0000 
20.12.2012 11:42:14  *01n 20 100TL 4 522.5 1.29 676 554.2 0.50 282 230.1 1.37 231.1 1.36 231.9 1.36 960 947 1.000 37.2 5335 0000 
20.12.2012 11:47:18  *01n 20 100TL 4 520.4 1.30 679 554.1 0.54 302 230.1 1.62 231.0 1.60 231.5 1.58 982 970 1.000 37.2 5335 0000 
20.12.2012 11:52:22  *01n 20 100TL 4 521.7 1.30 679 555.0 0.50 282 230.2 1.37 230.9 1.37 231.8 1.37 964 953 1.000 37.2 5335 0000 
20.12.2012 11:57:26  *01n 20 100TL 4 522.4 1.25 655 547.8 0.50 274 230.2 1.32 230.7 1.32 231.8 1.31 931 918 1.000 37.2 5335 0000 
20.12.2012 12:02:30  *01n 20 100TL 4 517.0 1.22 635 556.2 0.46 259 230.5 1.27 231.1 1.27 232.4 1.26 896 885 1.000 37.2 5335 0000 
20.12.2012 12:07:34  *01n 20 100TL 4 520.1 1.22 638 555.8 0.46 261 229.6 1.28 230.3 1.28 231.8 1.27 900 886 1.000 37.2 5335 0000 
20.12.2012 12:12:38  *01n 20 100TL 4 507.3 1.22 620 549.2 0.45 249 229.1 1.25 229.9 1.24 231.2 1.23 871 860 1.000 37.2 5335 0000 
20.12.2012 12:17:42  *01n 20 100TL 4 508.7 1.13 579 548.5 0.45 247 229.1 1.43 229.7 1.41 231.0 1.39 826 817 1.000 37.2 5335 0000 
20.12.2012 12:22:46  *01n 20 100TL 4 515.2 1.10 567 527.4 0.43 231 229.3 1.14 230.0 1.14 231.3 1.13 800 788 1.000 37.2 5335 0000 
20.12.2012 12:27:50  *01n 20 100TL 4 518.5 1.04 539 532.3 0.40 216 229.0 1.08 229.9 1.07 231.1 1.07 757 744 1.000 37.2 5335 0000 
20.12.2012 12:32:54  *01n 20 100TL 4 507.8 0.91 466 458.9 0.40 187 228.7 0.93 229.6 0.93 230.7 0.92 655 643 1.000 37.2 5335 0000 
20.12.2012 12:37:58  *01n 20 100TL 4 509.3 0.86 441 458.8 0.37 173 228.9 0.88 229.8 0.88 231.0 0.87 616 608 1.000 37.2 5335 0000 
20.12.2012 12:43:02  *01n 20 100TL 4 506.5 0.89 452 458.9 0.39 180 228.7 0.90 229.6 0.90 230.7 0.90 633 625 1.000 37.2 5335 0000 
20.12.2012 12:48:06  *01n 20 100TL 4 507.4 0.90 459 458.8 0.40 184 228.4 0.92 229.4 0.92 230.5 0.92 646 637 1.000 37.2 5335 0000 
20.12.2012 12:53:10  *01n 20 100TL 4 507.1 0.90 461 458.8 0.35 163 228.7 1.19 229.6 1.17 230.7 1.16 625 616 1.000 37.2 5335 0000 
20.12.2012 12:58:14  *01n 20 100TL 4 516.5 0.81 422 458.8 0.35 163 228.9 0.83 229.6 0.83 230.6 0.83 587 578 1.000 37.2 5335 0000 
20.12.2012 13:03:18  *01n 20 100TL 4 502.5 0.75 377 458.8 0.30 138 228.5 0.74 229.2 0.73 230.4 0.73 516 509 1.000 37.2 5335 0000 
20.12.2012 13:08:22  *01n 20 100TL 4 505.8 0.65 330 458.8 0.25 114 228.1 0.64 228.5 0.64 230.0 0.63 447 440 1.000 37.1 5335 0000 
20.12.2012 13:13:26  *01n 20 100TL 4 505.7 0.58 297 458.8 0.21 99 227.7 0.57 228.2 0.57 229.7 0.57 398 393 1.000 37.1 5335 0000 
20.12.2012 13:18:30  *01n 20 100TL 4 469.6 0.60 285 458.8 0.18 85 227.7 0.53 228.4 0.53 229.7 0.53 371 367 1.000 37.1 5335 0000 
20.12.2012 13:23:35  *01n 20 100TL 4 476.0 0.58 280 458.9 0.17 81 228.6 0.51 229.2 0.51 230.5 0.51 363 357 1.000 37.1 5335 0000 
20.12.2012 13:28:39  *01n 20 100TL 4 481.6 0.57 276 458.8 0.17 78 228.5 0.50 229.3 0.50 230.5 0.50 356 349 1.000 37.1 5335 0000 
20.12.2012 13:33:43  *01n 20 100TL 4 486.2 0.55 271 458.8 0.15 72 228.3 0.92 229.2 0.91 230.3 0.90 344 340 1.000 37.1 5335 0000 
20.12.2012 13:38:47  *01n 20 100TL 4 497.6 0.51 255 458.8 0.15 70 229.1 0.46 229.7 0.46 231.0 0.46 326 321 1.000 37.1 5335 0000 
20.12.2012 13:43:51  *01n 20 100TL 4 504.0 0.46 233 458.8 0.13 60 229.0 0.42 229.6 0.41 230.9 0.41 294 289 1.000 37.1 5335 0000 
20.12.2012 13:48:55  *01n 20 100TL 4 486.1 0.43 212 458.8 0.09 42 228.6 0.36 229.4 0.36 230.7 0.36 256 251 1.000 37.1 5335 0000 
20.12.2012 13:53:59  *01n 20 100TL 4 424.2 0.46 199 458.9 0.07 33 228.6 0.85 229.6 0.83 230.8 0.83 232 227 1.000 37.1 5335 0000 
20.12.2012 13:59:03  *01n 20 100TL 4 424.2 0.44 187 458.8 0.03 15 228.5 0.28 229.4 0.28 230.7 0.28 203 199 1.000 37.1 5335 0000 
20.12.2012 14:04:07  *01n 20 100TL 4 424.2 0.46 198 458.9 0.05 26 228.7 0.32 229.4 0.32 230.8 0.32 226 224 1.000 37.1 5335 0000 
20.12.2012 14:09:11  *01n 20 100TL 4 424.2 0.49 209 458.9 0.09 43 228.1 0.86 228.7 0.84 229.8 0.83 253 248 1.000 37.1 5335 0000 
20.12.2012 14:14:15  *01n 20 100TL 4 424.2 0.48 205 458.9 0.07 35 228.3 0.34 228.8 0.34 230.2 0.34 242 239 1.000 37.0 5335 0000 
20.12.2012 14:19:19  *01n 20 100TL 4 424.2 0.43 182 458.9 0.03 14 228.3 0.84 229.1 0.82 230.2 0.81 196 193 1.000 37.0 5335 0000 
20.12.2012 14:24:23  *01n 20 100TL 4 424.2 0.39 168 458.8 0.00 1 228.3 0.24 229.3 0.24 230.0 0.24 172 169 1.000 37.1 5335 0000 
20.12.2012 14:29:27  *01n 20 100TL 4 424.2 0.34 144 458.8 0.00 0 228.0 0.83 228.9 0.80 229.6 0.79 144 143 1.000 37.1 5335 0000 
20.12.2012 14:34:31  *01n 20 100TL 4 424.2 0.27 116 458.9 0.00 0 227.9 0.82 228.8 0.80 230.0 0.78 116 112 1.000 37.0 5335 0000 
20.12.2012 14:39:35  *01n 20 100TL 4 424.2 0.20 86 458.8 0.00 0 228.1 0.81 228.8 0.79 230.0 0.78 86 85 1.000 37.0 5335 0000 
20.12.2012 14:44:39  *01n 20 100TL 4 424.2 0.17 75 458.8 0.00 0 228.2 0.81 229.0 0.79 230.3 0.78 75 73 1.000 37.1 5335 0000 
20.12.2012 14:49:43  *01n 20 100TL 4 424.2 0.16 71 458.8 0.00 0 228.3 0.81 229.2 0.79 230.7 0.78 71 68 1.000 37.1 5335 0000 
20.12.2012 14:54:47  *01n 20 100TL 4 424.2 0.15 67 458.8 0.00 0 228.8 0.81 229.7 0.79 231.4 0.78 67 65 1.000 37.1 5335 0000 
20.12.2012 14:59:51  *01n 20 100TL 4 424.2 0.14 63 458.8 0.00 0 228.3 0.81 229.4 0.79 231.0 0.77 63 62 1.000 37.1 5335 0000 
20.12.2012 15:04:55  *01n 20 100TL 4 466.4 0.05 24 501.3 0.01 6 227.6 0.04 228.6 0.04 230.1 0.04 31 30 1.000 37.0 5335 0000 
20.12.2012 15:09:59  *01n 20 100TL 4 517.3 0.00 3 256.7 0.01 4 227.8 0.00 228.8 0.00 230.7 0.00 7 0 1.000 36.3 5335 0000 
20.12.2012 15:15:03  *01n 20 100TL 4 500.4 0.00 3 188.5 0.02 4 227.6 0.00 228.5 0.00 231.1 0.00 7 0 1.000 35.8 5335 0000 
20.12.2012 15:20:07  *01n 20 100TL 4 241.5 0.02 5 478.1 0.00 4 227.6 0.00 228.6 0.00 231.0 0.00 9 0 1.000 35.3 5335 0000 
20.12.2012 15:25:11  *01n 20 100TL 4 378.5 0.01 4 244.5 0.02 5 227.7 0.00 228.8 0.00 231.2 0.00 9 0 1.000 34.9 5335 0000 
20.12.2012 15:31:14  *01n 20 100TL 4 267.4 0.00 2 155.8 0.01 2 222.4 0.00 223.4 0.00 225.6 0.00 5 0 1.000 30.4 5335 0000 
