23.10.2012 08:04:55  *01n 20 100TL 4 303.3 0.02 8 184.4 0.00 0 225.3 0.00 226.6 0.00 227.5 0.00 8 0 1.000 24.6 3102 0000 
23.10.2012 08:10:00  *01n 20 100TL 4 430.8 0.02 9 184.2 0.00 0 226.4 0.00 227.7 0.00 228.5 0.00 9 0 1.000 26.8 3102 0000 
23.10.2012 08:15:04  *01n 20 100TL 4 337.2 0.03 12 359.9 0.00 0 226.3 0.00 227.6 0.00 228.5 0.00 12 0 1.000 27.3 3102 0000 
23.10.2012 08:20:08  *01n 20 100TL 4 498.3 0.01 9 189.8 0.00 0 226.3 0.00 227.6 0.00 228.4 0.00 9 0 1.000 27.6 3102 0000 
23.10.2012 08:25:12  *01n 20 100TL 4 511.9 0.01 7 243.5 0.00 0 226.8 0.00 228.1 0.00 228.8 0.00 7 0 1.000 27.8 3102 0000 
23.10.2012 08:30:16  *01n 20 100TL 4 524.0 0.01 7 458.1 0.00 0 227.1 0.00 228.5 0.00 229.3 0.00 7 0 1.000 28.0 3102 0000 
23.10.2012 08:35:20  *01n 20 100TL 4 437.7 0.15 68 247.5 0.00 0 227.0 0.72 228.5 0.72 229.3 0.70 68 62 1.000 28.6 3102 0000 
23.10.2012 08:40:24  *01n 20 100TL 4 398.5 0.21 86 213.0 0.00 0 227.1 0.78 228.5 0.79 229.3 0.78 86 82 1.000 29.4 3102 0000 
23.10.2012 08:45:28  *01n 20 100TL 4 398.4 0.22 89 212.9 0.00 0 227.4 0.78 228.3 0.79 229.7 0.78 89 88 1.000 30.0 3102 0000 
23.10.2012 08:50:32  *01n 20 100TL 4 398.4 0.25 103 212.9 0.00 1 227.5 0.78 228.1 0.79 229.8 0.79 105 103 1.000 30.5 3102 0000 
23.10.2012 08:55:36  *01n 20 100TL 4 398.4 0.31 124 212.9 0.02 5 228.0 0.79 229.0 0.80 230.0 0.80 129 122 1.000 31.0 3102 0000 
23.10.2012 09:00:40  *01n 20 100TL 4 398.4 0.33 133 213.0 0.03 7 228.2 0.79 229.3 0.81 230.2 0.82 140 135 1.000 31.5 3102 0000 
23.10.2012 09:05:44  *01n 20 100TL 4 398.4 0.35 142 213.0 0.04 9 229.1 0.80 230.2 0.81 231.1 0.83 151 146 1.000 31.9 3102 0000 
23.10.2012 09:10:48  *01n 20 100TL 4 398.4 0.39 159 213.0 0.06 13 229.0 0.82 230.1 0.82 230.9 0.84 172 167 1.000 32.2 3102 0000 
23.10.2012 09:15:52  *01n 20 100TL 4 398.4 0.43 173 212.9 0.08 17 229.2 0.83 230.3 0.83 231.1 0.85 191 186 1.000 32.6 3102 0000 
23.10.2012 09:20:56  *01n 20 100TL 4 398.4 0.44 177 212.9 0.08 17 229.3 0.83 230.5 0.83 231.4 0.85 195 189 1.000 32.9 3102 0000 
23.10.2012 09:26:00  *01n 20 100TL 4 398.4 0.48 192 212.9 0.09 20 229.0 0.84 230.3 0.83 231.0 0.85 212 209 1.000 33.1 3102 0000 
23.10.2012 09:31:04  *01n 20 100TL 4 441.0 0.49 218 213.0 0.11 25 228.9 0.85 230.1 0.85 230.8 0.86 243 239 1.000 33.4 3102 0000 
23.10.2012 09:36:08  *01n 20 100TL 4 488.6 0.50 244 213.0 0.13 27 228.4 0.86 229.7 0.86 230.3 0.87 272 263 1.000 33.6 3102 0000 
23.10.2012 09:41:12  *01n 20 100TL 4 480.8 0.58 280 213.0 0.16 35 228.2 0.89 229.2 0.89 230.1 0.90 316 309 1.000 33.8 3102 0000 
23.10.2012 09:46:16  *01n 20 100TL 4 475.8 0.61 294 212.9 0.18 39 228.1 0.90 229.3 0.90 230.1 0.91 333 325 1.000 34.0 3102 0000 
23.10.2012 09:51:20  *01n 20 100TL 4 476.6 0.61 295 212.9 0.18 39 227.9 0.90 229.4 0.91 230.2 0.91 334 328 1.000 34.2 3102 0000 
23.10.2012 09:56:24  *01n 20 100TL 4 499.7 0.63 315 212.9 0.20 42 228.0 0.92 229.4 0.92 230.3 0.92 358 349 1.000 34.3 3102 0000 
23.10.2012 10:01:28  *01n 20 100TL 4 503.5 0.65 330 212.9 0.21 44 228.4 0.93 229.4 0.93 230.4 0.93 375 364 1.000 34.5 3102 0000 
23.10.2012 10:06:32  *01n 20 100TL 4 495.3 0.62 311 212.9 0.19 41 228.0 0.92 229.2 0.92 230.2 0.92 353 346 1.000 34.6 3102 0000 
23.10.2012 10:11:36  *01n 20 100TL 4 493.3 0.63 311 212.9 0.19 41 227.6 0.92 229.8 0.92 230.6 0.91 353 343 1.000 34.7 3102 0000 
23.10.2012 10:16:40  *01n 20 100TL 4 494.5 0.62 310 212.9 0.19 40 228.2 0.92 229.5 0.92 230.6 0.92 351 341 1.000 34.8 3102 0000 
23.10.2012 10:21:44  *01n 20 100TL 4 498.6 0.63 318 212.9 0.20 42 228.0 0.93 229.7 0.92 230.6 0.92 360 349 1.000 34.9 3102 0000 
23.10.2012 10:26:48  *01n 20 100TL 4 504.4 0.63 318 212.9 0.19 42 227.9 0.93 229.5 0.93 230.6 0.92 360 354 1.000 35.0 3102 0000 
23.10.2012 10:31:52  *01n 20 100TL 4 504.3 0.64 323 213.0 0.20 42 227.5 0.94 229.3 0.93 230.4 0.93 366 358 1.000 35.1 3102 0000 
23.10.2012 10:36:56  *01n 20 100TL 4 500.7 0.66 331 212.9 0.20 44 228.0 0.94 229.4 0.93 230.3 0.93 375 366 1.000 35.2 3102 0000 
23.10.2012 10:42:00  *01n 20 100TL 4 502.5 0.82 412 213.0 0.28 61 228.2 1.03 229.4 1.02 230.4 1.01 474 462 1.000 35.3 3102 0000 
23.10.2012 10:47:04  *01n 20 100TL 4 499.8 0.80 404 212.9 0.28 60 228.4 1.02 229.5 1.01 230.3 1.00 464 451 1.000 35.4 3102 0000 
23.10.2012 10:52:08  *01n 20 100TL 4 490.7 0.74 365 212.9 0.24 51 228.4 0.97 229.5 0.96 230.1 0.96 416 404 1.000 35.4 3102 0000 
23.10.2012 10:57:12  *01n 20 100TL 4 495.2 0.79 393 213.0 0.27 57 228.4 1.01 229.4 1.00 230.2 0.99 450 442 1.000 35.5 3102 0000 
23.10.2012 11:02:16  *01n 20 100TL 4 501.5 0.81 407 212.9 0.28 61 228.3 1.03 229.4 1.01 230.1 1.01 468 462 1.000 35.5 3102 0000 
23.10.2012 11:07:20  *01n 20 100TL 4 499.6 0.81 408 212.9 0.28 61 228.0 1.02 228.9 1.01 229.6 1.00 469 456 1.000 35.6 3102 0000 
23.10.2012 11:12:24  *01n 20 100TL 4 498.9 0.91 458 213.0 0.33 70 228.3 1.08 229.2 1.07 230.0 1.06 529 515 1.000 35.6 3102 0000 
23.10.2012 11:17:28  *01n 20 100TL 4 498.9 0.93 464 212.9 0.33 72 228.2 1.08 229.0 1.07 229.8 1.06 536 523 1.000 35.7 3102 0000 
23.10.2012 11:22:32  *01n 20 100TL 4 502.9 0.87 440 213.0 0.31 66 228.0 1.05 229.1 1.04 229.7 1.04 507 495 1.000 35.7 3102 0000 
23.10.2012 11:27:36  *01n 20 100TL 4 500.5 0.86 433 212.9 0.31 66 227.8 1.05 228.7 1.04 229.5 1.03 500 489 1.000 35.8 3102 0000 
23.10.2012 11:32:40  *01n 20 100TL 4 499.6 0.88 443 212.9 0.31 67 227.7 1.06 228.6 1.05 229.4 1.04 511 498 1.000 35.8 3102 0000 
23.10.2012 11:37:44  *01n 20 100TL 4 492.9 0.84 416 212.9 0.29 62 227.6 1.03 228.5 1.02 229.5 1.01 479 463 1.000 35.9 3102 0000 
23.10.2012 11:42:48  *01n 20 100TL 4 489.5 0.79 386 212.9 0.26 56 227.7 1.00 228.4 0.99 229.5 0.98 443 431 1.000 35.9 3102 0000 
23.10.2012 11:47:52  *01n 20 100TL 4 492.7 0.80 397 212.9 0.27 58 227.8 1.00 228.7 1.00 229.7 0.98 455 442 1.000 36.0 3102 0000 
23.10.2012 11:52:56  *01n 20 100TL 4 498.7 0.81 406 212.9 0.28 60 227.9 1.02 228.9 1.01 229.8 1.00 466 454 1.000 36.0 3102 0000 
23.10.2012 11:58:00  *01n 20 100TL 4 485.9 0.80 390 213.0 0.26 57 228.2 1.00 229.0 1.00 229.9 0.98 447 437 1.000 36.0 3102 0000 
23.10.2012 12:03:04  *01n 20 100TL 4 487.5 0.79 389 213.0 0.26 56 228.7 1.00 229.3 0.99 230.2 0.98 446 434 1.000 36.1 3102 0000 
23.10.2012 12:08:08  *01n 20 100TL 4 492.2 0.81 402 212.9 0.28 59 229.2 1.02 229.6 1.01 230.5 1.00 462 453 1.000 36.1 3102 0000 
23.10.2012 12:13:12  *01n 20 100TL 4 496.1 0.81 404 213.0 0.28 60 229.2 1.02 229.7 1.01 230.4 1.00 464 456 1.000 36.1 3102 0000 
23.10.2012 12:18:17  *01n 20 100TL 4 494.1 0.81 402 212.9 0.28 59 230.1 1.02 230.4 1.01 231.4 1.00 462 453 1.000 36.2 3102 0000 
23.10.2012 12:23:21  *01n 20 100TL 4 487.8 0.80 393 213.0 0.27 57 230.2 1.01 230.4 1.00 231.7 0.99 450 442 1.000 36.2 3102 0000 
23.10.2012 12:28:25  *01n 20 100TL 4 497.8 0.84 419 213.0 0.29 63 230.3 1.03 231.1 1.02 232.3 1.01 482 473 1.000 36.2 3102 0000 
23.10.2012 12:33:29  *01n 20 100TL 4 486.4 0.80 390 212.9 0.26 57 230.6 1.01 231.2 1.00 232.4 0.99 447 439 1.000 36.2 3102 0000 
