05.02.2015 08:15:01  *01n 20 100TL 4 79.3 0.01 1 79.4 0.00 0 207.6 0.00 208.7 0.00 209.5 0.00 1 0 1.000 12.1 507 0000 
05.02.2015 08:20:47  *01n 20 100TL 4 199.7 0.03 6 199.8 0.01 3 225.4 0.00 225.8 0.00 227.2 0.00 9 0 1.000 25.1 507 0000 
05.02.2015 08:25:58  *01n 20 100TL 4 221.3 0.03 7 264.9 0.00 1 227.2 0.00 227.9 0.00 229.0 0.00 9 0 1.000 27.4 507 0000 
05.02.2015 08:31:02  *01n 20 100TL 4 282.6 0.02 7 328.4 0.00 2 227.0 0.00 227.8 0.00 229.0 0.00 9 0 1.000 27.8 507 0000 
05.02.2015 08:36:06  *01n 20 100TL 4 339.5 0.02 7 309.6 0.00 1 227.4 0.00 228.4 0.00 229.7 0.00 9 0 1.000 28.0 507 0000 
05.02.2015 08:41:10  *01n 20 100TL 4 293.8 0.02 6 383.0 0.00 2 227.5 0.00 228.6 0.00 229.6 0.00 8 0 1.000 28.1 507 0000 
05.02.2015 08:46:14  *01n 20 100TL 4 344.5 0.02 7 314.6 0.00 1 227.6 0.00 228.5 0.00 229.5 0.00 9 0 1.000 28.2 507 0000 
05.02.2015 08:51:18  *01n 20 100TL 4 290.0 0.02 7 376.1 0.00 2 227.7 0.00 228.6 0.00 229.6 0.00 9 0 1.000 28.3 507 0000 
05.02.2015 08:56:22  *01n 20 100TL 4 342.7 0.02 7 318.9 0.00 1 227.5 0.00 228.4 0.00 229.6 0.00 9 0 1.000 28.4 507 0000 
05.02.2015 09:01:28  *01n 20 100TL 4 308.2 0.02 8 392.3 0.00 1 227.1 0.00 228.1 0.00 229.3 0.00 9 0 1.000 28.4 507 0000 
05.02.2015 09:06:30  *01n 20 100TL 4 357.8 0.02 8 332.6 0.00 1 227.7 0.00 228.7 0.00 229.9 0.00 9 0 1.000 28.5 507 0000 
05.02.2015 09:11:34  *01n 20 100TL 4 318.5 0.02 8 398.7 0.00 1 228.4 0.00 229.3 0.00 230.5 0.00 9 0 1.000 28.6 507 0000 
05.02.2015 09:16:38  *01n 20 100TL 4 399.5 0.02 8 317.2 0.00 1 228.4 0.00 229.3 0.00 230.4 0.00 10 0 1.000 28.6 507 0000 
05.02.2015 09:21:42  *01n 20 100TL 4 495.2 0.01 7 215.6 0.00 1 228.8 0.00 229.3 0.00 230.5 0.00 8 0 1.000 28.7 507 0000 
05.02.2015 09:26:46  *01n 20 100TL 4 495.9 0.01 7 229.9 0.00 1 228.4 0.00 229.0 0.00 230.1 0.00 8 0 1.000 28.7 507 0000 
05.02.2015 09:31:50  *01n 20 100TL 4 510.8 0.01 7 238.3 0.00 2 228.2 0.00 229.1 0.00 230.2 0.00 9 0 1.000 28.8 507 0000 
05.02.2015 09:36:54  *01n 20 100TL 4 552.0 0.01 6 190.7 0.01 2 228.1 0.00 228.9 0.00 230.1 0.00 9 0 1.000 28.8 507 0000 
05.02.2015 09:41:58  *01n 20 100TL 4 556.4 0.00 5 305.7 0.00 2 227.7 0.00 228.6 0.00 229.8 0.00 7 0 1.000 28.9 507 0000 
05.02.2015 09:47:02  *01n 20 100TL 4 556.5 0.00 5 373.7 0.00 2 227.7 0.00 228.5 0.00 229.5 0.00 7 0 1.000 28.9 507 0000 
05.02.2015 09:52:06  *01n 20 100TL 4 558.7 0.00 5 399.3 0.00 2 227.6 0.00 228.7 0.00 229.7 0.00 7 0 1.000 29.0 507 0000 
05.02.2015 09:57:10  *01n 20 100TL 4 560.1 0.00 5 415.9 0.00 2 227.4 0.00 228.6 0.00 229.6 0.00 7 0 1.000 29.1 507 0000 
05.02.2015 10:02:14  *01n 20 100TL 4 561.7 0.00 5 427.6 0.00 2 227.2 0.00 228.3 0.00 229.3 0.00 7 0 1.000 29.1 507 0000 
05.02.2015 10:07:18  *01n 20 100TL 4 566.9 0.00 3 450.1 0.00 2 227.2 0.00 228.2 0.00 229.3 0.00 6 0 1.000 29.2 507 0000 
05.02.2015 10:12:22  *01n 20 100TL 4 572.4 0.00 3 479.9 0.00 2 226.9 0.00 227.7 0.00 229.1 0.00 6 0 1.000 29.3 507 0000 
05.02.2015 10:17:26  *01n 20 100TL 4 568.3 0.00 3 462.9 0.00 2 227.2 0.00 228.2 0.00 229.5 0.00 6 0 1.000 29.4 507 0000 
05.02.2015 10:22:30  *01n 20 100TL 4 565.7 0.00 3 448.9 0.00 2 226.7 0.00 228.4 0.00 229.6 0.00 6 0 1.000 29.5 507 0000 
05.02.2015 10:27:34  *01n 20 100TL 4 568.2 0.00 3 459.7 0.00 2 226.8 0.00 228.3 0.00 229.5 0.00 6 0 1.000 29.6 507 0000 
05.02.2015 10:32:38  *01n 20 100TL 4 564.6 0.00 3 444.7 0.00 2 227.1 0.00 228.3 0.00 229.6 0.00 6 0 1.000 29.6 507 0000 
05.02.2015 10:37:42  *01n 20 100TL 4 564.2 0.00 5 445.0 0.00 2 227.2 0.00 228.4 0.00 229.7 0.00 7 0 1.000 29.6 507 0000 
05.02.2015 10:42:46  *01n 20 100TL 4 564.2 0.00 3 442.9 0.00 2 228.1 0.00 229.1 0.00 230.4 0.00 6 0 1.000 29.7 507 0000 
05.02.2015 10:47:50  *01n 20 100TL 4 565.5 0.00 5 446.7 0.00 2 228.2 0.00 229.1 0.00 230.4 0.00 7 0 1.000 29.7 507 0000 
05.02.2015 10:52:54  *01n 20 100TL 4 568.2 0.00 3 459.7 0.00 2 228.0 0.00 228.8 0.00 230.1 0.00 6 0 1.000 29.8 507 0000 
05.02.2015 10:57:58  *01n 20 100TL 4 565.2 0.00 3 449.5 0.00 2 228.0 0.00 229.0 0.00 229.9 0.00 6 0 1.000 29.8 507 0000 
05.02.2015 11:03:02  *01n 20 100TL 4 566.7 0.00 3 453.0 0.00 1 228.0 0.00 228.7 0.00 229.9 0.00 4 0 1.000 29.9 507 0000 
05.02.2015 11:08:06  *01n 20 100TL 4 571.0 0.00 3 474.8 0.00 1 228.1 0.00 228.7 0.00 230.0 0.00 4 0 1.000 30.0 507 0000 
05.02.2015 11:13:10  *01n 20 100TL 4 573.4 0.00 3 482.1 0.00 1 228.2 0.00 229.2 0.00 230.0 0.00 4 0 1.000 30.0 507 0000 
05.02.2015 11:18:15  *01n 20 100TL 4 572.4 0.00 3 480.9 0.00 1 228.1 0.00 228.9 0.00 229.6 0.00 4 0 1.000 30.1 507 0000 
