14.07.2015 05:43:31  *01n 20 100TL 4 168.6 0.04 7 244.2 0.00 0 225.5 0.00 226.8 0.00 226.4 0.00 7 0 1.000 26.4 45318 0000 
14.07.2015 05:48:35  *01n 20 100TL 4 330.1 0.03 11 280.4 0.00 0 227.4 0.00 228.6 0.00 228.3 0.00 11 0 1.000 29.5 45318 0000 
14.07.2015 05:53:39  *01n 20 100TL 4 291.1 0.03 10 387.4 0.00 0 227.3 0.00 228.4 0.00 228.3 0.00 10 0 1.000 30.1 45318 0000 
14.07.2015 05:58:43  *01n 20 100TL 4 488.1 0.01 8 191.7 0.00 0 227.7 0.00 229.0 0.00 228.8 0.00 8 0 1.000 30.3 45318 0000 
14.07.2015 06:03:47  *01n 20 100TL 4 500.0 0.01 7 361.0 0.00 0 227.2 0.00 228.4 0.00 228.3 0.00 7 0 1.000 30.5 45318 0000 
14.07.2015 06:08:51  *01n 20 100TL 4 504.3 0.02 13 460.0 0.00 0 225.8 0.10 227.1 0.10 227.0 0.10 13 6 1.000 30.9 45318 0000 
14.07.2015 06:13:55  *01n 20 100TL 4 382.9 0.23 91 439.3 0.00 0 225.7 0.78 227.0 0.79 226.6 0.79 91 88 1.000 31.6 45318 0000 
14.07.2015 06:18:59  *01n 20 100TL 4 372.0 0.28 106 414.0 0.00 0 225.5 0.79 227.0 0.80 226.5 0.80 106 105 1.000 32.2 45318 0000 
14.07.2015 06:24:03  *01n 20 100TL 4 372.0 0.33 123 413.9 0.00 0 225.5 0.79 226.9 0.80 226.5 0.81 123 122 1.000 32.8 45318 0000 
14.07.2015 06:29:07  *01n 20 100TL 4 372.0 0.39 145 414.0 0.00 3 226.2 0.21 227.4 0.21 227.2 0.21 149 148 1.000 33.3 45318 0000 
14.07.2015 06:34:11  *01n 20 100TL 4 372.0 0.41 155 414.0 0.02 8 225.9 0.23 227.3 0.23 227.0 0.23 165 163 1.000 33.7 45318 0000 
14.07.2015 06:39:15  *01n 20 100TL 4 384.5 0.53 206 414.0 0.09 39 226.5 0.86 227.8 0.85 227.5 0.86 245 241 1.000 34.1 45318 0000 
