21.04.2015 06:18:15  *01n 20 100TL 4 264.1 0.04 12 452.1 0.00 0 229.5 0.00 230.3 0.00 231.1 0.00 12 0 1.000 27.5 0 0000 
21.04.2015 06:23:19  *01n 20 100TL 4 511.7 0.01 7 188.4 0.00 0 229.4 0.00 230.3 0.00 231.1 0.00 7 0 1.000 28.4 0 0000 
21.04.2015 06:28:23  *01n 20 100TL 4 532.3 0.01 8 192.3 0.00 0 229.5 0.00 230.2 0.00 231.2 0.00 8 0 1.000 28.8 0 0000 
21.04.2015 06:33:27  *01n 20 100TL 4 494.7 0.08 40 378.8 0.00 0 229.3 0.31 230.0 0.31 230.8 0.31 40 28 1.000 29.2 0 0000 
21.04.2015 06:38:31  *01n 20 100TL 4 377.6 0.23 89 255.4 0.00 0 229.2 0.79 229.9 0.80 230.9 0.79 90 86 1.000 30.1 0 0000 
21.04.2015 06:43:35  *01n 20 100TL 4 377.6 0.28 109 255.3 0.02 6 229.0 0.79 229.7 0.80 230.6 0.80 115 114 1.000 30.8 0 0000 
21.04.2015 06:48:39  *01n 20 100TL 4 377.6 0.33 127 255.3 0.04 12 229.1 0.80 229.8 0.81 230.6 0.81 140 137 1.000 31.4 0 0000 
21.04.2015 06:53:43  *01n 20 100TL 4 377.6 0.39 148 255.4 0.07 19 228.8 0.81 229.6 0.82 230.4 0.82 168 164 1.000 32.0 0 0000 
21.04.2015 06:58:47  *01n 20 100TL 4 377.6 0.44 168 255.4 0.11 28 228.8 0.83 229.6 0.83 230.3 0.84 197 193 1.000 32.4 0 0000 
21.04.2015 07:03:51  *01n 20 100TL 4 377.6 0.49 186 255.4 0.13 34 228.6 0.84 229.4 0.83 230.2 0.85 221 216 1.000 32.9 0 0000 
21.04.2015 07:08:55  *01n 20 100TL 4 377.6 0.53 200 255.3 0.15 38 228.1 0.85 229.1 0.85 229.9 0.86 239 236 1.000 33.2 0 0000 
21.04.2015 07:13:59  *01n 20 100TL 4 442.2 0.55 244 255.5 0.32 83 227.5 0.91 228.3 0.90 229.4 0.91 327 320 1.000 33.6 0 0000 
21.04.2015 07:19:03  *01n 20 100TL 4 516.3 0.62 323 402.5 1.22 493 228.0 1.17 228.7 1.17 229.9 1.16 817 805 1.000 33.9 0 0000 
21.04.2015 07:24:07  *01n 20 100TL 4 525.5 1.11 587 567.5 1.22 696 228.0 2.02 228.8 2.00 229.9 1.98 1283 1268 1.000 34.2 0 0000 
21.04.2015 07:29:11  *01n 20 100TL 4 495.5 1.89 937 565.4 1.35 766 227.9 2.58 228.4 2.56 229.5 2.54 1703 1680 1.000 34.5 0 0000 
21.04.2015 07:34:15  *01n 20 100TL 4 486.5 2.26 1103 563.6 1.35 763 228.6 2.69 229.1 2.68 230.2 2.67 1868 1847 1.000 34.8 0 0000 
21.04.2015 07:39:19  *01n 20 100TL 4 459.6 2.57 1185 563.5 1.58 895 228.5 3.09 228.9 3.07 230.1 3.05 2081 2052 1.000 35.1 0 0000 
21.04.2015 07:44:23  *01n 20 100TL 4 436.3 3.20 1398 560.3 1.67 940 228.4 3.46 229.0 3.45 230.0 3.43 2338 2313 1.000 35.5 0 0000 
21.04.2015 07:49:27  *01n 20 100TL 4 434.2 3.68 1600 561.9 1.79 1010 228.6 3.85 229.1 3.83 230.1 3.81 2611 2583 1.000 35.8 0 0000 
21.04.2015 07:54:31  *01n 20 100TL 4 421.5 4.54 1914 557.3 1.62 906 228.7 4.06 229.2 4.05 230.2 4.03 2821 2787 1.000 36.1 0 0000 
21.04.2015 07:59:35  *01n 20 100TL 4 437.9 4.36 1912 554.9 1.69 943 228.9 4.10 229.5 4.09 230.6 4.07 2858 2818 1.000 36.5 0 0000 
21.04.2015 08:04:39  *01n 20 100TL 4 458.0 4.33 1986 547.7 2.21 1213 229.3 4.66 230.1 4.65 231.2 4.62 3199 3166 1.000 36.9 0 0000 
21.04.2015 08:09:43  *01n 20 100TL 4 477.1 4.11 1965 541.2 2.38 1293 228.4 4.75 229.1 4.73 230.0 4.71 3259 3216 1.000 37.2 0 0000 
21.04.2015 08:14:47  *01n 20 100TL 4 450.5 4.71 2125 539.7 2.48 1340 231.1 5.00 231.8 4.99 232.7 4.97 3466 3427 1.000 37.6 0 0000 
21.04.2015 08:19:51  *01n 20 100TL 4 479.8 4.18 2007 536.2 2.58 1386 230.7 4.89 231.6 4.88 232.5 4.85 3393 3355 1.000 38.0 0 0000 
