30.12.2015 08:06:00  *01n 20 100TL 4 214.0 0.04 10 495.7 0.00 0 226.7 0.00 227.2 0.00 228.3 0.00 10 0 1.000 25.5 9875 0000 
30.12.2015 08:11:04  *01n 20 100TL 4 464.5 0.01 8 217.8 0.00 0 226.6 0.00 227.1 0.00 228.1 0.00 8 0 1.000 26.7 9875 0000 
30.12.2015 08:16:08  *01n 20 100TL 4 398.6 0.03 12 345.6 0.00 0 226.7 0.00 227.1 0.00 228.1 0.00 12 0 1.000 27.2 9875 0000 
30.12.2015 08:21:12  *01n 20 100TL 4 546.5 0.01 8 213.3 0.00 0 226.0 0.00 226.4 0.00 227.6 0.00 8 0 1.000 27.5 9875 0000 
30.12.2015 08:26:16  *01n 20 100TL 4 539.3 0.06 32 389.2 0.00 0 226.4 0.29 227.0 0.30 228.0 0.29 32 24 1.000 27.8 9875 0000 
30.12.2015 08:31:20  *01n 20 100TL 4 424.5 0.20 86 212.9 0.00 1 226.2 0.12 226.8 0.12 227.7 0.12 88 86 1.000 28.6 9875 0000 
30.12.2015 08:36:24  *01n 20 100TL 4 423.6 0.25 109 212.9 0.01 3 226.3 0.78 226.7 0.79 228.0 0.78 113 108 1.000 29.3 9875 0000 
30.12.2015 08:41:28  *01n 20 100TL 4 423.6 0.29 125 212.9 0.03 7 226.1 0.78 226.7 0.79 228.0 0.79 132 128 1.000 29.9 9875 0000 
30.12.2015 08:46:32  *01n 20 100TL 4 423.6 0.34 146 212.9 0.04 10 225.3 0.78 226.8 0.80 228.0 0.79 156 151 1.000 30.5 9875 0000 
30.12.2015 08:51:37  *01n 20 100TL 4 423.6 0.39 168 212.9 0.07 15 226.2 0.80 226.8 0.81 227.8 0.81 183 177 1.000 30.9 9875 0000 
30.12.2015 08:56:41  *01n 20 100TL 4 423.6 0.43 186 212.9 0.09 19 226.5 0.81 227.0 0.82 228.1 0.83 205 201 1.000 31.3 9875 0000 
30.12.2015 09:01:45  *01n 20 100TL 4 425.6 0.48 205 212.9 0.10 23 226.7 0.83 227.2 0.83 228.1 0.84 228 222 1.000 31.7 9875 0000 
30.12.2015 09:06:49  *01n 20 100TL 4 507.2 0.47 241 212.9 0.12 26 227.1 0.85 227.6 0.86 228.5 0.86 268 262 1.000 32.1 9875 0000 
