07.10.2015 11:48:09  *01n 20 100TL 4 493.4 2.31 1142 527.4 1.01 532 227.5 2.55 228.0 2.53 229.0 2.51 1675 1655 1.000 39.2 14622 0000 
07.10.2015 11:53:13  *01n 20 100TL 4 494.0 2.44 1209 525.2 1.01 532 227.5 2.51 227.9 2.51 229.0 2.50 1742 1719 1.000 39.2 14622 0000 
07.10.2015 11:58:17  *01n 20 100TL 4 492.7 2.34 1153 524.7 0.95 501 228.4 2.36 228.6 2.36 229.8 2.35 1655 1623 1.000 39.2 14622 0000 
07.10.2015 12:03:21  *01n 20 100TL 4 493.5 2.28 1126 526.5 0.92 488 229.2 2.32 229.4 2.32 230.5 2.31 1616 1599 1.000 39.2 14622 0000 
07.10.2015 12:08:25  *01n 20 100TL 4 492.4 2.25 1110 522.7 0.92 483 229.4 2.29 230.1 2.28 230.7 2.27 1595 1577 1.000 39.3 14622 0000 
07.10.2015 12:13:29  *01n 20 100TL 4 493.9 2.38 1175 528.0 0.96 510 229.4 2.41 230.1 2.40 230.4 2.40 1688 1663 1.000 39.3 14622 0000 
07.10.2015 12:18:33  *01n 20 100TL 4 493.4 2.59 1281 527.6 1.07 565 230.0 2.63 230.9 2.63 231.6 2.62 1849 1823 1.000 39.3 14622 0000 
07.10.2015 12:23:37  *01n 20 100TL 4 495.6 2.86 1418 527.5 1.28 677 230.8 3.09 231.5 3.07 232.5 3.05 2096 2067 1.000 39.4 14622 0000 
07.10.2015 12:28:41  *01n 20 100TL 4 495.2 3.19 1584 529.3 1.35 715 230.6 3.28 231.2 3.27 232.1 3.26 2301 2273 1.000 39.4 14622 0000 
07.10.2015 12:33:45  *01n 20 100TL 4 496.7 3.70 1839 529.6 1.59 845 231.2 3.82 231.6 3.82 232.7 3.80 2686 2656 1.000 39.5 14622 0000 
07.10.2015 12:38:49  *01n 20 100TL 4 494.3 3.82 1890 528.2 1.75 928 231.6 4.09 232.2 4.08 232.1 4.05 2819 2789 1.000 39.7 14622 0000 
07.10.2015 12:43:53  *01n 20 100TL 4 494.7 3.53 1746 524.7 1.62 855 231.8 3.79 231.6 3.77 232.2 3.75 2602 2574 1.000 39.8 14622 0000 
07.10.2015 12:48:57  *01n 20 100TL 4 492.9 4.76 2348 525.0 2.24 1176 232.5 5.06 233.0 5.05 233.1 5.02 3524 3485 1.000 40.0 14622 0000 
07.10.2015 12:54:01  *01n 20 100TL 4 490.2 3.67 1801 518.0 1.61 837 232.5 3.72 233.2 3.71 233.4 3.71 2640 2603 1.000 40.2 14622 0000 
07.10.2015 12:59:05  *01n 20 100TL 4 510.3 5.76 2943 528.5 2.90 1535 232.7 6.38 233.5 6.37 233.8 6.35 4479 4423 1.000 40.3 14622 0000 
07.10.2015 13:04:09  *01n 20 100TL 4 485.6 2.36 1148 509.7 1.01 519 232.6 2.34 233.4 2.34 233.0 2.34 1670 1641 1.000 40.5 14622 0000 
07.10.2015 13:09:13  *01n 20 100TL 4 478.7 1.82 873 505.5 0.72 365 231.2 1.76 232.0 1.75 232.4 1.75 1241 1223 1.000 40.7 14622 0000 
07.10.2015 13:14:17  *01n 20 100TL 4 484.9 1.92 935 516.1 0.75 392 231.0 1.88 231.7 1.87 231.8 1.87 1330 1307 1.000 40.7 14622 0000 
07.10.2015 13:19:21  *01n 20 100TL 4 501.7 4.41 2215 515.2 2.07 1070 231.8 4.66 232.5 4.65 232.7 4.64 3288 3245 1.000 40.6 14622 0000 
07.10.2015 13:24:26  *01n 20 100TL 4 494.6 3.18 1577 519.9 1.40 729 231.9 3.25 232.6 3.24 232.7 3.24 2309 2265 1.000 40.7 14622 0000 
07.10.2015 13:29:30  *01n 20 100TL 4 492.3 6.82 3362 521.2 3.27 1708 232.5 7.22 233.1 7.22 233.6 7.20 5071 5009 1.000 40.8 14622 0000 
07.10.2015 13:34:34  *01n 20 100TL 4 486.4 3.54 1723 517.0 1.53 795 232.0 3.54 232.8 3.53 233.1 3.53 2520 2470 1.000 41.0 14622 0000 
07.10.2015 13:39:38  *01n 20 100TL 4 477.0 3.54 1693 514.6 1.60 827 231.6 3.68 232.4 3.67 232.5 3.64 2520 2493 1.000 41.2 14622 0000 
07.10.2015 13:44:42  *01n 20 100TL 4 490.3 3.81 1869 522.6 1.75 915 231.3 4.04 232.3 4.03 232.6 4.00 2784 2754 1.000 41.3 14622 0000 
07.10.2015 13:49:46  *01n 20 100TL 4 492.6 3.88 1913 519.7 1.79 932 231.2 4.12 232.4 4.11 232.3 4.08 2846 2813 1.000 41.3 14622 0000 
07.10.2015 13:54:50  *01n 20 100TL 4 484.9 4.10 1990 524.4 1.71 899 230.8 4.10 232.5 4.07 232.5 4.07 2891 2842 1.000 41.4 14622 0000 
07.10.2015 13:59:54  *01n 20 100TL 4 480.8 5.12 2462 523.9 2.13 1117 231.0 5.09 232.5 5.06 232.8 5.05 3582 3535 1.000 41.4 14622 0000 
07.10.2015 14:04:58  *01n 20 100TL 4 484.1 4.09 1982 523.4 1.70 894 231.4 4.07 232.4 4.05 232.6 4.05 2879 2830 1.000 41.5 14622 0000 
07.10.2015 14:10:02  *01n 20 100TL 4 480.9 4.47 2151 525.3 1.83 962 231.2 4.42 232.3 4.40 232.9 4.38 3115 3068 1.000 41.6 14622 0000 
07.10.2015 14:15:06  *01n 20 100TL 4 474.3 1.65 784 500.6 0.62 314 231.0 1.56 231.8 1.56 232.6 1.55 1101 1087 1.000 41.7 14622 0000 
07.10.2015 14:20:10  *01n 20 100TL 4 481.2 1.60 772 507.3 0.60 306 231.1 1.53 231.9 1.53 232.6 1.52 1080 1066 1.000 41.6 14622 0000 
07.10.2015 14:25:14  *01n 20 100TL 4 487.6 1.84 898 516.8 0.76 394 231.3 2.01 232.2 2.00 232.5 1.97 1293 1280 1.000 41.4 14622 0000 
07.10.2015 14:30:18  *01n 20 100TL 4 482.9 2.43 1176 517.9 1.04 542 231.7 2.58 232.2 2.57 232.6 2.55 1718 1699 1.000 41.3 14622 0000 
07.10.2015 14:35:22  *01n 20 100TL 4 482.4 3.80 1835 524.0 1.70 892 232.3 3.97 233.1 3.96 233.4 3.93 2728 2700 1.000 41.2 14622 0000 
07.10.2015 14:40:26  *01n 20 100TL 4 493.3 3.14 1550 507.3 1.41 718 232.4 3.19 233.4 3.18 234.0 3.17 2269 2230 1.000 41.1 14622 0000 
07.10.2015 14:45:30  *01n 20 100TL 4 497.3 4.14 2059 535.0 1.89 1014 232.9 4.41 234.0 4.40 234.4 4.37 3073 3033 1.000 41.1 14622 0000 
07.10.2015 14:50:34  *01n 20 100TL 4 482.5 3.39 1636 532.6 1.27 681 232.2 3.25 233.0 3.24 233.6 3.24 2318 2272 1.000 41.2 14622 0000 
07.10.2015 14:55:38  *01n 20 100TL 4 476.9 3.36 1602 511.1 1.51 775 232.4 3.45 233.0 3.44 233.8 3.42 2377 2345 1.000 41.2 14622 0000 
07.10.2015 15:00:42  *01n 20 100TL 4 484.4 3.56 1725 528.5 1.43 758 232.4 3.50 233.1 3.49 233.9 3.47 2485 2442 1.000 41.3 14622 0000 
07.10.2015 15:05:46  *01n 20 100TL 4 492.2 3.64 1792 527.2 1.53 809 232.1 3.67 232.8 3.65 233.5 3.64 2601 2557 1.000 41.3 14622 0000 
07.10.2015 15:10:50  *01n 20 100TL 4 482.9 1.87 904 509.6 0.74 377 231.9 1.81 232.4 1.80 233.1 1.80 1285 1261 1.000 41.3 14622 0000 
07.10.2015 15:15:54  *01n 20 100TL 4 486.1 2.23 1084 514.6 0.91 469 231.9 2.20 232.5 2.20 233.1 2.19 1555 1536 1.000 41.2 14622 0000 
07.10.2015 15:20:58  *01n 20 100TL 4 473.9 3.12 1480 530.2 1.36 725 232.4 3.22 233.2 3.21 233.3 3.18 2205 2177 1.000 41.2 14622 0000 
07.10.2015 15:26:02  *01n 20 100TL 4 484.2 2.12 1027 518.2 0.84 439 232.3 2.07 233.2 2.06 233.3 2.06 1468 1449 1.000 41.1 14622 0000 
07.10.2015 15:31:06  *01n 20 100TL 4 475.6 2.27 1080 521.3 0.97 507 232.3 2.39 233.0 2.38 233.4 2.35 1587 1571 1.000 41.0 14622 0000 
07.10.2015 15:36:10  *01n 20 100TL 4 486.3 2.52 1228 524.6 1.03 541 231.7 2.51 233.1 2.50 233.5 2.49 1771 1751 1.000 41.0 14622 0000 
07.10.2015 15:41:14  *01n 20 100TL 4 476.6 3.30 1576 532.1 1.30 696 231.6 3.21 233.3 3.18 233.6 3.18 2274 2233 1.000 40.9 14622 0000 
07.10.2015 15:46:18  *01n 20 100TL 4 478.1 4.15 1986 527.2 1.75 923 231.8 4.10 233.6 4.06 234.0 4.06 2911 2853 1.000 40.9 14622 0000 
07.10.2015 15:51:22  *01n 20 100TL 4 468.1 4.32 2023 524.5 1.99 1045 232.6 4.40 234.1 4.39 234.3 4.37 3068 3036 1.000 41.0 14622 0000 
07.10.2015 15:56:26  *01n 20 100TL 4 467.1 4.41 2064 522.2 1.82 953 233.0 4.23 233.8 4.22 234.1 4.21 3017 2963 1.000 41.1 14622 0000 
07.10.2015 16:01:30  *01n 20 100TL 4 472.4 3.87 1831 519.4 1.62 843 233.1 3.77 233.8 3.75 234.2 3.75 2675 2638 1.000 41.2 14622 0000 
07.10.2015 16:06:34  *01n 20 100TL 4 466.4 2.78 1300 513.6 1.14 587 232.8 2.65 233.6 2.64 234.0 2.64 1891 1857 1.000 41.3 14622 0000 
07.10.2015 16:11:38  *01n 20 100TL 4 475.3 1.45 693 498.2 0.59 296 232.1 1.61 232.9 1.61 233.3 1.58 989 976 1.000 41.3 14622 0000 
07.10.2015 16:16:42  *01n 20 100TL 4 476.6 1.33 635 505.0 0.52 266 231.4 1.51 232.2 1.51 232.6 1.47 902 891 1.000 41.2 14622 0000 
07.10.2015 16:21:46  *01n 20 100TL 4 477.4 1.26 604 489.1 0.50 244 231.3 1.44 232.3 1.44 232.6 1.41 849 839 1.000 41.0 14622 0000 
07.10.2015 16:26:50  *01n 20 100TL 4 516.7 1.19 616 468.4 0.68 320 232.2 1.32 232.9 1.32 233.4 1.32 938 926 1.000 40.9 14622 0000 
07.10.2015 16:31:54  *01n 20 100TL 4 488.9 1.02 502 437.8 0.44 193 232.0 0.98 232.9 0.97 233.1 0.97 697 686 1.000 40.7 14622 0000 
07.10.2015 16:36:58  *01n 20 100TL 4 477.5 0.82 392 225.4 0.27 61 232.1 1.00 233.0 1.01 233.2 0.98 453 444 1.000 40.6 14622 0000 
07.10.2015 16:42:02  *01n 20 100TL 4 491.1 0.69 340 215.8 0.55 119 231.8 0.65 232.6 0.64 233.0 0.64 461 453 1.000 40.5 14622 0000 
07.10.2015 16:47:06  *01n 20 100TL 4 478.1 0.79 379 215.8 0.25 54 231.6 0.98 232.6 0.99 232.9 0.96 434 427 1.000 40.3 14622 0000 
07.10.2015 16:52:10  *01n 20 100TL 4 478.6 0.86 413 215.9 0.29 63 231.9 1.02 232.7 1.03 233.1 1.00 476 471 1.000 40.2 14622 0000 
07.10.2015 16:57:14  *01n 20 100TL 4 484.6 1.06 517 215.9 0.40 86 231.8 1.16 232.8 1.16 233.2 1.13 604 598 1.000 40.1 14622 0000 
07.10.2015 17:02:18  *01n 20 100TL 4 484.1 1.14 552 215.9 0.43 94 231.8 1.20 232.6 1.21 233.2 1.18 647 640 1.000 40.0 14622 0000 
07.10.2015 17:07:22  *01n 20 100TL 4 486.1 1.21 588 215.8 0.47 102 232.4 1.25 233.0 1.26 233.6 1.22 691 683 1.000 40.0 14622 0000 
07.10.2015 17:12:26  *01n 20 100TL 4 482.8 1.08 524 215.8 0.41 88 232.4 1.16 233.2 1.17 233.6 1.14 613 604 1.000 39.9 14622 0000 
07.10.2015 17:17:30  *01n 20 100TL 4 482.6 1.08 522 215.8 0.40 87 232.3 1.16 233.1 1.16 233.4 1.14 610 599 1.000 39.8 14622 0000 
07.10.2015 17:22:35  *01n 20 100TL 4 474.0 0.86 412 215.8 0.28 61 232.3 1.02 233.1 1.03 233.4 1.01 473 465 1.000 39.7 14622 0000 
07.10.2015 17:27:39  *01n 20 100TL 4 475.5 0.86 410 215.8 0.28 61 232.2 1.02 233.0 1.03 233.5 1.00 472 465 1.000 39.7 14622 0000 
07.10.2015 17:32:43  *01n 20 100TL 4 469.8 0.62 295 215.8 0.16 34 232.1 0.90 233.0 0.91 233.4 0.89 330 325 1.000 39.7 14622 0000 
07.10.2015 17:37:47  *01n 20 100TL 4 429.6 0.45 195 215.8 0.14 30 231.7 0.31 232.7 0.31 233.0 0.31 226 222 1.000 39.6 14622 0000 
07.10.2015 17:42:51  *01n 20 100TL 4 381.2 0.48 184 215.8 0.06 13 231.2 0.81 232.1 0.83 232.5 0.81 198 195 1.000 39.6 14622 0000 
07.10.2015 17:47:55  *01n 20 100TL 4 381.2 0.44 171 215.8 0.03 7 231.5 0.81 232.4 0.83 232.7 0.81 178 175 1.000 39.6 14622 0000 
07.10.2015 17:52:59  *01n 20 100TL 4 381.2 0.40 153 215.9 0.00 1 231.3 0.80 232.4 0.82 232.5 0.80 155 152 1.000 39.5 14622 0000 
07.10.2015 17:58:03  *01n 20 100TL 4 381.2 0.38 146 215.9 0.00 0 231.1 0.80 232.2 0.82 232.1 0.79 147 141 1.000 39.5 14622 0000 
07.10.2015 18:03:07  *01n 20 100TL 4 381.2 0.36 140 215.9 0.00 0 230.9 0.79 232.1 0.82 232.0 0.79 140 138 1.000 39.5 14622 0000 
07.10.2015 18:08:11  *01n 20 100TL 4 381.2 0.38 145 215.9 0.00 0 231.1 0.79 232.0 0.82 232.0 0.80 145 141 1.000 39.5 14622 0000 
07.10.2015 18:13:15  *01n 20 100TL 4 381.2 0.38 145 215.9 0.00 0 230.7 0.79 231.8 0.82 231.8 0.79 145 143 1.000 39.4 14622 0000 
07.10.2015 18:18:19  *01n 20 100TL 4 381.2 0.38 145 215.8 0.00 0 230.7 0.79 231.8 0.82 231.9 0.79 146 141 1.000 39.4 14622 0000 
07.10.2015 18:23:23  *01n 20 100TL 4 381.2 0.32 123 215.8 0.00 0 230.8 0.79 231.9 0.81 232.2 0.79 123 120 1.000 39.4 14622 0000 
07.10.2015 18:28:27  *01n 20 100TL 4 381.2 0.22 87 215.8 0.00 0 230.3 0.12 231.4 0.12 231.9 0.12 88 86 1.000 39.4 14622 0000 
07.10.2015 18:33:31  *01n 20 100TL 4 408.8 0.11 46 286.5 0.00 0 230.3 0.61 231.5 0.62 231.8 0.61 46 42 1.000 39.3 14622 0000 
07.10.2015 18:38:35  *01n 20 100TL 4 500.3 0.01 7 322.5 0.00 0 230.3 0.00 231.4 0.00 231.7 0.00 7 0 1.000 38.6 14622 0000 
07.10.2015 18:43:39  *01n 20 100TL 4 485.2 0.01 8 189.4 0.00 0 230.0 0.00 231.1 0.00 231.4 0.00 8 0 1.000 38.0 14622 0000 
07.10.2015 18:48:43  *01n 20 100TL 4 291.7 0.03 11 383.6 0.00 0 229.4 0.00 230.5 0.00 230.9 0.00 11 0 1.000 37.5 14622 0000 
07.10.2015 18:53:47  *01n 20 100TL 4 310.2 0.03 10 294.7 0.00 0 228.9 0.00 230.1 0.00 230.5 0.00 10 0 1.000 37.0 14622 0000 
07.10.2015 19:01:46  *01n 20 100TL 4 161.8 0.02 3 125.9 0.00 0 213.7 0.00 215.3 0.00 215.4 0.00 3 0 1.000 23.9 14622 0000 
