17.03.2015 06:44:19  *01n 20 100TL 4 352.6 0.02 9 192.8 0.00 0 227.2 0.00 228.2 0.00 228.9 0.00 9 0 1.000 26.1 22987 0000 
17.03.2015 06:49:23  *01n 20 100TL 4 229.8 0.04 11 477.3 0.00 0 227.1 0.00 227.9 0.00 228.6 0.00 11 0 1.000 27.3 22987 0000 
17.03.2015 06:54:27  *01n 20 100TL 4 464.6 0.02 11 249.9 0.00 0 227.0 0.00 227.7 0.00 228.4 0.00 11 0 1.000 27.8 22987 0000 
17.03.2015 06:59:31  *01n 20 100TL 4 535.1 0.01 8 305.4 0.00 0 226.8 0.00 227.6 0.00 228.2 0.00 8 0 1.000 28.1 22987 0000 
17.03.2015 07:04:35  *01n 20 100TL 4 482.8 0.10 53 329.4 0.00 0 226.7 0.48 227.4 0.48 228.0 0.47 53 44 1.000 28.7 22987 0000 
17.03.2015 07:09:39  *01n 20 100TL 4 398.5 0.23 92 214.8 0.02 4 228.0 0.14 228.8 0.13 229.5 0.13 98 96 1.000 29.5 22987 0000 
17.03.2015 07:14:43  *01n 20 100TL 4 398.6 0.30 122 214.8 0.03 8 228.6 0.79 229.3 0.80 230.3 0.80 131 126 1.000 30.1 22987 0000 
17.03.2015 07:19:47  *01n 20 100TL 4 398.6 0.38 154 214.8 0.07 16 228.8 0.80 229.4 0.82 230.5 0.81 170 167 1.000 30.7 22987 0000 
17.03.2015 07:24:51  *01n 20 100TL 4 398.6 0.48 193 214.8 0.12 26 228.3 0.82 229.0 0.83 230.0 0.83 219 212 1.000 31.2 22987 0000 
17.03.2015 07:29:55  *01n 20 100TL 4 486.6 0.53 261 214.8 0.16 36 228.7 0.87 229.3 0.88 230.4 0.87 297 291 1.000 31.7 22987 0000 
17.03.2015 07:34:59  *01n 20 100TL 4 517.1 0.62 321 214.8 0.22 47 228.8 0.93 229.6 0.94 230.8 0.93 369 363 1.000 32.1 22987 0000 
17.03.2015 07:40:03  *01n 20 100TL 4 520.3 0.73 384 214.8 0.28 61 228.9 0.99 229.6 0.99 230.7 0.99 445 433 1.000 32.5 22987 0000 
17.03.2015 07:45:07  *01n 20 100TL 4 520.8 0.83 437 214.8 0.32 70 228.7 1.05 229.5 1.05 230.5 1.05 507 495 1.000 32.9 22987 0000 
17.03.2015 07:50:11  *01n 20 100TL 4 519.9 0.89 466 214.8 0.36 78 228.6 1.09 229.5 1.09 230.5 1.08 544 534 1.000 33.2 22987 0000 
17.03.2015 07:55:16  *01n 20 100TL 4 524.1 0.92 484 214.8 0.37 81 228.5 1.12 229.3 1.11 230.4 1.11 565 552 1.000 33.5 22987 0000 
17.03.2015 08:00:20  *01n 20 100TL 4 530.4 0.95 506 214.8 0.39 85 228.1 1.15 229.2 1.14 229.9 1.13 592 578 1.000 33.7 22987 0000 
