31.12.2015 08:09:15  *01n 20 100TL 4 246.0 0.04 11 436.8 0.00 0 228.3 0.00 228.6 0.00 229.5 0.00 11 0 1.000 26.7 1415 0000 
31.12.2015 08:14:19  *01n 20 100TL 4 430.4 0.02 10 263.7 0.00 0 228.5 0.00 228.8 0.00 229.9 0.00 10 0 1.000 27.6 1415 0000 
31.12.2015 08:19:23  *01n 20 100TL 4 464.0 0.02 9 253.5 0.00 0 228.7 0.00 229.2 0.00 230.2 0.00 9 0 1.000 28.1 1415 0000 
31.12.2015 08:24:27  *01n 20 100TL 4 540.4 0.01 8 374.9 0.00 0 228.8 0.00 229.3 0.00 230.2 0.00 8 0 1.000 28.3 1415 0000 
31.12.2015 08:29:31  *01n 20 100TL 4 540.1 0.01 6 465.1 0.00 0 228.6 0.00 229.1 0.00 230.1 0.00 6 0 1.000 28.7 1415 0000 
31.12.2015 08:34:35  *01n 20 100TL 4 539.4 0.01 6 456.7 0.00 0 228.9 0.00 228.5 0.00 230.4 0.00 6 0 1.000 29.0 1415 0000 
31.12.2015 08:39:39  *01n 20 100TL 4 537.3 0.01 6 466.1 0.00 0 229.0 0.00 229.6 0.00 230.6 0.00 6 0 1.000 29.2 1415 0000 
31.12.2015 08:44:43  *01n 20 100TL 4 502.3 0.05 26 428.2 0.00 0 229.1 0.13 229.5 0.13 230.5 0.13 26 10 1.000 29.4 1415 0000 
31.12.2015 08:49:47  *01n 20 100TL 4 413.5 0.21 88 455.3 0.00 0 229.0 0.78 229.5 0.79 230.5 0.79 88 86 1.000 30.1 1415 0000 
31.12.2015 08:54:51  *01n 20 100TL 4 398.1 0.25 103 443.8 0.00 0 229.5 0.14 230.1 0.14 231.1 0.14 105 103 1.000 30.7 1415 0000 
31.12.2015 08:59:55  *01n 20 100TL 4 398.2 0.30 121 443.9 0.01 5 229.6 0.80 230.0 0.81 230.9 0.81 126 123 1.000 31.3 1415 0000 
31.12.2015 09:04:59  *01n 20 100TL 4 398.1 0.33 132 443.8 0.02 10 229.7 0.20 229.8 0.20 231.2 0.20 144 141 1.000 31.8 1415 0000 
31.12.2015 09:10:03  *01n 20 100TL 4 398.1 0.33 134 443.8 0.03 14 229.6 0.81 229.7 0.81 231.0 0.83 149 148 1.000 32.2 1415 0000 
31.12.2015 09:15:07  *01n 20 100TL 4 398.1 0.34 136 443.8 0.02 9 229.5 0.20 229.6 0.20 230.6 0.20 147 144 1.000 32.6 1415 0000 
31.12.2015 09:20:11  *01n 20 100TL 4 398.1 0.31 123 443.9 0.00 1 229.2 0.18 229.5 0.18 230.8 0.18 127 125 1.000 33.0 1415 0000 
31.12.2015 09:25:15  *01n 20 100TL 4 398.1 0.28 112 443.8 0.00 0 229.3 0.16 230.0 0.15 231.0 0.15 113 111 1.000 33.3 1415 0000 
31.12.2015 09:30:19  *01n 20 100TL 4 398.1 0.29 116 443.8 0.00 0 229.2 0.83 229.8 0.82 230.6 0.83 116 112 1.000 33.6 1415 0000 
31.12.2015 09:35:23  *01n 20 100TL 4 398.1 0.27 109 443.8 0.00 0 229.1 0.15 229.7 0.15 230.6 0.15 110 108 1.000 33.9 1415 0000 
31.12.2015 09:40:27  *01n 20 100TL 4 398.1 0.24 97 443.8 0.00 0 229.3 0.13 229.5 0.13 230.9 0.13 97 96 1.000 34.1 1415 0000 
31.12.2015 09:45:31  *01n 20 100TL 4 398.1 0.19 76 443.8 0.00 0 229.3 0.83 229.2 0.81 230.8 0.83 76 73 1.000 34.3 1415 0000 
31.12.2015 09:50:35  *01n 20 100TL 4 398.1 0.20 81 443.8 0.00 0 229.2 0.83 229.3 0.82 230.7 0.83 81 79 1.000 34.5 1415 0000 
31.12.2015 09:55:39  *01n 20 100TL 4 398.1 0.20 81 443.8 0.00 0 229.1 0.11 229.2 0.11 230.5 0.11 81 80 1.000 34.7 1415 0000 
31.12.2015 10:00:43  *01n 20 100TL 4 398.1 0.23 92 443.8 0.00 0 228.8 0.84 228.8 0.82 230.4 0.83 92 88 1.000 34.9 1415 0000 
31.12.2015 10:05:47  *01n 20 100TL 4 398.1 0.27 109 443.8 0.00 1 228.8 0.85 229.1 0.82 230.6 0.83 110 108 1.000 35.0 1415 0000 
31.12.2015 10:10:51  *01n 20 100TL 4 398.1 0.28 114 443.8 0.00 0 228.8 0.85 229.1 0.82 230.5 0.83 114 111 1.000 35.2 1415 0000 
31.12.2015 10:15:55  *01n 20 100TL 4 398.1 0.32 130 443.8 0.00 0 228.8 0.18 228.9 0.18 230.4 0.18 130 128 1.000 35.4 1415 0000 
31.12.2015 10:20:59  *01n 20 100TL 4 398.1 0.39 156 443.8 0.02 9 229.0 0.23 229.2 0.23 230.6 0.23 167 164 1.000 35.5 1415 0000 
31.12.2015 10:26:03  *01n 20 100TL 4 398.1 0.38 151 443.8 0.01 5 228.4 0.85 228.6 0.83 230.2 0.83 157 154 1.000 35.6 1415 0000 
31.12.2015 10:31:07  *01n 20 100TL 4 398.1 0.38 151 443.8 0.00 4 228.3 0.22 228.9 0.22 229.9 0.22 157 155 1.000 35.7 1415 0000 
31.12.2015 10:36:11  *01n 20 100TL 4 398.1 0.38 154 443.8 0.01 5 228.0 0.84 229.0 0.82 229.9 0.83 159 157 1.000 35.9 1415 0000 
31.12.2015 10:41:15  *01n 20 100TL 4 398.1 0.32 131 443.8 0.00 0 227.9 0.18 229.3 0.18 230.3 0.18 132 129 1.000 36.0 1415 0000 
31.12.2015 10:46:19  *01n 20 100TL 4 398.2 0.33 133 443.9 0.00 0 228.0 0.19 229.3 0.19 230.3 0.18 134 132 1.000 36.0 1415 0000 
31.12.2015 10:51:23  *01n 20 100TL 4 398.1 0.34 137 443.9 0.00 0 228.3 0.84 229.2 0.82 230.2 0.82 137 134 1.000 36.1 1415 0000 
31.12.2015 10:56:27  *01n 20 100TL 4 398.1 0.25 103 443.8 0.00 0 227.9 0.83 229.2 0.81 230.3 0.81 103 99 1.000 36.2 1415 0000 
31.12.2015 11:01:31  *01n 20 100TL 4 398.1 0.25 99 443.8 0.00 0 228.2 0.83 229.1 0.81 230.1 0.81 99 97 1.000 36.2 1415 0000 
31.12.2015 11:06:35  *01n 20 100TL 4 398.1 0.22 89 443.8 0.00 0 227.7 0.83 228.7 0.80 229.8 0.80 89 88 1.000 36.2 1415 0000 
31.12.2015 11:11:39  *01n 20 100TL 4 398.1 0.19 78 443.8 0.00 0 227.4 0.82 228.8 0.79 229.7 0.79 78 77 1.000 36.3 1415 0000 
