20.07.2015 05:45:03  *01n 20 100TL 4 195.1 0.05 10 392.6 0.00 0 228.9 0.00 230.0 0.00 230.0 0.00 10 0 1.000 28.7 47404 0000 
20.07.2015 05:50:07  *01n 20 100TL 4 402.4 0.02 9 199.6 0.00 0 229.0 0.00 230.1 0.00 230.1 0.00 9 0 1.000 29.8 47404 0000 
20.07.2015 05:55:11  *01n 20 100TL 4 222.7 0.04 10 470.0 0.00 0 229.2 0.00 230.3 0.00 230.3 0.00 10 0 1.000 30.2 47404 0000 
20.07.2015 06:00:15  *01n 20 100TL 4 490.3 0.01 8 192.5 0.00 0 228.9 0.00 230.1 0.00 230.2 0.00 8 0 1.000 30.4 47404 0000 
20.07.2015 06:05:19  *01n 20 100TL 4 450.4 0.12 56 308.8 0.00 0 228.4 0.50 229.6 0.51 229.6 0.51 56 48 1.000 30.9 47404 0000 
20.07.2015 06:10:23  *01n 20 100TL 4 412.0 0.10 44 306.2 0.00 0 228.3 0.55 229.5 0.56 229.5 0.56 44 36 1.000 31.7 47404 0000 
20.07.2015 06:15:27  *01n 20 100TL 4 503.7 0.01 9 427.5 0.00 0 229.2 0.00 230.3 0.00 230.4 0.00 9 0 1.000 31.6 47404 0000 
20.07.2015 06:20:31  *01n 20 100TL 4 390.1 0.27 105 428.5 0.01 5 228.2 0.70 229.4 0.71 229.3 0.72 111 103 1.000 32.1 47404 0000 
20.07.2015 06:25:35  *01n 20 100TL 4 372.2 0.41 155 394.4 0.06 25 228.1 0.26 229.1 0.25 229.1 0.25 182 180 1.000 32.8 47404 0000 
20.07.2015 06:30:39  *01n 20 100TL 4 372.2 0.36 137 394.4 0.03 13 228.0 0.21 229.1 0.21 229.1 0.21 151 149 1.000 33.3 47404 0000 
20.07.2015 06:35:43  *01n 20 100TL 4 372.2 0.37 140 394.4 0.03 14 228.1 0.83 229.0 0.82 229.0 0.84 155 151 1.000 33.8 47404 0000 
20.07.2015 06:40:48  *01n 20 100TL 4 372.3 0.38 143 394.4 0.03 14 227.6 0.83 228.7 0.83 228.5 0.84 157 154 1.000 34.2 47404 0000 
20.07.2015 06:45:52  *01n 20 100TL 4 372.2 0.42 156 394.4 0.05 22 227.2 0.84 228.2 0.83 228.2 0.85 179 177 1.000 34.6 47404 0000 
20.07.2015 06:50:56  *01n 20 100TL 4 372.2 0.44 164 394.4 0.06 24 227.3 0.27 228.3 0.27 228.5 0.27 189 187 1.000 34.9 47404 0000 
20.07.2015 06:56:00  *01n 20 100TL 4 372.2 0.44 165 394.4 0.06 24 226.8 0.27 228.0 0.27 228.1 0.27 190 187 1.000 35.2 47404 0000 
20.07.2015 07:01:04  *01n 20 100TL 4 372.3 0.46 171 394.4 0.07 28 226.1 0.29 227.5 0.28 227.4 0.28 202 199 1.000 35.5 47404 0000 
20.07.2015 07:06:08  *01n 20 100TL 4 423.4 0.59 250 394.4 0.16 63 225.5 0.91 226.9 0.90 226.8 0.90 314 311 1.000 35.7 47404 0000 
20.07.2015 07:11:12  *01n 20 100TL 4 483.9 0.84 410 397.0 0.46 182 225.1 0.86 226.3 0.86 226.3 0.86 594 587 1.000 36.0 47404 0000 
20.07.2015 07:16:16  *01n 20 100TL 4 496.7 1.22 609 429.9 1.26 541 224.7 1.69 225.5 1.68 225.9 1.68 1152 1139 1.000 36.2 47404 0000 
20.07.2015 07:21:20  *01n 20 100TL 4 504.1 1.46 738 519.6 1.15 601 225.3 1.94 226.3 1.93 226.6 1.93 1342 1315 1.000 36.4 47404 0000 
20.07.2015 07:26:24  *01n 20 100TL 4 514.2 1.23 637 528.4 1.21 640 227.5 2.01 228.4 1.99 228.7 1.97 1277 1261 1.000 36.6 47404 0000 
20.07.2015 07:31:28  *01n 20 100TL 4 480.1 0.88 424 446.0 0.41 183 226.5 0.87 227.6 0.87 227.7 0.87 609 598 1.000 36.8 47404 0000 
20.07.2015 07:36:32  *01n 20 100TL 4 481.4 1.29 623 448.8 0.58 261 227.1 1.27 228.0 1.27 228.1 1.27 886 872 1.000 37.0 47404 0000 
20.07.2015 07:41:36  *01n 20 100TL 4 483.7 2.06 1001 509.6 1.08 550 227.2 2.24 227.9 2.23 228.1 2.23 1553 1528 1.000 37.1 47404 0000 
20.07.2015 07:46:40  *01n 20 100TL 4 495.1 1.75 868 514.5 1.01 521 226.8 2.19 227.6 2.17 228.1 2.14 1390 1374 1.000 37.3 47404 0000 
20.07.2015 07:51:44  *01n 20 100TL 4 482.8 2.59 1251 518.6 1.59 827 227.4 2.98 228.1 2.97 228.6 2.96 2080 2038 1.000 37.5 47404 0000 
20.07.2015 07:56:48  *01n 20 100TL 4 467.8 3.59 1680 518.8 2.17 1129 228.0 4.15 228.9 4.14 229.1 4.11 2809 2780 1.000 37.7 47404 0000 
