06.02.2015 08:39:19  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 191.5 0.00 192.4 0.00 193.0 0.00 0 0 1.000 3.0 307 0000 
06.02.2015 08:47:07  *01n 20 100TL 4 47.8 0.01 0 47.9 0.00 0 209.2 0.00 210.1 0.00 210.9 0.00 0 0 1.000 12.7 307 0000 
06.02.2015 08:52:38  *01n 20 100TL 4 239.9 0.02 6 307.4 0.00 2 225.4 0.00 226.3 0.00 227.3 0.00 9 0 1.000 25.8 307 0000 
06.02.2015 08:57:42  *01n 20 100TL 4 290.4 0.02 6 371.3 0.00 2 226.2 0.00 227.1 0.00 228.1 0.00 8 0 1.000 27.4 307 0000 
06.02.2015 09:02:46  *01n 20 100TL 4 358.3 0.02 7 316.3 0.00 1 226.5 0.00 227.4 0.00 228.3 0.00 9 0 1.000 27.7 307 0000 
06.02.2015 09:07:51  *01n 20 100TL 4 304.9 0.02 8 403.3 0.00 2 226.9 0.00 227.6 0.00 228.5 0.00 10 0 1.000 27.9 307 0000 
06.02.2015 09:12:55  *01n 20 100TL 4 377.4 0.02 8 330.8 0.00 2 227.5 0.00 228.1 0.00 229.1 0.00 10 0 1.000 28.1 307 0000 
06.02.2015 09:17:59  *01n 20 100TL 4 475.4 0.01 7 235.1 0.00 2 227.5 0.00 228.0 0.00 229.4 0.00 9 0 1.000 28.2 307 0000 
06.02.2015 09:23:03  *01n 20 100TL 4 477.1 0.01 7 257.9 0.00 2 227.7 0.00 228.4 0.00 229.4 0.00 9 0 1.000 28.3 307 0000 
06.02.2015 09:28:07  *01n 20 100TL 4 503.4 0.01 6 240.7 0.01 2 227.4 0.00 228.2 0.00 229.1 0.00 9 0 1.000 28.3 307 0000 
06.02.2015 09:33:11  *01n 20 100TL 4 542.9 0.00 4 189.5 0.01 2 227.0 0.00 227.7 0.00 228.7 0.00 7 0 1.000 28.4 307 0000 
06.02.2015 09:38:15  *01n 20 100TL 4 546.7 0.00 5 190.5 0.01 2 227.0 0.00 227.9 0.00 228.7 0.00 7 0 1.000 28.5 307 0000 
06.02.2015 09:43:19  *01n 20 100TL 4 542.5 0.00 4 189.5 0.01 2 226.9 0.00 227.7 0.00 228.6 0.00 7 0 1.000 28.5 307 0000 
06.02.2015 09:48:23  *01n 20 100TL 4 547.9 0.00 5 190.9 0.01 2 227.1 0.00 227.7 0.00 228.8 0.00 7 0 1.000 28.6 307 0000 
06.02.2015 09:53:27  *01n 20 100TL 4 546.7 0.00 5 190.8 0.01 2 226.6 0.00 227.5 0.00 228.5 0.00 7 0 1.000 28.6 307 0000 
06.02.2015 09:58:31  *01n 20 100TL 4 550.3 0.00 5 192.4 0.01 2 226.8 0.00 227.2 0.00 228.6 0.00 7 0 1.000 28.7 307 0000 
06.02.2015 10:03:35  *01n 20 100TL 4 548.7 0.00 5 191.7 0.01 2 226.8 0.00 227.3 0.00 228.7 0.00 7 0 1.000 28.7 307 0000 
06.02.2015 10:08:39  *01n 20 100TL 4 551.8 0.00 5 253.6 0.01 3 227.1 0.00 227.3 0.00 228.9 0.00 8 0 1.000 28.7 307 0000 
06.02.2015 10:13:43  *01n 20 100TL 4 554.4 0.00 3 396.1 0.00 3 226.9 0.00 227.0 0.00 229.0 0.00 7 0 1.000 28.8 307 0000 
06.02.2015 10:18:47  *01n 20 100TL 4 555.4 0.00 3 411.5 0.00 3 226.3 0.00 227.4 0.00 228.6 0.00 7 0 1.000 28.9 307 0000 
06.02.2015 10:23:51  *01n 20 100TL 4 556.9 0.00 3 417.3 0.00 3 226.6 0.00 227.7 0.00 228.7 0.00 7 0 1.000 28.9 307 0000 
06.02.2015 10:28:55  *01n 20 100TL 4 559.4 0.00 3 433.5 0.00 3 226.1 0.00 227.1 0.00 228.1 0.00 7 0 1.000 29.0 307 0000 
06.02.2015 10:33:59  *01n 20 100TL 4 559.7 0.00 3 433.9 0.00 3 226.1 0.00 227.1 0.00 228.0 0.00 7 0 1.000 29.1 307 0000 
06.02.2015 10:39:03  *01n 20 100TL 4 562.5 0.00 3 447.4 0.00 4 227.0 0.00 227.8 0.00 228.4 0.00 7 0 1.000 29.2 307 0000 
06.02.2015 10:44:07  *01n 20 100TL 4 562.4 0.00 3 450.3 0.00 4 227.8 0.00 228.7 0.00 229.3 0.00 7 0 1.000 29.2 307 0000 
06.02.2015 10:49:11  *01n 20 100TL 4 558.8 0.00 3 432.4 0.00 3 227.8 0.00 228.4 0.00 229.5 0.00 7 0 1.000 29.3 307 0000 
06.02.2015 10:54:15  *01n 20 100TL 4 556.8 0.00 5 421.9 0.00 3 228.1 0.00 228.0 0.00 229.2 0.00 8 0 1.000 29.3 307 0000 
06.02.2015 10:59:19  *01n 20 100TL 4 555.3 0.00 5 411.7 0.00 3 228.1 0.00 227.9 0.00 228.9 0.00 8 0 1.000 29.3 307 0000 
06.02.2015 11:04:23  *01n 20 100TL 4 556.3 0.00 3 419.7 0.00 2 227.3 0.00 227.6 0.00 228.8 0.00 5 0 1.000 29.4 307 0000 
06.02.2015 11:09:27  *01n 20 100TL 4 553.0 0.00 5 356.2 0.00 3 227.3 0.00 227.9 0.00 228.8 0.00 8 0 1.000 29.4 307 0000 
06.02.2015 11:14:31  *01n 20 100TL 4 490.3 0.01 7 250.0 0.01 3 227.8 0.00 228.2 0.00 229.4 0.00 10 0 1.000 29.4 307 0000 
06.02.2015 11:19:35  *01n 20 100TL 4 542.1 0.00 4 190.7 0.01 2 227.9 0.00 228.4 0.00 229.4 0.00 7 0 1.000 29.4 307 0000 
06.02.2015 11:24:39  *01n 20 100TL 4 548.3 0.00 5 191.0 0.01 2 227.5 0.00 228.1 0.00 229.2 0.00 7 0 1.000 29.4 307 0000 
06.02.2015 11:29:43  *01n 20 100TL 4 544.0 0.00 4 189.8 0.01 2 227.0 0.00 227.5 0.00 228.6 0.00 7 0 1.000 29.4 307 0000 
06.02.2015 11:34:47  *01n 20 100TL 4 545.3 0.00 4 190.0 0.01 2 226.9 0.00 227.2 0.00 228.5 0.00 7 0 1.000 29.4 307 0000 
06.02.2015 11:39:51  *01n 20 100TL 4 542.5 0.00 4 189.8 0.01 2 227.0 0.00 227.5 0.00 229.0 0.00 7 0 1.000 29.3 307 0000 
06.02.2015 11:44:55  *01n 20 100TL 4 556.5 0.00 5 283.6 0.01 3 227.1 0.00 227.8 0.00 229.0 0.00 8 0 1.000 29.3 307 0000 
06.02.2015 11:49:59  *01n 20 100TL 4 568.8 0.00 3 476.0 0.00 2 227.0 0.00 227.8 0.00 229.1 0.00 6 0 1.000 29.4 307 0000 
06.02.2015 11:55:03  *01n 20 100TL 4 574.8 0.00 1 474.2 0.00 4 227.4 0.00 228.3 0.00 229.6 0.00 6 0 1.000 29.6 307 0000 
06.02.2015 12:00:07  *01n 20 100TL 4 536.7 0.04 26 394.8 0.03 14 227.7 0.31 228.5 0.32 229.7 0.31 40 28 1.000 29.9 307 0000 
06.02.2015 12:05:11  *01n 20 100TL 4 408.9 0.12 49 236.2 0.12 29 227.9 0.11 228.5 0.11 230.0 0.11 80 79 1.000 30.5 307 0000 
06.02.2015 12:10:15  *01n 20 100TL 4 408.8 0.12 51 236.2 0.12 30 228.3 0.11 229.2 0.11 230.2 0.11 82 80 1.000 31.1 307 0000 
06.02.2015 12:15:19  *01n 20 100TL 4 408.8 0.14 61 236.2 0.08 20 228.8 0.79 229.6 0.79 230.6 0.79 81 77 1.000 31.5 307 0000 
06.02.2015 12:20:23  *01n 20 100TL 4 408.7 0.13 54 236.2 0.07 18 228.7 0.79 229.4 0.79 230.6 0.80 72 71 1.000 32.0 307 0000 
06.02.2015 12:25:27  *01n 20 100TL 4 408.8 0.13 54 236.2 0.07 17 228.5 0.79 229.3 0.80 230.6 0.81 72 70 1.000 32.3 307 0000 
06.02.2015 12:30:31  *01n 20 100TL 4 408.7 0.12 52 236.2 0.06 15 228.1 0.80 229.3 0.80 230.2 0.82 68 65 1.000 32.7 307 0000 
06.02.2015 12:35:35  *01n 20 100TL 4 408.8 0.11 48 236.2 0.05 13 228.9 0.80 228.8 0.80 230.9 0.82 62 61 1.000 33.0 307 0000 
06.02.2015 12:40:39  *01n 20 100TL 4 408.8 0.10 42 236.2 0.09 21 229.4 0.09 229.6 0.09 231.6 0.09 64 64 1.000 33.3 307 0000 
06.02.2015 12:45:43  *01n 20 100TL 4 408.8 0.10 43 236.2 0.09 21 230.2 0.09 230.5 0.09 232.2 0.09 66 65 1.000 33.5 307 0000 
06.02.2015 12:50:47  *01n 20 100TL 4 408.7 0.13 53 236.2 0.06 15 229.8 0.83 230.4 0.81 231.6 0.83 69 67 1.000 33.8 307 0000 
06.02.2015 12:55:51  *01n 20 100TL 4 408.8 0.12 49 236.2 0.10 25 230.0 0.10 230.3 0.10 231.9 0.10 76 74 1.000 34.0 307 0000 
06.02.2015 13:00:55  *01n 20 100TL 4 408.8 0.16 68 236.2 0.08 20 229.9 0.84 230.6 0.82 232.0 0.84 89 85 1.000 34.2 307 0000 
06.02.2015 13:05:59  *01n 20 100TL 4 408.7 0.18 73 236.2 0.09 22 229.9 0.85 229.8 0.83 232.3 0.84 95 94 1.000 34.4 307 0000 
06.02.2015 13:11:04  *01n 20 100TL 4 408.8 0.14 59 236.2 0.13 31 228.7 0.12 229.2 0.12 231.0 0.12 91 90 1.000 34.5 307 0000 
06.02.2015 13:16:08  *01n 20 100TL 4 408.7 0.16 67 236.2 0.08 19 228.7 0.85 228.9 0.82 230.5 0.83 86 85 1.000 34.7 307 0000 
06.02.2015 13:21:12  *01n 20 100TL 4 408.8 0.13 53 236.2 0.10 25 228.3 0.11 228.8 0.11 229.2 0.11 80 79 1.000 34.8 307 0000 
06.02.2015 13:26:16  *01n 20 100TL 4 408.7 0.15 64 236.2 0.07 18 228.3 0.84 228.7 0.81 229.4 0.81 82 79 1.000 35.0 307 0000 
06.02.2015 13:31:20  *01n 20 100TL 4 408.7 0.15 62 236.2 0.07 17 228.1 0.84 229.1 0.82 230.3 0.82 79 76 1.000 35.1 307 0000 
06.02.2015 13:36:24  *01n 20 100TL 4 408.7 0.14 58 236.2 0.07 16 228.6 0.84 228.7 0.82 230.1 0.81 75 73 1.000 35.2 307 0000 
06.02.2015 13:41:28  *01n 20 100TL 4 408.7 0.14 58 236.2 0.06 15 229.0 0.84 228.4 0.81 230.6 0.81 74 73 1.000 35.4 307 0000 
06.02.2015 13:46:32  *01n 20 100TL 4 408.7 0.14 58 236.2 0.06 15 229.0 0.83 228.8 0.81 230.7 0.81 73 70 1.000 35.5 307 0000 
06.02.2015 13:51:36  *01n 20 100TL 4 408.8 0.13 54 236.2 0.05 13 229.3 0.83 229.2 0.81 231.0 0.81 68 65 1.000 35.5 307 0000 
06.02.2015 13:56:40  *01n 20 100TL 4 408.8 0.13 56 236.2 0.06 14 229.1 0.83 229.6 0.81 230.8 0.81 70 67 1.000 35.7 307 0000 
06.02.2015 14:01:44  *01n 20 100TL 4 408.8 0.14 57 236.2 0.06 14 228.9 0.83 229.6 0.81 230.6 0.81 71 70 1.000 35.7 307 0000 
06.02.2015 14:06:48  *01n 20 100TL 4 408.8 0.11 48 236.2 0.08 20 229.4 0.10 229.9 0.10 230.9 0.10 71 70 1.000 35.8 307 0000 
06.02.2015 14:11:52  *01n 20 100TL 4 408.8 0.14 61 236.2 0.07 16 229.6 0.83 230.1 0.81 231.3 0.81 77 74 1.000 35.9 307 0000 
06.02.2015 14:16:56  *01n 20 100TL 4 408.7 0.12 51 236.2 0.09 22 229.3 0.10 229.8 0.10 231.2 0.10 74 73 1.000 35.9 307 0000 
06.02.2015 14:22:00  *01n 20 100TL 4 408.8 0.15 62 236.2 0.07 16 229.6 0.83 230.3 0.81 230.9 0.80 78 73 1.000 36.0 307 0000 
06.02.2015 14:27:04  *01n 20 100TL 4 408.8 0.15 62 236.2 0.06 15 229.7 0.83 230.5 0.80 231.5 0.80 78 74 1.000 36.0 307 0000 
06.02.2015 14:32:08  *01n 20 100TL 4 408.7 0.14 57 236.2 0.05 13 229.6 0.83 230.4 0.80 231.7 0.80 71 68 1.000 36.0 307 0000 
06.02.2015 14:37:12  *01n 20 100TL 4 408.7 0.13 56 236.2 0.05 12 229.6 0.83 230.4 0.80 231.6 0.80 69 65 1.000 36.1 307 0000 
06.02.2015 14:42:16  *01n 20 100TL 4 408.7 0.12 52 236.2 0.04 11 229.3 0.83 230.0 0.80 231.9 0.80 63 62 1.000 36.1 307 0000 
06.02.2015 14:47:20  *01n 20 100TL 4 417.1 0.11 49 255.3 0.03 10 229.7 0.78 230.3 0.76 232.1 0.75 59 53 1.000 36.2 307 0000 
06.02.2015 14:52:24  *01n 20 100TL 4 565.5 0.01 6 501.2 0.00 3 229.7 0.00 230.3 0.00 231.8 0.00 9 0 1.000 35.7 307 0000 
06.02.2015 14:57:28  *01n 20 100TL 4 563.1 0.00 3 449.3 0.00 4 229.7 0.00 230.3 0.00 231.7 0.00 7 0 1.000 35.1 307 0000 
06.02.2015 15:02:32  *01n 20 100TL 4 559.6 0.00 3 429.0 0.01 5 229.3 0.00 230.0 0.00 231.3 0.00 8 0 1.000 34.7 307 0000 
06.02.2015 15:07:36  *01n 20 100TL 4 559.3 0.00 3 427.5 0.00 3 229.5 0.00 230.2 0.00 231.5 0.00 7 0 1.000 34.4 307 0000 
06.02.2015 15:12:40  *01n 20 100TL 4 555.9 0.00 3 407.1 0.00 3 229.6 0.00 230.3 0.00 231.7 0.00 7 0 1.000 34.1 307 0000 
06.02.2015 15:17:44  *01n 20 100TL 4 554.2 0.00 3 389.9 0.01 4 230.3 0.00 230.7 0.00 232.2 0.00 8 0 1.000 33.8 307 0000 
06.02.2015 15:22:48  *01n 20 100TL 4 550.6 0.00 3 296.1 0.01 4 230.6 0.00 231.0 0.00 232.6 0.00 7 0 1.000 33.5 307 0000 
06.02.2015 15:27:52  *01n 20 100TL 4 550.3 0.00 5 240.0 0.01 3 230.6 0.00 230.8 0.00 232.5 0.00 8 0 1.000 33.3 307 0000 
06.02.2015 15:32:56  *01n 20 100TL 4 550.8 0.00 5 286.4 0.01 4 230.6 0.00 230.8 0.00 232.5 0.00 9 0 1.000 33.0 307 0000 
06.02.2015 15:38:00  *01n 20 100TL 4 548.8 0.00 5 192.1 0.01 3 230.9 0.00 231.2 0.00 232.9 0.00 8 0 1.000 32.9 307 0000 
06.02.2015 15:43:04  *01n 20 100TL 4 546.9 0.01 6 191.2 0.01 3 230.9 0.00 231.5 0.00 233.1 0.00 10 0 1.000 32.7 307 0000 
06.02.2015 15:48:08  *01n 20 100TL 4 544.5 0.00 4 190.3 0.01 2 230.9 0.00 231.4 0.00 233.0 0.00 7 0 1.000 32.5 307 0000 
06.02.2015 15:53:12  *01n 20 100TL 4 541.2 0.00 4 189.2 0.01 2 231.0 0.00 231.4 0.00 233.1 0.00 7 0 1.000 32.3 307 0000 
06.02.2015 15:58:16  *01n 20 100TL 4 505.1 0.01 7 239.3 0.01 2 231.1 0.00 231.6 0.00 233.2 0.00 10 0 1.000 32.1 307 0000 
06.02.2015 16:03:20  *01n 20 100TL 4 495.5 0.01 7 244.0 0.00 2 231.3 0.00 232.0 0.00 233.5 0.00 9 0 1.000 32.0 307 0000 
