03.01.2015 09:59:09  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 216.6 0.00 217.5 0.00 218.3 0.00 0 0 1.000 17.4 0 0000 
03.01.2015 10:04:13  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 227.2 0.00 228.1 0.00 228.8 0.00 0 0 1.000 26.2 0 0000 
03.01.2015 10:09:17  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 227.8 0.00 228.5 0.00 229.4 0.00 0 0 1.000 27.0 0 0000 
03.01.2015 10:14:21  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 227.9 0.00 228.5 0.00 229.6 0.00 0 0 1.000 27.4 0 0000 
03.01.2015 10:19:25  *01n 20 100TL 4 0.0 0.00 0 16.6 0.03 0 227.8 0.00 228.3 0.00 229.7 0.00 0 0 1.000 27.6 0 0000 
03.01.2015 10:24:29  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 227.9 0.00 228.5 0.00 229.7 0.00 0 0 1.000 27.7 0 0000 
03.01.2015 10:29:33  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 227.8 0.00 228.4 0.00 229.4 0.00 0 0 1.000 27.8 0 0000 
03.01.2015 10:34:37  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 227.8 0.00 228.3 0.00 229.3 0.00 0 0 1.000 27.8 0 0000 
03.01.2015 10:39:41  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 227.7 0.00 228.4 0.00 229.3 0.00 0 0 1.000 27.9 0 0000 
03.01.2015 10:44:45  *01n 20 100TL 4 12.1 0.02 0 20.0 0.03 0 227.4 0.00 228.1 0.00 229.1 0.00 0 0 1.000 28.0 0 0000 
03.01.2015 10:49:49  *01n 20 100TL 4 1.8 0.00 0 16.9 0.03 0 227.6 0.00 228.5 0.00 229.6 0.00 0 0 1.000 28.0 0 0000 
