14.02.2015 07:32:08  *01n 20 100TL 4 201.2 0.05 10 499.4 0.00 0 227.7 0.00 228.6 0.00 229.5 0.00 10 0 1.000 25.6 11757 0000 
14.02.2015 07:37:12  *01n 20 100TL 4 511.4 0.01 9 188.3 0.00 0 227.0 0.00 229.0 0.00 229.8 0.00 9 0 1.000 26.7 11757 0000 
14.02.2015 07:42:16  *01n 20 100TL 4 558.8 0.01 8 255.9 0.00 0 227.7 0.00 228.5 0.00 229.5 0.00 8 0 1.000 27.1 11757 0000 
14.02.2015 07:47:20  *01n 20 100TL 4 476.7 0.14 69 341.6 0.00 0 228.0 0.62 229.1 0.63 229.9 0.61 69 64 1.000 27.8 11757 0000 
14.02.2015 07:52:24  *01n 20 100TL 4 416.1 0.25 106 275.2 0.01 5 228.3 0.79 229.3 0.80 230.0 0.79 111 106 1.000 28.6 11757 0000 
14.02.2015 07:57:28  *01n 20 100TL 4 416.1 0.30 127 275.2 0.04 11 228.5 0.79 229.4 0.80 230.2 0.79 138 134 1.000 29.3 11757 0000 
14.02.2015 08:02:32  *01n 20 100TL 4 416.1 0.34 144 275.2 0.05 15 228.6 0.79 229.3 0.81 230.2 0.80 160 155 1.000 29.9 11757 0000 
14.02.2015 08:07:36  *01n 20 100TL 4 416.1 0.38 158 275.2 0.07 20 228.9 0.81 229.6 0.81 230.3 0.81 178 177 1.000 30.4 11757 0000 
14.02.2015 08:12:40  *01n 20 100TL 4 416.1 0.43 182 275.2 0.10 27 228.9 0.82 229.7 0.83 230.6 0.83 210 205 1.000 30.9 11757 0000 
14.02.2015 08:17:44  *01n 20 100TL 4 450.7 0.50 226 275.2 0.13 36 228.8 0.85 229.8 0.85 230.4 0.85 263 254 1.000 31.3 11757 0000 
14.02.2015 08:22:48  *01n 20 100TL 4 531.2 0.55 293 275.2 0.18 49 228.7 0.90 229.5 0.91 230.3 0.90 343 334 1.000 31.7 11757 0000 
14.02.2015 08:27:52  *01n 20 100TL 4 530.3 0.66 351 275.2 0.26 72 228.9 0.98 229.4 0.98 230.6 0.98 423 413 1.000 32.1 11757 0000 
14.02.2015 08:32:56  *01n 20 100TL 4 568.6 0.74 425 275.2 0.38 105 229.3 1.08 229.2 1.08 230.8 1.08 530 517 1.000 32.4 11757 0000 
14.02.2015 08:38:00  *01n 20 100TL 4 558.7 0.79 446 275.2 0.54 148 229.2 1.15 229.6 1.14 230.7 1.13 595 579 1.000 32.7 11757 0000 
14.02.2015 08:43:04  *01n 20 100TL 4 542.5 0.75 412 275.2 0.37 103 229.2 1.07 229.7 1.06 230.6 1.06 515 505 1.000 32.9 11757 0000 
14.02.2015 08:48:08  *01n 20 100TL 4 554.7 0.81 453 275.2 0.34 95 229.2 1.10 229.7 1.09 230.5 1.09 549 531 1.000 33.2 11757 0000 
14.02.2015 08:53:12  *01n 20 100TL 4 552.3 0.97 536 275.2 0.42 115 228.7 1.22 229.5 1.21 230.3 1.20 651 637 1.000 33.4 11757 0000 
14.02.2015 08:58:16  *01n 20 100TL 4 576.3 1.32 765 274.9 0.71 197 229.3 1.60 229.9 1.58 230.7 1.56 962 946 1.000 33.6 11757 0000 
14.02.2015 09:03:21  *01n 20 100TL 4 582.0 1.52 889 373.7 0.79 297 229.4 1.88 229.7 1.87 231.0 1.84 1187 1167 1.000 33.8 11757 0000 
14.02.2015 09:08:25  *01n 20 100TL 4 566.9 1.37 781 533.8 0.57 306 229.3 1.75 229.5 1.73 231.0 1.71 1088 1069 1.000 34.0 11757 0000 
