08.11.2015 07:11:31  *01n 20 100TL 4 210.4 0.04 10 465.7 0.00 0 229.2 0.00 229.6 0.00 230.4 0.00 10 0 1.000 26.7 15562 0000 
08.11.2015 07:16:35  *01n 20 100TL 4 454.7 0.02 9 218.5 0.00 0 229.1 0.00 229.5 0.00 230.3 0.00 9 0 1.000 27.7 15562 0000 
08.11.2015 07:21:39  *01n 20 100TL 4 421.4 0.02 10 291.5 0.00 0 229.0 0.00 229.7 0.00 230.2 0.00 10 0 1.000 28.2 15562 0000 
08.11.2015 07:26:43  *01n 20 100TL 4 524.5 0.01 8 220.7 0.00 0 229.1 0.00 229.7 0.00 230.3 0.00 8 0 1.000 28.4 15562 0000 
08.11.2015 07:31:47  *01n 20 100TL 4 536.0 0.01 6 463.3 0.00 0 229.4 0.00 230.2 0.00 230.7 0.00 6 0 1.000 28.7 15562 0000 
08.11.2015 07:36:51  *01n 20 100TL 4 415.2 0.14 59 267.8 0.01 4 229.6 0.65 230.5 0.66 231.1 0.65 63 54 1.000 29.3 15562 0000 
08.11.2015 07:41:55  *01n 20 100TL 4 374.2 0.19 74 214.7 0.02 5 229.7 0.79 230.8 0.80 231.3 0.79 80 76 1.000 30.1 15562 0000 
08.11.2015 07:46:59  *01n 20 100TL 4 374.2 0.22 83 214.7 0.03 7 229.9 0.79 230.0 0.80 231.5 0.79 91 88 1.000 30.7 15562 0000 
08.11.2015 07:52:03  *01n 20 100TL 4 374.2 0.24 91 214.7 0.04 9 229.8 0.79 230.6 0.80 231.1 0.80 101 99 1.000 31.3 15562 0000 
08.11.2015 07:57:07  *01n 20 100TL 4 374.2 0.26 100 214.7 0.05 11 229.8 0.79 230.6 0.80 230.9 0.81 112 109 1.000 31.8 15562 0000 
08.11.2015 08:02:11  *01n 20 100TL 4 374.2 0.32 119 214.8 0.16 34 229.7 0.81 230.5 0.82 231.2 0.83 154 149 1.000 32.2 15562 0000 
08.11.2015 08:07:15  *01n 20 100TL 4 351.3 0.70 247 214.8 0.58 125 229.8 0.93 230.2 0.93 231.1 0.93 373 358 1.000 32.6 15562 0000 
08.11.2015 08:12:19  *01n 20 100TL 4 338.4 0.98 333 214.7 0.57 123 229.8 1.01 230.1 1.01 230.9 1.00 456 445 1.000 33.0 15562 0000 
08.11.2015 08:17:23  *01n 20 100TL 4 293.2 1.61 474 214.7 0.44 95 229.7 1.12 229.9 1.11 230.8 1.10 570 543 1.000 33.4 15562 0000 
08.11.2015 08:22:27  *01n 20 100TL 4 265.1 2.80 743 214.7 0.36 79 230.4 1.41 230.4 1.40 230.8 1.38 822 802 1.000 33.7 15562 0000 
