22.12.2015 07:59:14  *01n 20 100TL 4 226.2 0.04 11 503.8 0.00 0 227.1 0.00 228.1 0.00 228.6 0.00 11 0 1.000 26.4 9247 0000 
22.12.2015 08:04:18  *01n 20 100TL 4 417.1 0.02 11 251.5 0.00 0 229.0 0.00 229.7 0.00 230.3 0.00 11 0 1.000 27.8 9247 0000 
22.12.2015 08:09:22  *01n 20 100TL 4 232.1 0.04 11 463.7 0.00 0 228.3 0.00 229.2 0.00 229.8 0.00 11 0 1.000 28.3 9247 0000 
22.12.2015 08:14:26  *01n 20 100TL 4 439.3 0.02 10 247.9 0.00 0 227.7 0.00 228.6 0.00 229.3 0.00 10 0 1.000 28.5 9247 0000 
22.12.2015 08:19:30  *01n 20 100TL 4 521.0 0.01 7 189.1 0.00 0 227.4 0.00 227.8 0.00 229.0 0.00 7 0 1.000 28.7 9247 0000 
22.12.2015 08:24:34  *01n 20 100TL 4 538.6 0.01 9 396.4 0.00 0 227.2 0.00 228.1 0.00 228.8 0.00 9 0 1.000 28.9 9247 0000 
22.12.2015 08:29:38  *01n 20 100TL 4 362.9 0.14 54 370.1 0.00 0 227.4 0.48 228.6 0.49 229.0 0.48 54 32 1.000 29.5 9247 0000 
22.12.2015 08:34:42  *01n 20 100TL 4 487.5 0.18 89 490.3 0.00 0 227.4 0.46 228.7 0.47 229.0 0.46 89 79 1.000 29.7 9247 0000 
22.12.2015 08:39:46  *01n 20 100TL 4 415.9 0.36 149 438.2 0.01 5 227.4 0.22 228.7 0.22 229.2 0.22 156 154 1.000 30.5 9247 0000 
22.12.2015 08:44:50  *01n 20 100TL 4 415.9 0.39 163 438.2 0.03 14 227.7 0.80 228.8 0.81 229.3 0.82 178 175 1.000 31.1 9247 0000 
22.12.2015 08:49:54  *01n 20 100TL 4 415.9 0.42 176 438.2 0.04 18 227.9 0.28 228.9 0.28 229.4 0.28 197 193 1.000 31.6 9247 0000 
22.12.2015 08:54:58  *01n 20 100TL 4 415.9 0.44 185 438.2 0.05 25 228.2 0.82 229.0 0.83 229.6 0.84 210 205 1.000 32.1 9247 0000 
22.12.2015 09:00:02  *01n 20 100TL 4 415.9 0.46 194 438.2 0.06 26 228.0 0.31 228.9 0.31 229.5 0.31 222 218 1.000 32.5 9247 0000 
22.12.2015 09:05:06  *01n 20 100TL 4 415.9 0.47 196 438.2 0.06 29 228.6 0.84 229.3 0.84 229.9 0.86 226 222 1.000 32.9 9247 0000 
22.12.2015 09:10:10  *01n 20 100TL 4 415.9 0.45 190 438.2 0.05 25 228.5 0.84 229.2 0.84 230.0 0.85 215 213 1.000 33.2 9247 0000 
22.12.2015 09:15:14  *01n 20 100TL 4 415.9 0.46 194 438.2 0.05 22 228.3 0.31 229.0 0.31 229.9 0.31 217 215 1.000 33.5 9247 0000 
22.12.2015 09:20:18  *01n 20 100TL 4 415.9 0.48 201 438.2 0.06 26 228.5 0.32 229.0 0.32 229.9 0.32 229 225 1.000 33.8 9247 0000 
22.12.2015 09:25:22  *01n 20 100TL 4 415.9 0.49 205 438.2 0.06 29 229.2 0.33 230.0 0.33 230.5 0.33 236 233 1.000 34.1 9247 0000 
22.12.2015 09:30:26  *01n 20 100TL 4 434.6 0.54 238 438.2 0.10 45 229.8 0.40 230.7 0.40 231.3 0.39 284 279 1.000 34.3 9247 0000 
22.12.2015 09:35:30  *01n 20 100TL 4 463.7 0.63 294 438.2 0.16 73 229.7 0.94 230.5 0.94 231.2 0.94 367 363 1.000 34.6 9247 0000 
22.12.2015 09:40:34  *01n 20 100TL 4 495.2 0.75 373 438.2 0.24 106 229.7 0.68 230.4 0.68 231.2 0.68 482 476 1.000 34.8 9247 0000 
22.12.2015 09:45:38  *01n 20 100TL 4 502.4 1.04 524 436.1 0.36 157 230.1 1.26 230.9 1.25 231.7 1.23 681 671 1.000 34.9 9247 0000 
22.12.2015 09:50:42  *01n 20 100TL 4 505.9 0.99 504 461.1 0.68 318 230.6 1.16 231.0 1.16 232.1 1.15 823 807 1.000 35.1 9247 0000 
22.12.2015 09:55:46  *01n 20 100TL 4 505.0 1.27 642 472.2 0.67 319 230.8 1.36 231.3 1.36 232.3 1.35 963 947 1.000 35.3 9247 0000 
22.12.2015 10:00:50  *01n 20 100TL 4 487.4 1.56 761 508.3 0.66 338 230.7 1.77 231.2 1.74 232.0 1.72 1099 1081 1.000 35.5 9247 0000 
22.12.2015 10:05:55  *01n 20 100TL 4 441.7 2.07 915 514.6 0.58 299 230.7 1.72 231.2 1.72 232.0 1.71 1217 1197 1.000 35.6 9247 0000 
22.12.2015 10:10:59  *01n 20 100TL 4 452.0 2.08 940 458.8 0.73 337 231.0 1.82 231.6 1.81 232.4 1.81 1279 1264 1.000 35.8 9247 0000 
22.12.2015 10:16:03  *01n 20 100TL 4 417.6 2.65 1107 438.3 0.94 416 230.8 2.16 231.4 2.16 232.2 2.15 1525 1503 1.000 36.0 9247 0000 
22.12.2015 10:21:07  *01n 20 100TL 4 423.2 2.85 1208 430.4 1.06 458 230.1 2.51 230.7 2.49 231.5 2.47 1667 1646 1.000 36.2 9247 0000 
22.12.2015 10:26:11  *01n 20 100TL 4 465.6 2.82 1317 438.0 1.09 478 229.9 2.69 230.3 2.68 231.0 2.65 1795 1776 1.000 36.4 9247 0000 
22.12.2015 10:31:15  *01n 20 100TL 4 462.8 2.91 1348 449.6 1.11 500 229.9 2.76 230.2 2.74 231.1 2.72 1849 1824 1.000 36.7 9247 0000 
22.12.2015 10:36:19  *01n 20 100TL 4 482.2 2.62 1264 454.9 1.19 545 230.4 2.56 231.0 2.56 231.5 2.55 1810 1777 1.000 36.9 9247 0000 
22.12.2015 10:41:23  *01n 20 100TL 4 489.4 2.73 1339 471.8 1.15 544 230.0 2.81 230.5 2.79 231.3 2.77 1884 1861 1.000 37.1 9247 0000 
22.12.2015 10:46:27  *01n 20 100TL 4 495.0 2.70 1336 493.9 1.16 577 230.0 2.74 230.5 2.73 231.3 2.72 1916 1895 1.000 37.3 9247 0000 
22.12.2015 10:51:31  *01n 20 100TL 4 501.3 2.76 1384 515.7 1.17 607 230.2 2.95 230.8 2.94 231.6 2.91 1992 1966 1.000 37.4 9247 0000 
22.12.2015 10:56:35  *01n 20 100TL 4 507.2 2.71 1377 491.2 1.31 647 230.2 3.01 230.6 2.99 231.5 2.96 2025 2005 1.000 37.6 9247 0000 
22.12.2015 11:01:40  *01n 20 100TL 4 498.3 2.74 1367 492.9 1.38 684 230.1 3.04 230.5 3.03 231.6 3.00 2051 2030 1.000 37.8 9247 0000 
22.12.2015 11:06:43  *01n 20 100TL 4 496.6 2.88 1430 553.7 1.17 652 230.2 2.96 230.6 2.95 231.5 2.94 2083 2046 1.000 37.9 9247 0000 
22.12.2015 11:11:47  *01n 20 100TL 4 482.9 3.10 1498 565.0 1.08 610 230.8 3.01 231.2 3.00 232.2 2.99 2110 2087 1.000 38.0 9247 0000 
22.12.2015 11:16:51  *01n 20 100TL 4 485.8 2.90 1409 550.1 1.28 705 231.2 3.11 231.5 3.10 232.4 3.07 2115 2090 1.000 38.2 9247 0000 
22.12.2015 11:21:55  *01n 20 100TL 4 494.1 2.79 1383 547.3 1.29 709 231.3 3.09 231.7 3.08 232.5 3.05 2092 2070 1.000 38.3 9247 0000 
22.12.2015 11:26:59  *01n 20 100TL 4 493.7 2.85 1408 548.5 1.25 689 231.1 2.99 231.5 2.98 232.3 2.97 2099 2076 1.000 38.4 9247 0000 
22.12.2015 11:32:03  *01n 20 100TL 4 490.6 2.98 1462 560.7 1.20 675 231.1 3.03 231.6 3.03 232.5 3.01 2141 2107 1.000 38.5 9247 0000 
22.12.2015 11:37:07  *01n 20 100TL 4 487.2 2.82 1378 517.4 1.58 819 230.9 3.23 231.5 3.21 232.4 3.18 2197 2168 1.000 38.6 9247 0000 
22.12.2015 11:42:11  *01n 20 100TL 4 491.5 2.78 1366 493.5 1.68 832 230.8 3.24 231.3 3.23 232.2 3.20 2199 2177 1.000 38.7 9247 0000 
22.12.2015 11:47:15  *01n 20 100TL 4 474.7 3.06 1456 479.2 1.83 880 231.1 3.42 231.4 3.41 232.4 3.38 2336 2313 1.000 38.8 9247 0000 
22.12.2015 11:52:19  *01n 20 100TL 4 482.1 2.98 1439 506.2 1.80 914 231.6 3.44 231.8 3.43 232.9 3.40 2353 2330 1.000 38.9 9247 0000 
22.12.2015 11:57:23  *01n 20 100TL 4 482.2 3.09 1493 513.5 1.80 927 231.6 3.53 232.0 3.52 233.0 3.49 2421 2394 1.000 39.0 9247 0000 
22.12.2015 12:02:27  *01n 20 100TL 4 478.2 3.33 1596 518.2 1.72 893 232.0 3.51 232.4 3.51 233.3 3.50 2492 2450 1.000 39.1 9247 0000 
