02.01.2015 10:00:22  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 186.1 0.00 187.0 0.00 186.9 0.00 0 0 1.000 1.0 0 0000 
02.01.2015 10:13:42  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 190.2 0.00 191.1 0.00 191.2 0.00 0 0 1.000 1.8 0 0000 
02.01.2015 10:27:52  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 189.1 0.00 189.7 0.00 190.4 0.00 0 0 1.000 1.7 0 0000 
02.01.2015 10:43:34  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 186.3 0.00 186.7 0.00 187.3 0.00 0 0 1.000 0.9 0 0000 
02.01.2015 10:54:22  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 197.6 0.00 198.4 0.00 198.4 0.00 0 0 1.000 4.6 0 0000 
02.01.2015 11:03:16  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 205.0 0.00 205.9 0.00 206.3 0.00 0 0 1.000 8.6 0 0000 
02.01.2015 11:12:01  *01n 20 100TL 4 0.6 0.00 0 0.6 0.00 0 205.4 0.00 206.2 0.00 206.3 0.00 0 0 1.000 9.9 0 0000 
02.01.2015 11:23:25  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 195.2 0.00 196.0 0.00 195.7 0.00 0 0 1.000 3.7 0 0000 
02.01.2015 11:36:50  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 190.6 0.00 191.4 0.00 191.7 0.00 0 0 1.000 1.8 0 0000 
02.01.2015 11:53:26  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 184.7 0.00 185.1 0.00 185.6 0.00 0 0 1.000 0.8 0 0000 
02.01.2015 12:06:22  *01n 20 100TL 4 54.7 0.02 1 54.7 0.00 0 199.4 0.00 200.2 0.00 200.4 0.00 1 0 1.000 7.5 0 0000 
02.01.2015 12:11:45  *01n 20 100TL 4 312.2 0.03 9 204.0 0.00 0 227.4 0.00 228.0 0.00 228.6 0.00 9 0 1.000 26.1 0 0000 
02.01.2015 12:24:41  *01n 20 100TL 4 75.3 0.01 0 53.6 0.00 0 198.4 0.00 199.2 0.00 199.4 0.00 0 0 1.000 9.4 0 0000 
02.01.2015 12:43:42  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 181.3 0.00 182.2 0.00 181.9 0.00 0 0 1.000 0.3 0 0000 
02.01.2015 13:00:00  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 184.2 0.00 185.1 0.00 184.9 0.00 0 0 1.000 0.7 0 0000 
02.01.2015 13:20:56  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 179.1 0.00 180.1 0.00 180.3 0.00 0 0 1.000 0.2 0 0000 
02.01.2015 13:45:28  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 176.8 0.00 177.7 0.00 178.2 0.00 0 0 1.000 0.0 0 0000 
