23.09.2015 07:26:02  *01n 20 100TL 4 163.8 0.03 6 261.7 0.00 0 223.1 0.00 224.6 0.00 224.8 0.00 6 0 1.000 23.7 6569 0000 
23.09.2015 07:31:06  *01n 20 100TL 4 285.3 0.03 11 327.8 0.00 0 227.2 0.00 228.5 0.00 228.7 0.00 11 0 1.000 28.4 6569 0000 
23.09.2015 07:36:10  *01n 20 100TL 4 276.2 0.03 10 316.5 0.00 0 226.8 0.00 228.1 0.00 228.2 0.00 10 0 1.000 29.0 6569 0000 
23.09.2015 07:41:14  *01n 20 100TL 4 314.5 0.03 11 342.7 0.00 0 226.6 0.00 227.8 0.00 228.1 0.00 11 0 1.000 29.3 6569 0000 
23.09.2015 07:46:18  *01n 20 100TL 4 313.0 0.03 12 340.2 0.00 0 226.6 0.00 227.7 0.00 227.9 0.00 12 0 1.000 29.5 6569 0000 
23.09.2015 07:51:22  *01n 20 100TL 4 345.7 0.03 11 359.2 0.00 0 226.8 0.00 227.3 0.00 228.2 0.00 11 0 1.000 29.6 6569 0000 
23.09.2015 07:56:26  *01n 20 100TL 4 513.0 0.01 9 191.7 0.00 0 226.6 0.00 227.7 0.00 228.0 0.00 9 0 1.000 29.7 6569 0000 
23.09.2015 08:01:30  *01n 20 100TL 4 520.5 0.03 17 422.4 0.00 0 226.9 0.10 228.1 0.10 228.3 0.10 17 9 1.000 29.9 6569 0000 
23.09.2015 08:06:34  *01n 20 100TL 4 395.5 0.24 95 254.7 0.00 0 227.1 0.79 228.4 0.80 228.7 0.79 95 90 1.000 30.6 6569 0000 
23.09.2015 08:11:38  *01n 20 100TL 4 386.8 0.29 113 245.6 0.00 0 227.3 0.79 228.5 0.80 228.8 0.80 114 111 1.000 31.3 6569 0000 
23.09.2015 08:16:42  *01n 20 100TL 4 386.9 0.33 131 245.6 0.01 4 225.8 0.79 227.2 0.80 227.4 0.81 135 132 1.000 31.9 6569 0000 
23.09.2015 08:21:46  *01n 20 100TL 4 386.9 0.38 148 245.6 0.03 8 226.5 0.80 227.7 0.81 228.1 0.83 157 155 1.000 32.4 6569 0000 
23.09.2015 08:26:50  *01n 20 100TL 4 386.8 0.39 152 245.6 0.03 8 226.8 0.81 228.0 0.82 228.3 0.84 161 158 1.000 32.9 6569 0000 
