18.11.2015 07:28:36  *01n 20 100TL 4 194.0 0.05 10 458.6 0.00 0 226.7 0.00 227.4 0.00 228.4 0.00 10 0 1.000 26.6 11554 0000 
18.11.2015 07:33:40  *01n 20 100TL 4 460.1 0.01 8 196.0 0.00 0 226.4 0.00 227.2 0.00 228.4 0.00 8 0 1.000 27.6 11554 0000 
18.11.2015 07:38:44  *01n 20 100TL 4 415.3 0.02 11 285.9 0.00 0 226.8 0.00 227.8 0.00 228.8 0.00 11 0 1.000 28.1 11554 0000 
18.11.2015 07:43:48  *01n 20 100TL 4 509.8 0.01 7 228.3 0.00 0 227.3 0.00 228.6 0.00 229.6 0.00 7 0 1.000 28.3 11554 0000 
18.11.2015 07:48:52  *01n 20 100TL 4 517.6 0.01 6 450.5 0.00 0 227.1 0.00 228.3 0.00 229.4 0.00 6 0 1.000 28.6 11554 0000 
18.11.2015 07:53:56  *01n 20 100TL 4 516.5 0.03 17 425.4 0.00 0 226.9 0.11 228.2 0.12 229.2 0.12 17 9 1.000 29.0 11554 0000 
18.11.2015 07:59:00  *01n 20 100TL 4 388.3 0.17 67 217.3 0.00 0 226.6 0.78 227.6 0.79 229.5 0.78 67 65 1.000 29.7 11554 0000 
18.11.2015 08:04:04  *01n 20 100TL 4 378.5 0.21 79 212.5 0.00 0 226.7 0.78 228.6 0.79 229.7 0.78 79 77 1.000 30.3 11554 0000 
18.11.2015 08:09:08  *01n 20 100TL 4 378.5 0.23 88 212.5 0.00 0 227.2 0.78 228.3 0.79 229.3 0.79 89 88 1.000 31.0 11554 0000 
18.11.2015 08:14:12  *01n 20 100TL 4 378.5 0.26 99 212.5 0.00 1 227.2 0.79 228.1 0.79 229.2 0.79 101 96 1.000 31.5 11554 0000 
18.11.2015 08:19:16  *01n 20 100TL 4 378.5 0.33 125 212.5 0.02 5 227.0 0.80 228.0 0.80 229.2 0.81 131 129 1.000 32.0 11554 0000 
18.11.2015 08:24:20  *01n 20 100TL 4 344.4 0.81 279 212.5 0.06 12 227.0 0.87 228.1 0.87 229.3 0.88 292 283 1.000 32.4 11554 0000 
18.11.2015 08:29:24  *01n 20 100TL 4 340.5 0.88 300 212.5 0.03 6 227.4 0.88 228.5 0.88 229.6 0.89 306 300 1.000 32.8 11554 0000 
18.11.2015 08:34:28  *01n 20 100TL 4 299.9 0.90 271 212.5 0.03 6 227.6 0.87 228.4 0.86 229.5 0.87 278 260 1.000 33.2 11554 0000 
18.11.2015 08:39:32  *01n 20 100TL 4 378.5 0.35 135 212.5 0.03 7 227.8 0.83 228.7 0.82 229.6 0.84 142 138 1.000 33.5 11554 0000 
18.11.2015 08:44:36  *01n 20 100TL 4 378.5 0.33 128 212.5 0.03 7 227.4 0.83 229.1 0.83 230.1 0.84 136 134 1.000 33.8 11554 0000 
18.11.2015 08:49:40  *01n 20 100TL 4 378.5 0.36 137 212.6 0.05 11 227.3 0.84 229.3 0.83 230.5 0.85 149 146 1.000 34.1 11554 0000 
18.11.2015 08:54:44  *01n 20 100TL 4 357.8 1.15 411 212.6 0.19 40 227.6 1.03 229.3 1.02 230.6 1.02 452 444 1.000 34.3 11554 0000 
18.11.2015 08:59:48  *01n 20 100TL 4 412.2 2.11 873 212.5 0.55 118 228.1 1.63 229.7 1.62 231.2 1.60 991 975 1.000 34.6 11554 0000 
18.11.2015 09:04:52  *01n 20 100TL 4 422.4 2.40 1015 228.7 0.94 217 229.3 1.94 230.3 1.92 231.7 1.90 1232 1213 1.000 34.8 11554 0000 
18.11.2015 09:09:56  *01n 20 100TL 4 418.8 2.62 1099 275.8 1.11 308 230.3 2.16 231.1 2.13 232.6 2.12 1407 1383 1.000 35.1 11554 0000 
18.11.2015 09:15:00  *01n 20 100TL 4 428.1 2.75 1181 326.6 1.22 400 231.0 2.38 231.8 2.36 233.3 2.34 1581 1557 1.000 35.3 11554 0000 
18.11.2015 09:20:04  *01n 20 100TL 4 428.2 2.84 1216 333.3 1.47 490 230.7 2.56 231.5 2.54 233.1 2.52 1707 1683 1.000 35.5 11554 0000 
18.11.2015 09:25:08  *01n 20 100TL 4 437.1 2.92 1277 378.6 1.56 591 229.6 2.79 230.3 2.77 232.0 2.75 1869 1844 1.000 35.8 11554 0000 
18.11.2015 09:30:12  *01n 20 100TL 4 437.7 3.07 1345 412.0 1.58 651 229.2 2.96 229.9 2.95 231.4 2.92 1996 1968 1.000 36.0 11554 0000 
18.11.2015 09:35:16  *01n 20 100TL 4 436.3 3.23 1411 464.6 1.33 621 229.0 3.02 229.8 3.00 231.3 2.98 2032 2009 1.000 36.3 11554 0000 
18.11.2015 09:40:20  *01n 20 100TL 4 448.3 3.31 1484 425.4 1.65 705 229.0 3.23 229.9 3.21 231.3 3.19 2189 2159 1.000 36.6 11554 0000 
18.11.2015 09:45:24  *01n 20 100TL 4 439.2 3.63 1595 368.8 2.21 818 228.8 3.56 229.6 3.54 230.9 3.52 2413 2386 1.000 36.8 11554 0000 
18.11.2015 09:50:28  *01n 20 100TL 4 440.7 3.98 1757 364.6 2.31 842 229.0 3.81 229.6 3.79 230.9 3.77 2600 2568 1.000 37.1 11554 0000 
18.11.2015 09:55:32  *01n 20 100TL 4 457.6 4.07 1863 377.2 2.36 893 229.3 4.03 230.0 4.01 231.4 3.99 2756 2720 1.000 37.4 11554 0000 
18.11.2015 10:00:36  *01n 20 100TL 4 453.8 4.09 1857 397.8 2.34 931 229.2 4.08 229.9 4.06 231.5 4.04 2788 2754 1.000 37.7 11554 0000 
18.11.2015 10:05:40  *01n 20 100TL 4 439.6 4.45 1958 416.6 2.36 986 228.9 4.31 229.7 4.29 231.2 4.27 2945 2909 1.000 38.0 11554 0000 
18.11.2015 10:10:44  *01n 20 100TL 4 454.3 4.68 2129 456.8 2.43 1111 228.9 4.72 229.9 4.71 231.2 4.69 3240 3207 1.000 38.2 11554 0000 
18.11.2015 10:15:48  *01n 20 100TL 4 445.4 4.94 2201 428.3 2.87 1231 228.9 4.98 229.9 4.97 231.2 4.95 3432 3389 1.000 38.5 11554 0000 
18.11.2015 10:20:52  *01n 20 100TL 4 442.5 4.55 2015 433.6 2.73 1186 229.1 4.66 230.1 4.65 231.2 4.63 3202 3167 1.000 38.8 11554 0000 
18.11.2015 10:25:56  *01n 20 100TL 4 442.7 3.30 1464 490.4 1.75 860 229.2 3.43 230.0 3.42 231.1 3.39 2325 2281 1.000 39.1 11554 0000 
18.11.2015 10:31:00  *01n 20 100TL 4 469.4 1.57 740 429.3 0.92 396 228.6 1.62 229.5 1.62 230.8 1.61 1139 1120 1.000 39.2 11554 0000 
18.11.2015 10:36:04  *01n 20 100TL 4 478.0 2.27 1088 316.0 1.43 454 228.5 2.43 229.5 2.42 230.7 2.40 1542 1516 1.000 39.3 11554 0000 
18.11.2015 10:41:08  *01n 20 100TL 4 482.7 1.33 645 222.2 1.74 388 228.6 1.48 229.4 1.48 230.6 1.47 1034 1020 1.000 39.2 11554 0000 
18.11.2015 10:46:12  *01n 20 100TL 4 485.8 1.10 536 212.6 1.40 297 228.3 1.19 229.3 1.19 230.5 1.18 836 819 1.000 39.2 11554 0000 
18.11.2015 10:51:17  *01n 20 100TL 4 477.6 2.71 1298 224.9 1.63 368 228.7 2.59 229.7 2.58 230.9 2.56 1666 1649 1.000 39.2 11554 0000 
18.11.2015 10:56:21  *01n 20 100TL 4 483.9 2.00 968 215.2 1.06 229 228.2 1.93 229.1 1.92 230.5 1.90 1198 1176 1.000 39.1 11554 0000 
18.11.2015 11:01:25  *01n 20 100TL 4 483.3 2.50 1212 224.0 1.42 319 228.2 2.38 229.2 2.37 230.8 2.34 1532 1515 1.000 39.1 11554 0000 
18.11.2015 11:06:29  *01n 20 100TL 4 490.0 1.98 975 212.2 1.10 234 228.4 1.96 229.3 1.95 230.9 1.93 1209 1188 1.000 39.1 11554 0000 
18.11.2015 11:11:33  *01n 20 100TL 4 485.9 2.93 1426 237.4 1.65 393 228.2 2.74 229.1 2.72 230.8 2.70 1820 1782 1.000 39.1 11554 0000 
18.11.2015 11:16:37  *01n 20 100TL 4 483.2 1.80 870 215.6 2.12 458 227.9 1.90 228.8 1.89 230.4 1.88 1329 1303 1.000 39.1 11554 0000 
18.11.2015 11:21:41  *01n 20 100TL 4 490.5 1.62 797 212.7 1.95 414 228.1 1.73 229.0 1.73 230.6 1.71 1213 1190 1.000 39.1 11554 0000 
18.11.2015 11:26:45  *01n 20 100TL 4 486.0 1.33 651 213.0 1.44 306 227.9 1.37 228.8 1.37 230.3 1.36 958 941 1.000 39.0 11554 0000 
18.11.2015 11:31:49  *01n 20 100TL 4 489.9 1.62 793 214.7 1.85 398 228.2 1.71 228.9 1.71 230.5 1.69 1194 1176 1.000 39.0 11554 0000 
18.11.2015 11:36:53  *01n 20 100TL 4 504.3 2.19 1108 215.8 1.17 254 228.4 2.16 229.1 2.15 230.8 2.13 1362 1348 1.000 39.0 11554 0000 
18.11.2015 11:41:57  *01n 20 100TL 4 488.6 3.35 1638 216.3 1.87 406 228.8 3.07 229.6 3.06 231.2 3.03 2045 2018 1.000 39.0 11554 0000 
18.11.2015 11:47:01  *01n 20 100TL 4 501.1 4.10 2055 352.7 2.37 836 228.6 4.23 229.2 4.22 231.0 4.20 2891 2859 1.000 39.1 11554 0000 
18.11.2015 11:52:05  *01n 20 100TL 4 500.7 4.02 2017 529.3 2.24 1187 228.8 4.68 229.3 4.67 230.4 4.65 3204 3170 1.000 39.2 11554 0000 
18.11.2015 11:57:09  *01n 20 100TL 4 486.6 4.18 2035 530.4 2.20 1167 229.0 4.67 229.4 4.66 231.3 4.64 3203 3169 1.000 39.4 11554 0000 
18.11.2015 12:02:13  *01n 20 100TL 4 469.2 4.39 2060 531.5 2.15 1145 229.8 4.65 230.3 4.64 232.1 4.62 3205 3172 1.000 39.6 11554 0000 
18.11.2015 12:07:17  *01n 20 100TL 4 477.6 4.35 2078 533.5 2.09 1120 230.1 4.65 231.0 4.63 232.6 4.61 3199 3166 1.000 39.8 11554 0000 
18.11.2015 12:12:21  *01n 20 100TL 4 480.5 4.55 2186 533.7 1.92 1026 230.8 4.57 231.6 4.55 233.2 4.52 3214 3166 1.000 40.0 11554 0000 
18.11.2015 12:17:25  *01n 20 100TL 4 488.8 4.46 2182 531.8 1.91 1017 230.7 4.55 231.6 4.54 233.5 4.50 3201 3157 1.000 40.2 11554 0000 
18.11.2015 12:22:29  *01n 20 100TL 4 491.9 4.07 2002 530.9 1.73 921 230.6 4.17 231.4 4.16 233.0 4.13 2926 2891 1.000 40.4 11554 0000 
18.11.2015 12:27:33  *01n 20 100TL 4 497.2 4.15 2065 529.8 1.92 1021 230.2 4.48 231.1 4.47 233.0 4.45 3087 3053 1.000 40.5 11554 0000 
18.11.2015 12:32:37  *01n 20 100TL 4 497.0 4.02 2000 529.4 1.87 993 230.6 4.34 231.0 4.33 232.9 4.31 2994 2963 1.000 40.6 11554 0000 
18.11.2015 12:37:41  *01n 20 100TL 4 491.2 3.94 1939 529.1 1.83 968 230.6 4.22 231.1 4.21 232.9 4.19 2908 2879 1.000 40.7 11554 0000 
18.11.2015 12:42:45  *01n 20 100TL 4 491.1 3.95 1942 529.4 1.69 896 230.4 4.04 231.0 4.03 232.7 4.01 2839 2800 1.000 40.8 11554 0000 
18.11.2015 12:47:49  *01n 20 100TL 4 489.0 3.74 1832 529.4 1.71 909 230.6 3.99 231.3 3.98 232.8 3.95 2742 2714 1.000 40.8 11554 0000 
18.11.2015 12:52:53  *01n 20 100TL 4 489.2 3.76 1842 531.5 1.57 838 230.3 3.80 231.0 3.79 232.4 3.77 2683 2632 1.000 40.9 11554 0000 
