15.01.2015 08:13:46  *01n 20 100TL 4 371.0 0.02 9 197.0 0.00 0 226.9 0.00 228.0 0.00 228.7 0.00 9 0 1.000 26.2 10694 0000 
15.01.2015 08:18:50  *01n 20 100TL 4 217.4 0.04 10 499.2 0.00 0 227.1 0.00 228.0 0.00 228.8 0.00 10 0 1.000 27.4 10694 0000 
15.01.2015 08:23:54  *01n 20 100TL 4 481.0 0.02 10 233.8 0.00 0 227.1 0.00 228.2 0.00 228.9 0.00 10 0 1.000 27.9 10694 0000 
15.01.2015 08:28:58  *01n 20 100TL 4 535.1 0.01 8 205.1 0.00 0 227.4 0.00 228.1 0.00 229.3 0.00 8 0 1.000 28.2 10694 0000 
15.01.2015 08:34:02  *01n 20 100TL 4 515.0 0.07 37 382.6 0.00 0 227.3 0.31 228.0 0.31 229.2 0.30 37 28 1.000 28.5 10694 0000 
15.01.2015 08:39:06  *01n 20 100TL 4 401.4 0.21 88 220.0 0.01 2 227.1 0.78 228.2 0.79 229.2 0.78 90 88 1.000 29.4 10694 0000 
15.01.2015 08:44:10  *01n 20 100TL 4 401.4 0.25 102 220.0 0.02 6 227.4 0.79 228.5 0.80 229.3 0.79 108 106 1.000 30.0 10694 0000 
15.01.2015 08:49:14  *01n 20 100TL 4 401.4 0.32 132 220.0 0.05 12 227.5 0.79 228.7 0.80 229.3 0.79 144 140 1.000 30.6 10694 0000 
15.01.2015 08:54:18  *01n 20 100TL 4 401.4 0.37 150 220.0 0.07 16 227.7 0.80 228.8 0.81 229.4 0.81 166 160 1.000 31.2 10694 0000 
15.01.2015 08:59:22  *01n 20 100TL 4 401.4 0.39 158 220.0 0.07 17 228.0 0.81 229.1 0.81 229.9 0.82 175 170 1.000 31.7 10694 0000 
15.01.2015 09:04:26  *01n 20 100TL 4 401.4 0.44 177 220.0 0.10 23 228.5 0.82 229.4 0.83 230.3 0.84 201 195 1.000 32.1 10694 0000 
15.01.2015 09:09:30  *01n 20 100TL 4 474.9 0.55 262 220.0 0.17 38 229.1 0.88 230.2 0.88 231.0 0.89 300 296 1.000 32.5 10694 0000 
15.01.2015 09:14:34  *01n 20 100TL 4 516.4 0.68 353 220.0 0.24 54 229.7 0.97 230.6 0.97 231.5 0.97 407 398 1.000 32.8 10694 0000 
15.01.2015 09:19:38  *01n 20 100TL 4 522.2 0.83 438 220.0 0.32 71 229.4 1.06 230.4 1.05 231.4 1.05 510 495 1.000 33.2 10694 0000 
15.01.2015 09:24:42  *01n 20 100TL 4 527.8 0.75 399 220.0 0.29 65 229.4 1.02 230.4 1.01 231.2 1.01 464 450 1.000 33.5 10694 0000 
15.01.2015 09:29:46  *01n 20 100TL 4 499.2 0.72 364 220.0 0.26 59 229.3 0.98 230.4 0.97 231.2 0.97 423 410 1.000 33.7 10694 0000 
15.01.2015 09:34:50  *01n 20 100TL 4 527.2 0.87 461 220.0 0.42 93 229.3 1.12 230.4 1.11 231.1 1.11 555 544 1.000 34.0 10694 0000 
15.01.2015 09:39:54  *01n 20 100TL 4 520.6 1.63 853 249.3 0.87 217 229.3 1.73 230.3 1.71 231.3 1.70 1070 1051 1.000 34.2 10694 0000 
15.01.2015 09:44:58  *01n 20 100TL 4 493.0 3.01 1486 413.9 1.21 502 229.7 2.95 230.6 2.93 231.7 2.91 1989 1959 1.000 34.4 10694 0000 
15.01.2015 09:50:02  *01n 20 100TL 4 494.9 2.87 1424 573.5 1.06 609 230.1 3.01 230.9 2.99 232.0 2.97 2033 2011 1.000 34.7 10694 0000 
15.01.2015 09:55:06  *01n 20 100TL 4 500.1 3.51 1756 572.0 1.35 773 229.8 3.71 230.6 3.69 231.7 3.67 2530 2502 1.000 35.0 10694 0000 
15.01.2015 10:00:10  *01n 20 100TL 4 502.7 4.12 2074 575.5 1.33 771 230.2 4.04 231.3 4.03 232.1 4.01 2846 2798 1.000 35.3 10694 0000 
15.01.2015 10:05:14  *01n 20 100TL 4 510.6 3.85 1969 577.7 1.28 744 230.3 3.85 231.3 3.83 232.1 3.82 2714 2662 1.000 35.7 10694 0000 
15.01.2015 10:10:18  *01n 20 100TL 4 511.4 3.66 1872 561.8 1.38 778 230.4 3.87 231.4 3.85 232.2 3.83 2651 2624 1.000 36.0 10694 0000 
15.01.2015 10:15:22  *01n 20 100TL 4 514.0 4.04 2078 526.5 1.50 792 230.4 4.08 231.2 4.07 232.2 4.05 2871 2825 1.000 36.4 10694 0000 
15.01.2015 10:20:26  *01n 20 100TL 4 504.9 4.07 2058 540.3 1.47 796 230.7 4.14 231.5 4.13 232.5 4.11 2855 2818 1.000 36.7 10694 0000 
15.01.2015 10:25:30  *01n 20 100TL 4 507.5 3.79 1923 513.0 1.59 820 230.9 3.99 231.6 3.98 232.3 3.95 2744 2713 1.000 37.0 10694 0000 
15.01.2015 10:30:34  *01n 20 100TL 4 521.3 3.71 1934 501.6 1.74 877 230.9 3.99 231.6 3.98 232.0 3.97 2812 2767 1.000 37.3 10694 0000 
15.01.2015 10:35:38  *01n 20 100TL 4 523.4 3.12 1637 523.2 1.41 739 230.6 3.48 231.4 3.47 232.0 3.44 2376 2348 1.000 37.5 10694 0000 
15.01.2015 10:40:42  *01n 20 100TL 4 518.0 3.06 1585 543.3 1.33 723 230.7 3.39 231.4 3.37 232.2 3.35 2308 2282 1.000 37.7 10694 0000 
15.01.2015 10:45:46  *01n 20 100TL 4 518.0 3.61 1871 563.7 1.37 772 230.8 3.77 231.6 3.75 232.3 3.74 2646 2612 1.000 37.9 10694 0000 
15.01.2015 10:50:50  *01n 20 100TL 4 516.3 4.54 2348 548.7 1.98 1088 230.9 4.96 231.7 4.95 232.4 4.92 3436 3398 1.000 38.0 10694 0000 
15.01.2015 10:55:54  *01n 20 100TL 4 504.3 3.88 1961 513.1 1.90 978 230.7 4.27 231.6 4.26 232.4 4.23 2939 2909 1.000 38.2 10694 0000 
15.01.2015 11:00:58  *01n 20 100TL 4 511.3 3.39 1736 535.0 1.62 870 231.2 3.79 231.8 3.77 232.6 3.75 2607 2578 1.000 38.4 10694 0000 
15.01.2015 11:06:02  *01n 20 100TL 4 510.1 3.60 1838 552.6 1.59 883 231.2 3.85 231.7 3.84 232.5 3.83 2723 2674 1.000 38.6 10694 0000 
15.01.2015 11:11:06  *01n 20 100TL 4 513.8 2.70 1389 561.9 1.25 703 230.9 3.09 231.3 3.07 232.2 3.05 2092 2070 1.000 38.7 10694 0000 
15.01.2015 11:16:10  *01n 20 100TL 4 499.8 2.48 1240 557.8 0.95 531 230.9 2.51 231.4 2.50 232.1 2.50 1772 1744 1.000 38.8 10694 0000 
15.01.2015 11:21:14  *01n 20 100TL 4 508.5 2.02 1028 536.1 0.83 449 230.6 2.10 231.0 2.09 231.8 2.09 1480 1455 1.000 38.8 10694 0000 
15.01.2015 11:26:18  *01n 20 100TL 4 507.1 1.81 919 536.1 0.73 392 230.3 1.86 230.6 1.86 231.7 1.85 1314 1289 1.000 38.7 10694 0000 
15.01.2015 11:31:23  *01n 20 100TL 4 500.2 1.52 763 529.1 0.62 329 229.9 1.76 230.3 1.74 231.4 1.71 1092 1077 1.000 38.7 10694 0000 
15.01.2015 11:36:26  *01n 20 100TL 4 503.1 1.58 795 532.7 0.61 325 230.1 1.59 230.4 1.59 231.5 1.58 1122 1103 1.000 38.6 10694 0000 
15.01.2015 11:41:30  *01n 20 100TL 4 517.6 1.88 976 542.1 0.83 453 230.3 2.20 230.7 2.18 232.1 2.15 1429 1414 1.000 38.5 10694 0000 
15.01.2015 11:46:35  *01n 20 100TL 4 512.9 2.80 1438 555.6 1.18 659 230.9 2.98 231.1 2.98 232.5 2.96 2099 2067 1.000 38.5 10694 0000 
15.01.2015 11:51:39  *01n 20 100TL 4 510.0 3.21 1639 560.9 1.51 849 231.0 3.64 231.4 3.62 232.5 3.60 2488 2462 1.000 38.5 10694 0000 
15.01.2015 11:56:43  *01n 20 100TL 4 507.6 4.17 2117 564.9 1.79 1013 231.5 4.44 232.2 4.43 233.1 4.41 3133 3089 1.000 38.6 10694 0000 
15.01.2015 12:01:47  *01n 20 100TL 4 510.3 4.26 2174 563.0 1.89 1067 232.3 4.59 232.9 4.58 233.7 4.57 3243 3207 1.000 38.8 10694 0000 
15.01.2015 12:06:51  *01n 20 100TL 4 509.4 3.80 1938 542.6 1.79 972 232.3 4.11 232.8 4.10 233.7 4.09 2912 2871 1.000 39.0 10694 0000 
15.01.2015 12:11:55  *01n 20 100TL 4 508.8 3.43 1745 539.0 1.69 916 232.4 3.85 232.9 3.83 234.0 3.81 2661 2632 1.000 39.2 10694 0000 
15.01.2015 12:16:59  *01n 20 100TL 4 509.6 3.90 1990 541.5 2.02 1094 233.3 4.43 233.5 4.42 234.9 4.40 3084 3051 1.000 39.3 10694 0000 
15.01.2015 12:22:03  *01n 20 100TL 4 502.9 4.25 2141 535.7 2.05 1098 233.8 4.55 234.0 4.55 235.2 4.52 3240 3195 1.000 39.5 10694 0000 
15.01.2015 12:27:07  *01n 20 100TL 4 498.3 4.37 2182 535.8 2.00 1074 234.1 4.58 234.4 4.58 235.5 4.55 3258 3222 1.000 39.6 10694 0000 
15.01.2015 12:32:11  *01n 20 100TL 4 499.5 3.31 1654 536.7 1.55 832 233.3 3.59 234.0 3.58 234.8 3.55 2486 2461 1.000 39.7 10694 0000 
15.01.2015 12:37:15  *01n 20 100TL 4 505.4 2.78 1409 537.0 1.19 639 233.2 2.88 233.8 2.87 234.8 2.85 2050 2015 1.000 39.9 10694 0000 
15.01.2015 12:42:19  *01n 20 100TL 4 503.4 2.77 1396 539.9 1.24 670 233.2 3.02 233.6 3.01 234.6 2.98 2067 2041 1.000 39.9 10694 0000 
15.01.2015 12:47:23  *01n 20 100TL 4 505.7 2.97 1504 541.7 1.34 727 233.4 3.25 234.0 3.24 234.9 3.21 2232 2207 1.000 39.8 10694 0000 
15.01.2015 12:52:27  *01n 20 100TL 4 510.5 3.11 1590 542.7 1.33 725 233.6 3.26 234.1 3.25 235.1 3.24 2318 2290 1.000 39.8 10694 0000 
15.01.2015 12:57:31  *01n 20 100TL 4 510.1 3.37 1723 540.5 1.55 841 233.7 3.71 234.0 3.70 235.2 3.67 2564 2539 1.000 39.8 10694 0000 
15.01.2015 13:02:35  *01n 20 100TL 4 502.7 2.63 1325 540.2 1.08 583 233.5 2.69 233.7 2.68 235.0 2.67 1910 1886 1.000 39.8 10694 0000 
15.01.2015 13:07:39  *01n 20 100TL 4 502.3 1.94 976 524.6 0.84 441 232.8 2.16 233.2 2.15 234.5 2.12 1418 1403 1.000 39.8 10694 0000 
15.01.2015 13:12:43  *01n 20 100TL 4 503.1 1.87 941 531.4 0.79 423 232.0 2.09 231.7 2.08 233.7 2.05 1364 1348 1.000 39.7 10694 0000 
15.01.2015 13:17:47  *01n 20 100TL 4 498.5 1.58 791 528.1 0.60 320 231.0 1.57 231.5 1.57 232.8 1.56 1113 1095 1.000 39.6 10694 0000 
15.01.2015 13:22:51  *01n 20 100TL 4 493.8 1.33 660 521.7 0.51 270 231.1 1.54 231.5 1.53 232.6 1.50 930 917 1.000 39.5 10694 0000 
15.01.2015 13:27:55  *01n 20 100TL 4 501.3 1.44 726 525.5 0.55 290 230.8 1.44 231.1 1.44 232.3 1.44 1018 1005 1.000 39.4 10694 0000 
15.01.2015 13:32:59  *01n 20 100TL 4 501.3 1.54 772 530.2 0.62 330 230.9 1.77 231.2 1.75 232.4 1.73 1102 1091 1.000 39.3 10694 0000 
15.01.2015 13:38:03  *01n 20 100TL 4 501.4 1.51 757 535.8 0.56 300 230.6 1.50 231.0 1.50 232.2 1.49 1060 1045 1.000 39.2 10694 0000 
15.01.2015 13:43:07  *01n 20 100TL 4 503.4 1.34 676 530.1 0.49 263 230.7 1.33 231.3 1.33 232.3 1.33 940 929 1.000 39.1 10694 0000 
15.01.2015 13:48:11  *01n 20 100TL 4 497.0 1.30 646 526.4 0.50 263 230.6 1.52 231.3 1.51 232.3 1.48 909 898 1.000 39.0 10694 0000 
15.01.2015 13:53:15  *01n 20 100TL 4 504.2 1.46 737 531.1 0.55 293 230.6 1.47 231.0 1.46 232.2 1.45 1033 1017 1.000 39.0 10694 0000 
15.01.2015 13:58:19  *01n 20 100TL 4 501.7 1.53 771 532.5 0.57 308 230.7 1.53 231.2 1.53 232.3 1.52 1080 1063 1.000 38.9 10694 0000 
15.01.2015 14:03:23  *01n 20 100TL 4 499.8 1.34 674 526.0 0.50 263 230.8 1.33 231.3 1.32 232.3 1.32 938 923 1.000 38.9 10694 0000 
15.01.2015 14:08:27  *01n 20 100TL 4 495.9 1.16 576 521.2 0.41 214 230.2 1.13 230.8 1.13 231.9 1.12 793 784 1.000 38.8 10694 0000 
15.01.2015 14:13:31  *01n 20 100TL 4 495.4 0.99 491 389.6 0.36 143 229.9 1.19 230.9 1.19 231.8 1.17 635 628 1.000 38.7 10694 0000 
15.01.2015 14:18:35  *01n 20 100TL 4 491.7 0.80 394 220.6 0.27 61 229.7 1.01 230.8 1.01 231.6 0.99 455 448 1.000 38.7 10694 0000 
15.01.2015 14:23:39  *01n 20 100TL 4 487.6 0.81 397 220.0 0.28 61 229.6 1.01 230.6 1.01 231.5 0.99 459 450 1.000 38.7 10694 0000 
15.01.2015 14:28:43  *01n 20 100TL 4 500.9 0.85 429 220.0 0.31 69 229.8 1.05 230.7 1.05 231.5 1.03 498 488 1.000 38.6 10694 0000 
15.01.2015 14:33:47  *01n 20 100TL 4 491.2 0.77 382 220.0 0.26 57 229.9 0.99 230.7 0.99 231.6 0.97 440 431 1.000 38.6 10694 0000 
15.01.2015 14:38:51  *01n 20 100TL 4 498.6 0.68 340 220.0 0.21 48 230.0 0.94 230.8 0.95 231.7 0.93 389 379 1.000 38.5 10694 0000 
15.01.2015 14:43:55  *01n 20 100TL 4 489.3 0.75 370 220.0 0.25 55 229.9 0.98 230.7 0.98 231.7 0.96 425 416 1.000 38.5 10694 0000 
