08.08.2015 06:04:49  *01n 20 100TL 4 224.6 0.05 11 458.0 0.00 0 231.2 0.00 232.2 0.00 232.4 0.00 11 0 1.000 29.2 45252 0000 
08.08.2015 06:09:53  *01n 20 100TL 4 485.6 0.01 8 190.0 0.00 0 231.5 0.00 232.5 0.00 232.7 0.00 8 0 1.000 30.2 45252 0000 
08.08.2015 06:14:57  *01n 20 100TL 4 499.1 0.01 7 265.8 0.00 0 231.0 0.00 232.0 0.00 232.2 0.00 7 0 1.000 30.7 45252 0000 
08.08.2015 06:20:01  *01n 20 100TL 4 493.2 0.05 27 409.3 0.00 0 230.9 0.20 231.8 0.20 231.9 0.20 27 18 1.000 31.1 45252 0000 
08.08.2015 06:25:05  *01n 20 100TL 4 373.5 0.24 91 249.1 0.00 0 231.2 0.80 232.2 0.81 232.2 0.81 91 90 1.000 31.9 45252 0000 
08.08.2015 06:30:09  *01n 20 100TL 4 371.2 0.32 121 246.8 0.02 5 231.3 0.18 232.3 0.17 232.2 0.17 127 125 1.000 32.6 45252 0000 
08.08.2015 06:35:13  *01n 20 100TL 4 371.2 0.39 147 246.8 0.04 12 231.4 0.83 232.3 0.83 232.4 0.85 159 157 1.000 33.2 45252 0000 
08.08.2015 06:40:17  *01n 20 100TL 4 371.2 0.48 180 246.8 0.09 24 231.5 0.85 232.5 0.84 232.6 0.86 204 201 1.000 33.8 45252 0000 
08.08.2015 06:45:21  *01n 20 100TL 4 434.9 0.56 245 246.8 0.15 38 231.5 0.89 232.4 0.89 232.6 0.89 283 280 1.000 34.2 45252 0000 
08.08.2015 06:50:25  *01n 20 100TL 4 473.2 0.66 316 246.8 0.22 54 231.6 0.94 232.5 0.94 232.7 0.94 371 364 1.000 34.6 45252 0000 
08.08.2015 06:55:29  *01n 20 100TL 4 483.1 0.76 368 246.8 0.27 67 231.7 1.00 232.6 0.99 232.7 0.99 436 427 1.000 35.0 45252 0000 
08.08.2015 07:00:33  *01n 20 100TL 4 478.6 0.84 403 246.8 0.31 78 231.6 1.05 232.5 1.04 232.6 1.04 481 473 1.000 35.4 45252 0000 
08.08.2015 07:05:37  *01n 20 100TL 4 480.8 0.89 429 246.8 0.37 93 231.5 1.08 232.4 1.07 232.7 1.07 523 511 1.000 35.7 45252 0000 
08.08.2015 07:10:41  *01n 20 100TL 4 494.1 0.73 361 298.4 1.30 390 230.9 1.07 231.8 1.06 232.2 1.06 754 743 1.000 36.0 45252 0000 
08.08.2015 07:15:45  *01n 20 100TL 4 492.3 0.93 462 462.2 1.22 568 230.7 1.47 231.7 1.46 232.0 1.46 1033 1022 1.000 36.2 45252 0000 
08.08.2015 07:20:49  *01n 20 100TL 4 491.4 1.00 491 519.9 1.28 668 230.8 1.84 231.8 1.82 232.0 1.80 1160 1145 1.000 36.5 45252 0000 
08.08.2015 07:25:53  *01n 20 100TL 4 493.4 1.04 516 516.8 1.35 698 231.0 1.73 231.7 1.72 232.0 1.72 1216 1199 1.000 36.7 45252 0000 
08.08.2015 07:30:57  *01n 20 100TL 4 503.7 1.05 531 515.3 1.46 756 230.9 2.02 231.7 1.99 232.0 1.97 1288 1274 1.000 37.0 45252 0000 
08.08.2015 07:36:01  *01n 20 100TL 4 517.8 1.09 565 512.8 1.54 793 230.7 1.94 231.7 1.93 232.0 1.93 1360 1345 1.000 37.2 45252 0000 
08.08.2015 07:41:05  *01n 20 100TL 4 498.0 1.72 857 511.0 1.62 828 230.6 2.55 231.5 2.53 231.9 2.50 1685 1667 1.000 37.4 45252 0000 
08.08.2015 07:46:09  *01n 20 100TL 4 476.8 2.43 1162 510.7 1.59 813 230.8 2.81 231.5 2.81 231.9 2.80 1978 1954 1.000 37.7 45252 0000 
08.08.2015 07:51:13  *01n 20 100TL 4 475.0 2.57 1222 508.9 1.77 905 230.6 3.15 231.3 3.13 231.9 3.10 2127 2105 1.000 37.9 45252 0000 
08.08.2015 07:56:17  *01n 20 100TL 4 476.4 2.71 1294 505.5 1.84 934 230.4 3.29 231.1 3.27 231.7 3.24 2229 2206 1.000 38.1 45252 0000 
08.08.2015 08:01:21  *01n 20 100TL 4 470.5 3.00 1413 505.2 1.85 935 230.3 3.36 230.9 3.35 231.6 3.34 2349 2323 1.000 38.4 45252 0000 
08.08.2015 08:06:25  *01n 20 100TL 4 443.9 3.69 1642 504.3 1.92 972 230.3 3.72 230.8 3.71 231.5 3.70 2617 2575 1.000 38.7 45252 0000 
08.08.2015 08:11:29  *01n 20 100TL 4 451.4 3.93 1775 502.8 2.07 1041 230.1 4.01 230.8 4.00 231.3 3.99 2820 2772 1.000 39.0 45252 0000 
08.08.2015 08:16:33  *01n 20 100TL 4 435.7 4.12 1797 500.8 2.28 1143 230.1 4.28 230.8 4.27 231.0 4.24 2941 2911 1.000 39.2 45252 0000 
08.08.2015 08:21:37  *01n 20 100TL 4 419.7 4.82 2025 498.4 2.05 1026 230.1 4.36 230.8 4.34 231.1 4.34 3053 3013 1.000 39.5 45252 0000 
08.08.2015 08:26:41  *01n 20 100TL 4 418.0 4.73 1978 496.2 2.35 1169 229.7 4.58 230.6 4.57 231.0 4.54 3148 3115 1.000 39.8 45252 0000 
08.08.2015 08:31:45  *01n 20 100TL 4 451.9 4.57 2066 493.0 2.34 1158 229.9 4.58 230.7 4.57 231.1 4.56 3225 3167 1.000 40.1 45252 0000 
08.08.2015 08:36:49  *01n 20 100TL 4 437.0 4.80 2100 491.7 2.57 1268 229.6 4.90 230.5 4.89 230.8 4.86 3368 3332 1.000 40.4 45252 0000 
08.08.2015 08:41:53  *01n 20 100TL 4 447.1 4.92 2203 487.8 2.55 1244 229.9 4.94 230.6 4.92 230.8 4.92 3449 3411 1.000 40.7 45252 0000 
08.08.2015 08:46:57  *01n 20 100TL 4 421.8 5.87 2478 485.5 2.56 1247 229.9 5.29 230.8 5.27 230.9 5.27 3727 3653 1.000 41.0 45252 0000 
08.08.2015 08:52:01  *01n 20 100TL 4 416.9 6.10 2544 484.5 2.60 1264 229.8 5.45 230.6 5.43 230.8 5.42 3810 3761 1.000 41.2 45252 0000 
08.08.2015 08:57:05  *01n 20 100TL 4 435.7 5.81 2532 485.6 2.74 1333 230.1 5.48 230.8 5.47 230.9 5.46 3867 3790 1.000 41.5 45252 0000 
08.08.2015 09:02:09  *01n 20 100TL 4 436.7 5.82 2544 484.3 3.01 1459 230.0 5.78 230.8 5.78 230.9 5.75 4003 3956 1.000 41.8 45252 0000 
08.08.2015 09:07:13  *01n 20 100TL 4 443.8 6.17 2742 482.0 2.93 1413 230.2 5.92 230.9 5.90 231.0 5.90 4159 4092 1.000 42.1 45252 0000 
08.08.2015 09:12:17  *01n 20 100TL 4 432.5 6.64 2875 479.7 2.96 1420 230.6 6.14 231.4 6.11 231.2 6.12 4296 4249 1.000 42.4 45252 0000 
