04.08.2015 14:17:12  *01n 20 100TL 4 460.1 4.99 2298 499.0 2.31 1152 231.3 4.98 232.1 4.98 232.4 4.94 3451 3414 1.000 47.2 38295 0000 
04.08.2015 14:22:16  *01n 20 100TL 4 464.6 5.15 2396 499.6 2.24 1119 230.9 5.01 231.7 4.99 231.8 4.99 3516 3477 1.000 47.0 38295 0000 
04.08.2015 14:27:20  *01n 20 100TL 4 465.5 4.68 2180 495.4 2.06 1025 230.6 4.56 231.3 4.55 231.4 4.55 3208 3160 1.000 46.8 38295 0000 
04.08.2015 14:32:24  *01n 20 100TL 4 466.8 4.37 2044 497.2 1.92 956 230.8 4.27 231.5 4.26 231.5 4.26 3000 2961 1.000 46.7 38295 0000 
04.08.2015 14:37:28  *01n 20 100TL 4 466.1 4.28 1998 495.1 1.88 932 230.8 4.16 231.5 4.15 231.8 4.14 2932 2885 1.000 46.5 38295 0000 
04.08.2015 14:42:32  *01n 20 100TL 4 466.3 3.79 1767 496.1 1.75 872 230.5 3.85 231.3 3.84 231.6 3.81 2639 2612 1.000 46.3 38295 0000 
04.08.2015 14:47:36  *01n 20 100TL 4 468.3 3.66 1716 496.3 1.60 798 230.4 3.57 231.1 3.56 231.5 3.55 2515 2470 1.000 46.1 38295 0000 
04.08.2015 14:52:40  *01n 20 100TL 4 468.0 4.05 1896 499.9 1.88 944 231.0 4.14 231.8 4.13 231.8 4.09 2841 2812 1.000 45.8 38295 0000 
04.08.2015 14:57:44  *01n 20 100TL 4 469.1 4.75 2230 496.9 2.24 1116 231.7 4.82 232.4 4.81 232.7 4.78 3346 3311 1.000 45.6 38295 0000 
04.08.2015 15:02:48  *01n 20 100TL 4 464.1 3.79 1759 494.8 1.64 815 231.0 3.67 231.9 3.65 232.1 3.65 2576 2545 1.000 45.5 38295 0000 
04.08.2015 15:07:52  *01n 20 100TL 4 466.8 3.20 1496 494.6 1.48 732 230.6 3.28 231.4 3.27 231.6 3.24 2228 2204 1.000 45.4 38295 0000 
04.08.2015 15:12:56  *01n 20 100TL 4 467.9 3.02 1415 495.4 1.30 647 230.2 2.93 230.8 2.92 231.3 2.92 2063 2030 1.000 45.2 38295 0000 
04.08.2015 15:18:00  *01n 20 100TL 4 469.8 2.60 1224 497.8 1.18 587 230.2 2.71 230.8 2.70 231.2 2.67 1812 1791 1.000 45.0 38295 0000 
04.08.2015 15:23:04  *01n 20 100TL 4 472.0 2.76 1306 499.5 1.26 631 230.7 2.89 231.4 2.87 231.9 2.84 1937 1916 1.000 44.8 38295 0000 
04.08.2015 15:28:08  *01n 20 100TL 4 471.5 3.58 1690 503.4 1.54 777 231.7 3.48 232.4 3.47 232.7 3.46 2469 2424 1.000 44.6 38295 0000 
04.08.2015 15:33:12  *01n 20 100TL 4 469.8 4.48 2107 508.7 1.91 971 232.6 4.36 233.4 4.34 233.7 4.34 3081 3047 1.000 44.5 38295 0000 
04.08.2015 15:38:16  *01n 20 100TL 4 480.2 4.11 1978 499.5 1.91 954 232.9 4.13 233.8 4.11 233.9 4.11 2934 2890 1.000 44.4 38295 0000 
04.08.2015 15:43:20  *01n 20 100TL 4 468.4 3.38 1584 496.0 1.48 734 232.4 3.26 233.1 3.25 233.4 3.24 2320 2276 1.000 44.4 38295 0000 
04.08.2015 15:48:24  *01n 20 100TL 4 469.6 3.27 1538 496.2 1.52 755 232.3 3.35 233.1 3.34 233.5 3.30 2293 2269 1.000 44.3 38295 0000 
04.08.2015 15:53:28  *01n 20 100TL 4 466.6 2.74 1280 497.6 1.24 619 232.1 2.82 232.8 2.81 233.2 2.77 1899 1879 1.000 44.3 38295 0000 
04.08.2015 15:58:32  *01n 20 100TL 4 466.0 2.18 1016 495.5 0.97 480 231.9 2.27 232.5 2.26 233.0 2.23 1497 1480 1.000 44.2 38295 0000 
04.08.2015 16:03:36  *01n 20 100TL 4 465.4 1.94 904 493.4 0.85 420 231.9 2.04 232.5 2.03 233.1 1.99 1324 1309 1.000 44.0 38295 0000 
04.08.2015 16:08:40  *01n 20 100TL 4 466.0 1.85 866 493.8 0.75 375 231.9 1.76 232.5 1.75 233.2 1.75 1242 1228 1.000 43.8 38295 0000 
04.08.2015 16:13:44  *01n 20 100TL 4 468.7 1.95 915 496.7 0.80 398 231.1 1.86 231.8 1.85 232.2 1.85 1316 1292 1.000 43.7 38295 0000 
04.08.2015 16:18:48  *01n 20 100TL 4 474.1 2.28 1082 504.9 1.01 511 231.6 2.41 232.3 2.40 232.7 2.37 1594 1577 1.000 43.5 38295 0000 
04.08.2015 16:23:52  *01n 20 100TL 4 479.1 2.74 1317 511.6 1.15 593 231.9 2.70 232.4 2.70 232.8 2.69 1913 1884 1.000 43.3 38295 0000 
04.08.2015 16:28:56  *01n 20 100TL 4 478.9 2.69 1289 511.5 1.12 577 232.0 2.62 232.5 2.62 233.1 2.61 1868 1831 1.000 43.2 38295 0000 
04.08.2015 16:34:00  *01n 20 100TL 4 474.6 2.29 1089 503.7 1.02 516 232.1 2.41 232.8 2.40 233.2 2.37 1605 1588 1.000 43.2 38295 0000 
04.08.2015 16:39:04  *01n 20 100TL 4 473.9 2.42 1148 504.6 1.08 546 232.0 2.53 232.7 2.52 233.1 2.49 1695 1676 1.000 43.1 38295 0000 
04.08.2015 16:44:08  *01n 20 100TL 4 477.5 2.66 1272 507.1 1.13 574 232.2 2.61 232.9 2.61 233.2 2.60 1848 1826 1.000 43.0 38295 0000 
04.08.2015 16:49:12  *01n 20 100TL 4 478.1 3.32 1590 508.4 1.43 730 232.4 3.28 233.1 3.27 233.5 3.27 2323 2293 1.000 43.0 38295 0000 
04.08.2015 16:54:16  *01n 20 100TL 4 475.0 3.76 1788 506.2 1.74 885 231.1 3.88 231.9 3.87 232.4 3.85 2674 2641 1.000 43.0 38295 0000 
04.08.2015 16:59:20  *01n 20 100TL 4 470.6 3.36 1582 501.3 1.55 778 230.9 3.46 231.6 3.45 232.3 3.42 2361 2336 1.000 43.0 38295 0000 
04.08.2015 17:04:24  *01n 20 100TL 4 470.4 2.72 1283 499.3 1.24 621 230.1 2.85 230.8 2.83 231.4 2.80 1905 1886 1.000 43.0 38295 0000 
04.08.2015 17:09:28  *01n 20 100TL 4 463.2 1.86 862 490.3 0.76 374 229.7 1.77 230.4 1.76 230.8 1.76 1238 1220 1.000 43.0 38295 0000 
04.08.2015 17:14:32  *01n 20 100TL 4 465.8 1.60 749 491.8 0.64 315 229.3 1.52 230.0 1.51 230.5 1.51 1065 1049 1.000 42.9 38295 0000 
04.08.2015 17:19:36  *01n 20 100TL 4 468.2 1.63 764 494.5 0.65 321 229.0 1.55 229.7 1.55 230.2 1.55 1088 1071 1.000 42.8 38295 0000 
04.08.2015 17:24:40  *01n 20 100TL 4 466.7 1.35 632 490.4 0.55 272 229.2 1.51 229.9 1.51 230.1 1.48 904 894 1.000 42.7 38295 0000 
04.08.2015 17:29:44  *01n 20 100TL 4 465.0 1.34 627 487.7 0.54 267 229.2 1.50 229.9 1.49 230.1 1.47 895 885 1.000 42.5 38295 0000 
04.08.2015 17:34:48  *01n 20 100TL 4 464.8 1.03 480 444.5 0.42 188 228.9 0.95 229.7 0.95 230.2 0.95 671 657 1.000 42.4 38295 0000 
04.08.2015 17:39:52  *01n 20 100TL 4 463.0 1.12 518 246.7 0.46 113 228.7 1.18 229.5 1.19 229.8 1.16 632 621 1.000 42.3 38295 0000 
04.08.2015 17:44:56  *01n 20 100TL 4 466.6 1.16 544 233.4 0.48 113 228.8 1.21 229.3 1.22 229.6 1.19 658 646 1.000 42.2 38295 0000 
04.08.2015 17:50:00  *01n 20 100TL 4 466.0 1.18 551 233.4 0.49 115 228.8 1.21 229.5 1.23 229.5 1.20 667 654 1.000 42.0 38295 0000 
04.08.2015 17:55:04  *01n 20 100TL 4 467.8 1.34 629 233.4 0.58 136 229.2 1.34 229.6 1.34 229.8 1.31 765 755 1.000 41.9 38295 0000 
04.08.2015 18:00:08  *01n 20 100TL 4 474.3 1.72 817 236.3 0.78 185 229.4 1.64 230.0 1.63 230.3 1.60 1003 987 1.000 41.8 38295 0000 
04.08.2015 18:05:13  *01n 20 100TL 4 478.4 2.35 1127 411.7 1.26 521 230.1 2.35 230.7 2.34 231.1 2.34 1649 1625 1.000 41.8 38295 0000 
04.08.2015 18:10:17  *01n 20 100TL 4 477.2 2.25 1074 507.8 0.93 475 230.3 2.20 230.9 2.20 231.4 2.19 1552 1527 1.000 41.7 38295 0000 
04.08.2015 18:15:21  *01n 20 100TL 4 471.2 1.88 887 499.3 0.77 385 230.0 1.80 230.7 1.80 231.0 1.80 1273 1249 1.000 41.7 38295 0000 
04.08.2015 18:20:25  *01n 20 100TL 4 476.2 1.99 950 502.5 0.83 418 230.7 1.95 231.4 1.95 231.7 1.94 1370 1355 1.000 41.7 38295 0000 
04.08.2015 18:25:29  *01n 20 100TL 4 476.6 2.36 1125 509.3 1.04 533 231.7 2.49 232.5 2.48 232.8 2.45 1659 1641 1.000 41.7 38295 0000 
04.08.2015 18:30:33  *01n 20 100TL 4 472.6 1.93 914 505.5 0.77 391 231.5 1.84 232.4 1.84 232.7 1.83 1307 1284 1.000 41.7 38295 0000 
04.08.2015 18:35:37  *01n 20 100TL 4 471.3 1.60 758 496.7 0.64 318 231.6 1.53 232.4 1.52 232.9 1.52 1079 1065 1.000 41.7 38295 0000 
04.08.2015 18:40:41  *01n 20 100TL 4 466.9 1.44 675 494.9 0.59 296 231.4 1.58 232.3 1.58 232.6 1.55 971 958 1.000 41.7 38295 0000 
04.08.2015 18:45:45  *01n 20 100TL 4 465.9 1.38 646 496.8 0.56 279 231.5 1.53 232.2 1.53 232.6 1.49 925 915 1.000 41.6 38295 0000 
04.08.2015 18:50:49  *01n 20 100TL 4 465.9 1.19 554 489.5 0.47 231 230.9 1.36 231.5 1.37 232.1 1.33 786 778 1.000 41.6 38295 0000 
