27.11.2015 07:42:41  *01n 20 100TL 4 419.8 0.02 8 206.6 0.00 0 226.7 0.00 228.0 0.00 228.6 0.00 8 0 1.000 26.1 8887 0000 
27.11.2015 07:47:45  *01n 20 100TL 4 215.8 0.04 10 514.2 0.00 0 226.7 0.00 228.0 0.00 228.7 0.00 10 0 1.000 27.4 8887 0000 
27.11.2015 07:52:49  *01n 20 100TL 4 495.8 0.01 9 224.4 0.00 0 223.8 0.00 225.0 0.00 225.7 0.00 9 0 1.000 27.8 8887 0000 
27.11.2015 07:57:53  *01n 20 100TL 4 543.1 0.01 8 239.4 0.00 0 223.3 0.00 224.4 0.00 225.1 0.00 8 0 1.000 28.1 8887 0000 
27.11.2015 08:02:57  *01n 20 100TL 4 552.3 0.01 6 468.6 0.00 0 223.8 0.00 223.9 0.00 225.7 0.00 6 0 1.000 28.5 8887 0000 
27.11.2015 08:08:01  *01n 20 100TL 4 483.9 0.06 29 425.6 0.00 0 223.3 0.16 224.3 0.16 225.1 0.16 29 9 1.000 28.8 8887 0000 
27.11.2015 08:13:05  *01n 20 100TL 4 416.5 0.10 43 444.2 0.00 0 223.3 0.30 224.3 0.31 224.9 0.30 43 18 1.000 29.3 8887 0000 
27.11.2015 08:18:09  *01n 20 100TL 4 447.5 0.24 110 446.0 0.01 5 223.1 0.61 224.0 0.63 224.5 0.62 116 108 1.000 29.6 8887 0000 
27.11.2015 08:23:13  *01n 20 100TL 4 416.6 0.36 151 435.7 0.03 15 223.2 0.24 224.3 0.24 224.5 0.24 168 166 1.000 30.3 8887 0000 
27.11.2015 08:28:17  *01n 20 100TL 4 416.6 0.43 180 435.7 0.07 31 223.5 0.31 224.7 0.31 225.3 0.31 213 210 1.000 30.9 8887 0000 
27.11.2015 08:33:21  *01n 20 100TL 4 467.4 0.54 252 435.7 0.15 66 223.6 0.46 224.8 0.46 225.5 0.46 319 315 1.000 31.4 8887 0000 
27.11.2015 08:38:25  *01n 20 100TL 4 497.4 0.60 300 435.7 0.21 91 224.1 0.57 225.1 0.57 225.8 0.56 393 386 1.000 31.9 8887 0000 
27.11.2015 08:43:29  *01n 20 100TL 4 513.1 0.79 407 435.7 0.28 123 224.5 1.08 225.5 1.08 226.4 1.08 530 523 1.000 32.3 8887 0000 
27.11.2015 08:48:33  *01n 20 100TL 4 526.3 0.90 477 435.7 0.42 184 224.8 0.96 225.9 0.96 226.5 0.96 663 654 1.000 32.6 8887 0000 
27.11.2015 08:53:37  *01n 20 100TL 4 515.2 0.88 456 435.7 0.32 142 224.9 1.15 226.0 1.15 226.6 1.15 598 588 1.000 32.9 8887 0000 
27.11.2015 08:58:41  *01n 20 100TL 4 525.8 1.04 548 435.7 0.41 182 225.1 1.32 226.0 1.31 226.7 1.30 731 723 1.000 33.2 8887 0000 
27.11.2015 09:03:45  *01n 20 100TL 4 528.4 1.01 538 435.7 0.50 219 225.6 1.10 226.4 1.10 227.3 1.09 759 749 1.000 33.5 8887 0000 
27.11.2015 09:08:49  *01n 20 100TL 4 534.0 1.22 651 542.3 0.49 268 226.4 1.32 227.2 1.32 228.2 1.31 921 903 1.000 33.7 8887 0000 
27.11.2015 09:13:53  *01n 20 100TL 4 539.3 1.28 693 576.8 0.55 318 226.6 1.67 227.9 1.65 228.9 1.63 1011 1000 1.000 34.0 8887 0000 
27.11.2015 09:18:57  *01n 20 100TL 4 480.9 2.14 1031 598.3 0.75 450 226.7 2.30 227.9 2.28 228.9 2.26 1482 1466 1.000 34.2 8887 0000 
27.11.2015 09:24:01  *01n 20 100TL 4 525.8 1.28 675 567.6 0.46 266 227.0 1.36 227.6 1.36 228.4 1.35 944 932 1.000 34.4 8887 0000 
27.11.2015 09:29:05  *01n 20 100TL 4 527.9 1.24 655 547.0 0.47 262 226.7 1.33 227.4 1.32 228.2 1.32 919 907 1.000 34.7 8887 0000 
27.11.2015 09:34:09  *01n 20 100TL 4 519.6 1.36 708 571.6 0.48 277 226.6 1.43 227.6 1.42 228.3 1.41 988 973 1.000 34.8 8887 0000 
27.11.2015 09:39:13  *01n 20 100TL 4 517.8 1.25 651 565.1 0.47 270 226.7 1.56 227.6 1.54 228.3 1.52 921 910 1.000 35.0 8887 0000 
27.11.2015 09:44:17  *01n 20 100TL 4 525.7 1.53 808 565.5 0.57 327 226.7 1.63 227.4 1.63 228.3 1.62 1137 1115 1.000 35.2 8887 0000 
27.11.2015 09:49:21  *01n 20 100TL 4 524.2 1.54 807 562.9 0.58 328 226.7 1.64 227.5 1.63 228.4 1.62 1137 1116 1.000 35.3 8887 0000 
27.11.2015 09:54:25  *01n 20 100TL 4 522.8 1.46 765 555.7 0.59 330 226.7 1.78 227.7 1.76 228.6 1.74 1096 1083 1.000 35.5 8887 0000 
27.11.2015 09:59:29  *01n 20 100TL 4 527.8 1.88 993 559.3 0.75 423 226.5 2.05 227.1 2.04 228.3 2.03 1418 1394 1.000 35.6 8887 0000 
27.11.2015 10:04:33  *01n 20 100TL 4 534.2 2.31 1239 573.7 1.01 579 226.0 2.76 226.7 2.74 227.9 2.72 1818 1797 1.000 35.8 8887 0000 
