25.01.2015 13:17:11  *01n 20 100TL 4 401.1 0.27 111 416.6 0.00 0 228.0 0.15 228.9 0.15 230.0 0.15 111 109 1.000 36.7 682 0000 
25.01.2015 13:22:15  *01n 20 100TL 4 401.1 0.26 107 416.6 0.00 0 228.1 0.83 229.0 0.80 230.2 0.79 107 105 1.000 36.7 682 0000 
25.01.2015 13:27:19  *01n 20 100TL 4 401.1 0.25 102 416.6 0.00 0 228.2 0.14 229.1 0.14 230.3 0.14 103 102 1.000 36.8 682 0000 
25.01.2015 13:32:23  *01n 20 100TL 4 401.1 0.25 102 416.6 0.00 0 228.7 0.83 229.4 0.80 230.8 0.79 102 100 1.000 36.8 682 0000 
25.01.2015 13:37:27  *01n 20 100TL 4 401.1 0.25 100 416.6 0.00 0 229.0 0.83 229.6 0.80 230.9 0.79 100 99 1.000 36.9 682 0000 
25.01.2015 13:42:31  *01n 20 100TL 4 401.1 0.26 105 416.6 0.00 0 228.8 0.83 229.6 0.80 230.9 0.79 105 102 1.000 36.9 682 0000 
25.01.2015 13:47:35  *01n 20 100TL 4 401.1 0.27 110 416.6 0.00 0 229.0 0.83 229.6 0.80 230.8 0.79 110 106 1.000 36.9 682 0000 
25.01.2015 13:52:39  *01n 20 100TL 4 401.1 0.28 116 416.6 0.00 0 228.9 0.83 229.5 0.81 230.7 0.79 116 114 1.000 37.0 682 0000 
25.01.2015 13:57:43  *01n 20 100TL 4 401.1 0.29 118 416.6 0.00 0 229.1 0.83 229.8 0.80 230.9 0.80 118 114 1.000 37.0 682 0000 
25.01.2015 14:02:47  *01n 20 100TL 4 401.1 0.29 117 416.6 0.00 0 229.1 0.16 229.9 0.16 230.8 0.16 117 115 1.000 37.0 682 0000 
25.01.2015 14:07:51  *01n 20 100TL 4 401.1 0.30 122 416.7 0.00 0 229.3 0.83 230.1 0.81 231.0 0.80 122 119 1.000 37.0 682 0000 
25.01.2015 14:12:56  *01n 20 100TL 4 401.1 0.29 118 416.6 0.00 0 229.2 0.83 229.8 0.80 231.1 0.79 118 114 1.000 37.1 682 0000 
25.01.2015 14:18:00  *01n 20 100TL 4 401.1 0.25 100 416.6 0.00 0 229.2 0.14 229.8 0.14 231.0 0.14 101 99 1.000 37.1 682 0000 
25.01.2015 14:23:04  *01n 20 100TL 4 401.1 0.22 90 416.6 0.00 0 229.4 0.82 230.1 0.80 231.0 0.79 90 88 1.000 37.1 682 0000 
25.01.2015 14:28:08  *01n 20 100TL 4 401.1 0.22 89 416.6 0.00 0 229.5 0.82 230.0 0.80 231.2 0.79 89 86 1.000 37.1 682 0000 
25.01.2015 14:33:12  *01n 20 100TL 4 401.1 0.23 95 416.6 0.00 0 229.5 0.13 230.0 0.13 231.3 0.13 96 94 1.000 37.2 682 0000 
25.01.2015 14:38:16  *01n 20 100TL 4 401.1 0.28 112 416.6 0.00 0 229.4 0.83 230.3 0.80 231.3 0.79 112 108 1.000 37.2 682 0000 
25.01.2015 14:43:20  *01n 20 100TL 4 401.1 0.29 117 416.6 0.00 0 229.2 0.83 230.3 0.80 231.1 0.79 117 114 1.000 37.2 682 0000 
25.01.2015 14:48:24  *01n 20 100TL 4 401.1 0.28 112 416.6 0.00 0 229.5 0.83 230.3 0.80 231.3 0.79 112 111 1.000 37.2 682 0000 
25.01.2015 14:53:28  *01n 20 100TL 4 401.1 0.25 101 416.6 0.00 0 229.5 0.14 230.5 0.14 231.3 0.14 101 100 1.000 37.2 682 0000 
25.01.2015 14:58:32  *01n 20 100TL 4 401.1 0.26 105 416.6 0.00 0 229.5 0.83 230.3 0.80 231.2 0.79 105 103 1.000 37.2 682 0000 
25.01.2015 15:03:36  *01n 20 100TL 4 401.1 0.27 110 416.6 0.00 0 229.5 0.15 230.4 0.15 231.2 0.15 110 108 1.000 37.3 682 0000 
25.01.2015 15:08:40  *01n 20 100TL 4 401.1 0.28 112 416.6 0.00 0 229.1 0.83 229.7 0.80 231.2 0.79 112 111 1.000 37.3 682 0000 
25.01.2015 15:13:44  *01n 20 100TL 4 401.1 0.28 112 416.6 0.00 0 229.0 0.83 229.8 0.80 230.9 0.79 112 111 1.000 37.3 682 0000 
25.01.2015 15:18:48  *01n 20 100TL 4 401.1 0.26 105 416.6 0.00 0 229.2 0.14 230.0 0.14 231.2 0.14 105 103 1.000 37.3 682 0000 
25.01.2015 15:23:52  *01n 20 100TL 4 401.1 0.24 97 416.6 0.00 0 229.2 0.82 229.8 0.80 231.0 0.79 97 96 1.000 37.3 682 0000 
25.01.2015 15:28:56  *01n 20 100TL 4 401.1 0.21 85 416.6 0.00 0 229.0 0.82 229.5 0.79 230.8 0.79 85 83 1.000 37.3 682 0000 
25.01.2015 15:34:00  *01n 20 100TL 4 401.1 0.18 74 416.6 0.00 0 229.0 0.81 229.5 0.79 230.7 0.78 74 71 1.000 37.4 682 0000 
25.01.2015 15:39:04  *01n 20 100TL 4 401.1 0.16 66 416.6 0.00 0 229.1 0.09 229.4 0.09 230.5 0.09 66 65 1.000 37.4 682 0000 
25.01.2015 15:44:08  *01n 20 100TL 4 401.1 0.15 61 416.6 0.00 0 229.2 0.08 229.7 0.08 230.9 0.08 61 61 1.000 37.4 682 0000 
25.01.2015 15:49:12  *01n 20 100TL 4 482.9 0.07 35 507.3 0.00 0 228.5 0.38 229.3 0.37 230.4 0.37 35 25 1.000 37.3 682 0000 
25.01.2015 15:54:16  *01n 20 100TL 4 554.5 0.01 6 391.7 0.00 0 228.3 0.00 228.9 0.00 230.3 0.00 6 0 1.000 36.5 682 0000 
25.01.2015 15:59:20  *01n 20 100TL 4 549.2 0.01 8 408.3 0.00 0 228.0 0.00 229.0 0.00 230.3 0.00 8 0 1.000 36.0 682 0000 
25.01.2015 16:04:24  *01n 20 100TL 4 543.1 0.01 8 230.1 0.00 0 228.1 0.00 228.3 0.00 230.2 0.00 8 0 1.000 35.6 682 0000 
25.01.2015 16:09:28  *01n 20 100TL 4 539.9 0.01 8 189.4 0.00 0 227.6 0.00 227.7 0.00 229.5 0.00 8 0 1.000 35.2 682 0000 
25.01.2015 16:14:32  *01n 20 100TL 4 539.0 0.01 8 188.7 0.00 0 227.5 0.00 228.1 0.00 229.3 0.00 8 0 1.000 34.9 682 0000 
25.01.2015 16:19:36  *01n 20 100TL 4 543.3 0.01 8 189.3 0.00 0 227.5 0.00 228.1 0.00 229.1 0.00 8 0 1.000 34.5 682 0000 
25.01.2015 16:24:40  *01n 20 100TL 4 548.7 0.01 8 191.0 0.00 0 227.2 0.00 227.6 0.00 229.1 0.00 8 0 1.000 34.3 682 0000 
25.01.2015 16:29:44  *01n 20 100TL 4 546.9 0.01 8 191.6 0.00 0 227.5 0.00 228.2 0.00 229.3 0.00 8 0 1.000 34.0 682 0000 
25.01.2015 16:34:48  *01n 20 100TL 4 542.4 0.01 8 189.8 0.00 0 227.3 0.00 227.9 0.00 229.3 0.00 8 0 1.000 33.8 682 0000 
25.01.2015 16:39:52  *01n 20 100TL 4 538.2 0.01 8 189.0 0.00 0 227.4 0.00 228.0 0.00 229.1 0.00 8 0 1.000 33.5 682 0000 
25.01.2015 16:44:56  *01n 20 100TL 4 525.7 0.01 8 187.4 0.00 0 227.5 0.00 228.4 0.00 229.2 0.00 8 0 1.000 33.4 682 0000 
25.01.2015 16:50:00  *01n 20 100TL 4 432.7 0.02 10 291.4 0.00 0 227.3 0.00 228.0 0.00 229.0 0.00 10 0 1.000 33.2 682 0000 
25.01.2015 16:55:04  *01n 20 100TL 4 328.0 0.03 13 392.7 0.00 0 227.0 0.00 227.6 0.00 228.7 0.00 13 0 1.000 33.0 682 0000 
25.01.2015 17:00:08  *01n 20 100TL 4 356.3 0.03 11 343.9 0.00 0 227.1 0.00 227.7 0.00 228.8 0.00 11 0 1.000 32.8 682 0000 
25.01.2015 17:05:12  *01n 20 100TL 4 305.2 0.03 12 369.5 0.00 0 227.0 0.00 227.7 0.00 228.8 0.00 12 0 1.000 32.7 682 0000 
25.01.2015 17:10:16  *01n 20 100TL 4 277.1 0.03 10 313.7 0.00 0 226.3 0.00 227.0 0.00 228.2 0.00 10 0 1.000 32.5 682 0000 
25.01.2015 17:22:08  *01n 20 100TL 4 25.0 0.01 0 25.1 0.00 0 194.9 0.00 195.5 0.00 196.1 0.00 0 0 1.000 7.9 682 0000 
