23.04.2015 06:16:26  *01n 20 100TL 4 211.4 0.05 10 485.7 0.00 0 229.9 0.00 230.4 0.00 231.3 0.00 10 0 1.000 27.4 0 0000 
23.04.2015 06:21:30  *01n 20 100TL 4 505.2 0.01 9 188.8 0.00 0 230.2 0.00 230.8 0.00 231.7 0.00 9 0 1.000 28.4 0 0000 
23.04.2015 06:26:34  *01n 20 100TL 4 536.0 0.01 8 205.0 0.00 0 230.4 0.00 230.9 0.00 232.2 0.00 8 0 1.000 28.8 0 0000 
23.04.2015 06:31:38  *01n 20 100TL 4 547.2 0.02 13 484.7 0.00 0 230.2 0.07 230.6 0.08 231.9 0.07 13 4 1.000 29.2 0 0000 
23.04.2015 06:36:42  *01n 20 100TL 4 420.3 0.23 97 486.1 0.00 0 230.0 0.79 230.5 0.80 231.7 0.79 97 93 1.000 30.0 0 0000 
23.04.2015 06:41:46  *01n 20 100TL 4 403.2 0.31 125 450.7 0.00 2 229.6 0.80 230.3 0.81 231.4 0.80 128 123 1.000 30.7 0 0000 
23.04.2015 06:46:50  *01n 20 100TL 4 403.1 0.34 140 450.7 0.02 12 229.7 0.81 230.3 0.82 231.4 0.82 152 151 1.000 31.4 0 0000 
23.04.2015 06:51:54  *01n 20 100TL 4 403.1 0.39 157 450.7 0.04 22 229.0 0.82 229.5 0.82 230.6 0.83 179 177 1.000 31.9 0 0000 
23.04.2015 06:56:58  *01n 20 100TL 4 403.0 0.43 175 450.6 0.07 33 228.8 0.83 229.3 0.83 230.4 0.84 208 204 1.000 32.4 0 0000 
23.04.2015 07:02:02  *01n 20 100TL 4 403.0 0.49 198 450.6 0.08 37 228.8 0.33 229.4 0.33 230.3 0.33 236 231 1.000 32.8 0 0000 
23.04.2015 07:07:06  *01n 20 100TL 4 433.9 0.50 217 450.7 0.10 49 228.5 0.86 229.3 0.86 230.0 0.87 266 263 1.000 33.2 0 0000 
23.04.2015 07:12:10  *01n 20 100TL 4 510.2 0.51 263 448.0 0.36 161 228.0 0.99 228.7 0.99 229.5 0.99 424 415 1.000 33.6 0 0000 
23.04.2015 07:17:14  *01n 20 100TL 4 526.9 0.77 408 554.0 1.19 662 228.3 1.53 228.9 1.53 229.4 1.52 1073 1052 1.000 33.9 0 0000 
23.04.2015 07:22:18  *01n 20 100TL 4 525.0 0.94 495 571.6 1.36 778 228.6 2.00 229.3 1.98 229.8 1.96 1273 1252 1.000 34.2 0 0000 
23.04.2015 07:27:22  *01n 20 100TL 4 484.8 2.02 984 570.1 1.35 774 228.3 2.52 229.1 2.51 229.8 2.50 1760 1728 1.000 34.5 0 0000 
23.04.2015 07:32:27  *01n 20 100TL 4 494.7 2.27 1123 567.5 1.61 914 228.3 3.04 229.0 3.03 229.5 3.00 2037 2012 1.000 34.8 0 0000 
23.04.2015 07:37:31  *01n 20 100TL 4 465.8 2.65 1235 564.2 1.75 990 229.4 3.30 230.0 3.29 230.6 3.26 2225 2197 1.000 35.2 0 0000 
23.04.2015 07:42:35  *01n 20 100TL 4 488.9 2.72 1330 564.9 1.87 1056 230.9 3.50 231.6 3.48 232.4 3.46 2387 2362 1.000 35.5 0 0000 
23.04.2015 07:47:39  *01n 20 100TL 4 466.9 3.39 1587 562.1 1.97 1111 231.2 3.90 231.8 3.89 232.7 3.86 2699 2655 1.000 35.9 0 0000 
23.04.2015 07:52:43  *01n 20 100TL 4 419.4 4.97 2086 557.0 1.74 974 231.0 4.32 231.7 4.31 232.6 4.29 3061 2999 1.000 36.2 0 0000 
23.04.2015 07:57:47  *01n 20 100TL 4 418.6 4.69 1963 553.6 2.20 1218 231.0 4.59 231.6 4.58 232.5 4.55 3182 3138 1.000 36.6 0 0000 
23.04.2015 08:02:51  *01n 20 100TL 4 437.6 4.74 2078 548.7 2.29 1261 231.3 4.81 231.9 4.80 232.9 4.78 3339 3300 1.000 37.0 0 0000 
23.04.2015 08:07:55  *01n 20 100TL 4 460.7 4.65 2145 546.0 2.37 1298 231.4 4.97 231.6 4.95 233.2 4.93 3443 3408 1.000 37.4 0 0000 
23.04.2015 08:12:59  *01n 20 100TL 4 455.8 4.93 2250 543.2 2.48 1349 231.2 5.17 231.8 5.16 233.1 5.14 3600 3558 1.000 37.8 0 0000 
23.04.2015 08:18:03  *01n 20 100TL 4 448.0 5.23 2343 541.7 2.62 1423 231.1 5.42 231.7 5.41 232.8 5.38 3767 3723 1.000 38.2 0 0000 
23.04.2015 08:23:07  *01n 20 100TL 4 421.9 6.27 2647 539.9 2.31 1252 231.7 5.54 232.4 5.53 233.0 5.51 3901 3859 1.000 38.6 0 0000 
23.04.2015 08:28:11  *01n 20 100TL 4 425.2 5.91 2513 537.8 2.81 1511 231.5 5.77 232.4 5.77 233.2 5.74 4025 3979 1.000 38.9 0 0000 
23.04.2015 08:33:15  *01n 20 100TL 4 457.4 5.82 2666 537.5 2.88 1551 231.6 6.03 232.4 6.03 233.4 6.00 4218 4173 1.000 39.3 0 0000 
23.04.2015 08:38:19  *01n 20 100TL 4 449.7 6.15 2768 532.3 2.99 1595 231.6 6.23 232.4 6.22 233.5 6.19 4363 4309 1.000 39.7 0 0000 
23.04.2015 08:43:23  *01n 20 100TL 4 456.4 6.35 2898 531.2 3.07 1635 231.9 6.49 232.6 6.48 233.8 6.46 4534 4489 1.000 40.0 0 0000 
23.04.2015 08:48:27  *01n 20 100TL 4 471.6 6.70 3163 528.1 2.97 1571 231.8 6.68 232.6 6.65 233.7 6.62 4736 4646 1.000 40.3 0 0000 
23.04.2015 08:53:31  *01n 20 100TL 4 459.9 6.88 3167 527.3 3.25 1718 231.8 6.97 232.4 6.97 233.6 6.94 4886 4835 1.000 40.7 0 0000 
23.04.2015 08:58:35  *01n 20 100TL 4 458.6 7.44 3416 522.5 3.10 1624 232.2 7.11 232.9 7.09 234.0 7.05 5041 4956 1.000 41.0 0 0000 
23.04.2015 09:03:39  *01n 20 100TL 4 470.9 7.39 3481 519.3 3.25 1687 232.7 7.32 233.4 7.29 234.3 7.26 5170 5113 1.000 41.4 0 0000 
23.04.2015 09:08:43  *01n 20 100TL 4 476.7 7.64 3646 517.5 3.39 1754 233.0 7.57 233.7 7.55 234.7 7.51 5402 5294 1.000 41.7 0 0000 
23.04.2015 09:13:47  *01n 20 100TL 4 477.1 7.58 3620 515.4 3.61 1865 233.1 7.79 233.8 7.78 234.9 7.76 5485 5429 1.000 42.1 0 0000 
23.04.2015 09:18:51  *01n 20 100TL 4 477.6 7.93 3788 513.5 3.51 1803 233.1 7.89 234.1 7.86 235.1 7.82 5594 5522 1.000 42.4 0 0000 
23.04.2015 09:23:55  *01n 20 100TL 4 478.7 8.08 3871 511.7 3.61 1847 232.9 8.03 233.8 7.99 235.0 7.96 5722 5613 1.000 42.8 0 0000 
