13.04.2015 06:36:50  *01n 20 100TL 4 215.7 0.05 11 482.5 0.00 0 230.0 0.00 230.8 0.00 231.5 0.00 11 0 1.000 27.3 0 0000 
13.04.2015 06:41:54  *01n 20 100TL 4 507.2 0.01 9 189.3 0.00 0 229.9 0.00 230.6 0.00 231.4 0.00 9 0 1.000 28.4 0 0000 
13.04.2015 06:46:58  *01n 20 100TL 4 537.5 0.01 8 264.2 0.00 0 229.6 0.00 230.4 0.00 231.4 0.00 8 0 1.000 28.8 0 0000 
13.04.2015 06:52:02  *01n 20 100TL 4 463.1 0.14 65 287.9 0.00 0 229.3 0.60 230.2 0.61 231.1 0.60 65 56 1.000 29.5 0 0000 
13.04.2015 06:57:06  *01n 20 100TL 4 400.4 0.23 94 214.0 0.00 0 229.0 0.79 230.1 0.80 230.8 0.79 94 91 1.000 30.3 0 0000 
13.04.2015 07:02:10  *01n 20 100TL 4 400.4 0.26 107 214.0 0.00 1 228.7 0.79 229.9 0.80 230.7 0.80 109 105 1.000 31.0 0 0000 
13.04.2015 07:07:14  *01n 20 100TL 4 400.4 0.29 118 214.0 0.04 10 228.8 0.18 229.7 0.18 230.5 0.18 129 128 1.000 31.6 0 0000 
13.04.2015 07:12:18  *01n 20 100TL 4 400.4 0.37 149 214.0 0.05 11 228.2 0.81 229.1 0.82 230.0 0.83 160 158 1.000 32.1 0 0000 
13.04.2015 07:17:22  *01n 20 100TL 4 400.4 0.40 163 214.0 0.07 16 227.9 0.82 229.0 0.82 229.8 0.84 180 175 1.000 32.5 0 0000 
13.04.2015 07:22:26  *01n 20 100TL 4 400.4 0.40 162 214.0 0.07 15 227.7 0.82 228.7 0.82 229.6 0.84 178 173 1.000 33.0 0 0000 
13.04.2015 07:27:30  *01n 20 100TL 4 400.4 0.43 173 214.0 0.08 18 227.5 0.83 228.4 0.83 229.4 0.85 191 186 1.000 33.3 0 0000 
13.04.2015 07:32:34  *01n 20 100TL 4 401.6 0.53 214 214.1 0.15 33 227.1 0.87 228.0 0.86 228.9 0.88 248 244 1.000 33.7 0 0000 
13.04.2015 07:37:38  *01n 20 100TL 4 466.1 0.52 246 214.0 0.15 32 226.8 0.88 227.7 0.87 228.6 0.87 278 271 1.000 34.0 0 0000 
13.04.2015 07:42:42  *01n 20 100TL 4 495.6 1.13 561 219.9 0.67 147 227.4 1.33 228.2 1.32 229.0 1.32 708 697 1.000 34.2 0 0000 
13.04.2015 07:47:47  *01n 20 100TL 4 475.3 2.45 1167 435.9 1.58 693 227.4 2.80 228.0 2.78 229.0 2.76 1860 1835 1.000 34.5 0 0000 
13.04.2015 07:52:51  *01n 20 100TL 4 437.5 3.02 1324 568.0 1.50 856 230.2 3.22 230.7 3.21 231.5 3.18 2181 2159 1.000 34.8 0 0000 
13.04.2015 07:57:55  *01n 20 100TL 4 454.6 3.08 1401 565.9 1.68 953 230.5 3.46 231.1 3.44 232.1 3.42 2354 2330 1.000 35.2 0 0000 
13.04.2015 08:02:59  *01n 20 100TL 4 422.0 2.31 974 532.1 0.85 453 230.8 2.03 231.4 2.02 232.3 2.02 1429 1408 1.000 35.5 0 0000 
13.04.2015 08:08:03  *01n 20 100TL 4 433.9 2.69 1168 481.6 1.43 689 230.6 2.80 231.4 2.78 232.4 2.76 1857 1834 1.000 35.9 0 0000 
13.04.2015 08:13:07  *01n 20 100TL 4 427.0 3.84 1643 559.1 2.18 1221 230.9 4.16 231.6 4.15 232.5 4.12 2865 2829 1.000 36.1 0 0000 
13.04.2015 08:18:11  *01n 20 100TL 4 452.7 3.50 1584 548.2 2.09 1147 230.8 3.98 231.5 3.97 232.4 3.94 2732 2703 1.000 36.4 0 0000 
13.04.2015 08:23:15  *01n 20 100TL 4 448.9 3.19 1433 541.5 1.83 994 230.8 3.57 231.4 3.56 232.4 3.53 2427 2403 1.000 36.8 0 0000 
13.04.2015 08:28:19  *01n 20 100TL 4 473.4 4.28 2027 551.9 2.18 1206 231.2 4.60 231.8 4.59 232.8 4.57 3234 3195 1.000 37.1 0 0000 
13.04.2015 08:33:23  *01n 20 100TL 4 467.5 4.72 2208 544.2 2.61 1425 231.4 5.23 231.2 5.22 233.0 5.20 3633 3593 1.000 37.4 0 0000 
13.04.2015 08:38:27  *01n 20 100TL 4 459.6 5.01 2306 533.5 2.68 1431 231.0 5.38 231.4 5.37 232.5 5.34 3737 3694 1.000 37.8 0 0000 
13.04.2015 08:43:31  *01n 20 100TL 4 460.3 5.69 2622 528.9 2.94 1556 230.7 6.00 231.6 6.00 232.6 5.97 4179 4133 1.000 38.2 0 0000 
13.04.2015 08:48:35  *01n 20 100TL 4 456.6 5.64 2576 515.5 2.92 1507 231.0 5.88 231.6 5.87 232.7 5.85 4084 4040 1.000 38.7 0 0000 
13.04.2015 08:53:39  *01n 20 100TL 4 440.5 6.26 2760 523.8 3.03 1592 231.2 6.25 231.8 6.25 232.9 6.22 4352 4306 1.000 39.1 0 0000 
13.04.2015 08:58:43  *01n 20 100TL 4 451.6 5.96 2693 516.8 2.94 1523 231.6 6.04 232.2 6.04 233.4 6.01 4217 4173 1.000 39.5 0 0000 
13.04.2015 09:03:47  *01n 20 100TL 4 473.3 5.85 2770 513.7 2.74 1407 232.4 5.90 233.1 5.88 234.1 5.86 4179 4121 1.000 39.9 0 0000 
