02.11.2015 07:15:46  *01n 20 100TL 4 169.7 0.04 7 319.4 0.00 0 225.7 0.00 226.6 0.00 227.2 0.00 7 0 1.000 24.0 6248 0000 
02.11.2015 07:20:50  *01n 20 100TL 4 351.3 0.03 11 309.5 0.00 0 228.2 0.00 229.0 0.00 229.6 0.00 11 0 1.000 27.7 6248 0000 
02.11.2015 07:25:54  *01n 20 100TL 4 490.4 0.01 7 186.7 0.00 0 228.1 0.00 228.9 0.00 229.6 0.00 7 0 1.000 28.3 6248 0000 
02.11.2015 07:30:58  *01n 20 100TL 4 507.5 0.01 7 188.6 0.00 0 228.1 0.00 228.7 0.00 229.5 0.00 7 0 1.000 28.5 6248 0000 
02.11.2015 07:36:02  *01n 20 100TL 4 515.2 0.01 7 190.0 0.00 0 227.5 0.00 228.3 0.00 229.0 0.00 7 0 1.000 28.7 6248 0000 
02.11.2015 07:41:06  *01n 20 100TL 4 529.4 0.01 6 366.2 0.00 0 227.0 0.00 227.9 0.00 228.6 0.00 6 0 1.000 28.9 6248 0000 
02.11.2015 07:46:10  *01n 20 100TL 4 476.8 0.10 48 365.8 0.00 0 226.8 0.42 227.9 0.43 228.6 0.42 48 39 1.000 29.3 6248 0000 
02.11.2015 07:51:14  *01n 20 100TL 4 385.6 0.21 83 249.8 0.00 0 226.7 0.78 227.8 0.79 228.4 0.78 83 80 1.000 30.1 6248 0000 
02.11.2015 07:56:18  *01n 20 100TL 4 385.5 0.23 91 249.8 0.00 0 226.5 0.78 227.6 0.79 228.2 0.78 91 90 1.000 30.7 6248 0000 
02.11.2015 08:01:22  *01n 20 100TL 4 385.5 0.28 111 249.8 0.00 0 226.9 0.79 228.0 0.80 228.6 0.79 111 108 1.000 31.3 6248 0000 
02.11.2015 08:06:26  *01n 20 100TL 4 385.6 0.30 116 249.8 0.00 0 227.1 0.79 228.2 0.80 229.1 0.81 116 114 1.000 31.8 6248 0000 
02.11.2015 08:11:30  *01n 20 100TL 4 385.6 0.31 122 249.8 0.00 0 226.9 0.17 227.9 0.17 229.0 0.17 124 122 1.000 32.2 6248 0000 
02.11.2015 08:16:34  *01n 20 100TL 4 385.6 0.35 135 249.8 0.01 3 227.0 0.81 227.8 0.81 229.0 0.83 138 134 1.000 32.6 6248 0000 
02.11.2015 08:21:38  *01n 20 100TL 4 385.5 0.38 147 249.8 0.02 6 227.0 0.82 227.8 0.82 228.8 0.84 153 151 1.000 33.0 6248 0000 
02.11.2015 08:26:42  *01n 20 100TL 4 385.5 0.41 161 249.8 0.09 23 226.7 0.26 227.7 0.26 228.7 0.26 186 183 1.000 33.4 6248 0000 
02.11.2015 08:31:46  *01n 20 100TL 4 385.5 0.42 163 249.8 0.09 24 226.6 0.27 228.0 0.27 228.9 0.26 188 186 1.000 33.7 6248 0000 
02.11.2015 08:36:50  *01n 20 100TL 4 385.5 0.44 171 249.8 0.06 16 226.5 0.85 227.9 0.83 228.7 0.85 188 186 1.000 33.9 6248 0000 
02.11.2015 08:41:54  *01n 20 100TL 4 385.6 0.46 181 249.8 0.13 34 226.9 0.31 228.0 0.31 228.9 0.30 216 213 1.000 34.2 6248 0000 
02.11.2015 08:46:58  *01n 20 100TL 4 432.8 0.48 208 249.8 0.18 47 227.0 0.36 228.1 0.36 228.9 0.36 256 253 1.000 34.4 6248 0000 
