07.06.2015 05:27:30  *01n 20 100TL 4 341.7 0.02 9 222.8 0.00 0 232.2 0.00 233.4 0.00 233.4 0.00 9 0 1.000 27.2 53796 0000 
07.06.2015 05:32:34  *01n 20 100TL 4 273.8 0.04 12 384.9 0.00 0 233.5 0.00 234.6 0.00 234.6 0.00 12 0 1.000 29.4 53796 0000 
07.06.2015 05:37:38  *01n 20 100TL 4 378.7 0.03 11 313.8 0.00 0 233.2 0.00 234.5 0.00 234.4 0.00 11 0 1.000 29.9 53796 0000 
07.06.2015 05:42:42  *01n 20 100TL 4 505.9 0.01 7 253.5 0.00 0 233.4 0.00 234.6 0.00 234.5 0.00 7 0 1.000 30.1 53796 0000 
07.06.2015 05:47:47  *01n 20 100TL 4 515.9 0.01 7 450.0 0.00 0 233.6 0.00 234.8 0.00 234.7 0.00 7 0 1.000 30.4 53796 0000 
07.06.2015 05:52:51  *01n 20 100TL 4 413.2 0.15 63 275.4 0.00 0 233.8 0.62 235.0 0.63 234.9 0.62 63 56 1.000 31.0 53796 0000 
07.06.2015 05:57:55  *01n 20 100TL 4 364.1 0.23 85 211.9 0.00 0 233.8 0.80 235.0 0.81 234.9 0.80 85 83 1.000 31.7 53796 0000 
07.06.2015 06:02:59  *01n 20 100TL 4 364.1 0.27 101 211.8 0.00 1 234.2 0.81 235.4 0.81 235.4 0.82 103 97 1.000 32.4 53796 0000 
07.06.2015 06:08:03  *01n 20 100TL 4 364.1 0.30 110 211.9 0.01 3 234.1 0.81 235.3 0.81 235.3 0.83 113 108 1.000 32.9 53796 0000 
07.06.2015 06:13:07  *01n 20 100TL 4 364.1 0.31 113 211.8 0.02 5 234.1 0.82 235.3 0.82 235.4 0.84 118 115 1.000 33.4 53796 0000 
07.06.2015 06:18:11  *01n 20 100TL 4 364.1 0.32 116 211.8 0.03 6 231.0 0.83 232.2 0.82 232.2 0.83 123 119 1.000 33.8 53796 0000 
07.06.2015 06:23:15  *01n 20 100TL 4 364.1 0.33 122 211.8 0.03 7 231.0 0.84 232.1 0.82 232.1 0.84 129 126 1.000 34.2 53796 0000 
07.06.2015 06:28:19  *01n 20 100TL 4 364.1 0.38 138 211.9 0.04 10 230.5 0.84 231.5 0.83 231.7 0.84 149 144 1.000 34.5 53796 0000 
07.06.2015 06:33:23  *01n 20 100TL 4 364.1 0.42 154 211.9 0.07 14 230.4 0.84 231.4 0.83 231.6 0.84 169 163 1.000 34.9 53796 0000 
07.06.2015 06:38:27  *01n 20 100TL 4 364.1 0.45 165 211.8 0.09 20 230.5 0.86 231.6 0.83 231.7 0.85 185 183 1.000 35.2 53796 0000 
