09.07.2015 05:43:01  *01n 20 100TL 4 203.7 0.04 9 377.5 0.00 0 226.5 0.00 227.5 0.00 227.5 0.00 9 0 1.000 27.8 34372 0000 
09.07.2015 05:48:05  *01n 20 100TL 4 368.6 0.03 11 284.5 0.00 0 227.5 0.00 228.6 0.00 228.6 0.00 11 0 1.000 30.0 34372 0000 
09.07.2015 05:53:09  *01n 20 100TL 4 480.3 0.01 8 187.4 0.00 0 227.2 0.00 228.2 0.00 228.2 0.00 8 0 1.000 30.6 34372 0000 
09.07.2015 05:58:13  *01n 20 100TL 4 496.1 0.01 9 190.6 0.00 0 227.4 0.00 228.6 0.00 228.6 0.00 9 0 1.000 30.8 34372 0000 
09.07.2015 06:03:17  *01n 20 100TL 4 509.0 0.01 7 405.9 0.00 0 227.2 0.00 228.3 0.00 228.5 0.00 7 0 1.000 31.1 34372 0000 
09.07.2015 06:08:21  *01n 20 100TL 4 463.9 0.09 45 394.8 0.00 0 226.7 0.39 227.5 0.39 227.8 0.39 45 36 1.000 31.5 34372 0000 
09.07.2015 06:13:25  *01n 20 100TL 4 373.0 0.22 85 292.4 0.00 0 227.0 0.79 227.9 0.80 228.2 0.81 85 83 1.000 32.3 34372 0000 
09.07.2015 06:18:29  *01n 20 100TL 4 373.0 0.30 113 292.4 0.00 0 226.9 0.80 227.9 0.80 228.0 0.82 113 111 1.000 32.9 34372 0000 
09.07.2015 06:23:33  *01n 20 100TL 4 373.0 0.34 128 292.3 0.00 2 226.8 0.18 227.8 0.18 228.0 0.18 132 129 1.000 33.4 34372 0000 
09.07.2015 06:28:37  *01n 20 100TL 4 373.0 0.36 137 292.3 0.01 5 226.9 0.82 227.9 0.82 228.1 0.83 143 140 1.000 33.9 34372 0000 
09.07.2015 06:33:41  *01n 20 100TL 4 373.0 0.42 158 292.4 0.04 13 226.9 0.83 227.9 0.83 227.9 0.84 171 167 1.000 34.4 34372 0000 
09.07.2015 06:38:45  *01n 20 100TL 4 373.0 0.50 186 292.4 0.11 34 226.2 0.32 227.2 0.32 227.3 0.32 223 219 1.000 34.7 34372 0000 
09.07.2015 06:43:49  *01n 20 100TL 4 373.0 0.52 194 292.4 0.10 29 225.8 0.85 226.8 0.84 226.9 0.86 224 219 1.000 35.1 34372 0000 
09.07.2015 06:48:53  *01n 20 100TL 4 452.2 0.61 276 292.3 0.16 48 225.5 0.91 226.5 0.90 226.5 0.90 324 318 1.000 35.4 34372 0000 
09.07.2015 06:53:57  *01n 20 100TL 4 453.4 0.48 221 292.3 0.09 27 225.5 0.87 226.5 0.85 226.5 0.86 249 245 1.000 35.7 34372 0000 
09.07.2015 06:59:01  *01n 20 100TL 4 461.1 0.59 274 292.4 0.15 45 225.4 0.91 226.4 0.90 226.6 0.90 319 315 1.000 35.9 34372 0000 
