17.02.2015 07:32:08  *01n 20 100TL 4 296.7 0.03 11 417.8 0.00 0 227.3 0.00 227.9 0.00 229.3 0.00 11 0 1.000 26.2 7081 0000 
17.02.2015 07:37:12  *01n 20 100TL 4 509.6 0.01 9 188.0 0.00 0 227.2 0.00 228.2 0.00 229.4 0.00 9 0 1.000 27.1 7081 0000 
17.02.2015 07:42:16  *01n 20 100TL 4 526.7 0.01 8 190.3 0.00 0 226.7 0.00 227.7 0.00 228.8 0.00 8 0 1.000 27.5 7081 0000 
17.02.2015 07:47:20  *01n 20 100TL 4 538.7 0.01 8 289.2 0.00 0 226.3 0.00 227.2 0.00 228.4 0.00 8 0 1.000 27.7 7081 0000 
17.02.2015 07:52:24  *01n 20 100TL 4 510.9 0.07 37 384.9 0.00 0 226.1 0.32 227.0 0.33 228.2 0.32 37 28 1.000 28.1 7081 0000 
17.02.2015 07:57:28  *01n 20 100TL 4 400.5 0.21 86 239.0 0.00 0 226.4 0.78 227.2 0.79 228.4 0.78 86 85 1.000 28.9 7081 0000 
17.02.2015 08:02:32  *01n 20 100TL 4 400.5 0.27 111 239.0 0.00 1 226.6 0.79 227.3 0.80 228.6 0.78 112 108 1.000 29.6 7081 0000 
17.02.2015 08:07:36  *01n 20 100TL 4 400.5 0.30 123 239.0 0.02 5 226.6 0.79 227.6 0.80 228.9 0.79 128 123 1.000 30.2 7081 0000 
17.02.2015 08:12:40  *01n 20 100TL 4 400.5 0.34 136 239.0 0.03 7 226.4 0.79 227.9 0.80 229.1 0.79 144 140 1.000 30.7 7081 0000 
17.02.2015 08:17:44  *01n 20 100TL 4 400.5 0.36 144 239.0 0.03 8 226.8 0.79 227.3 0.80 228.6 0.80 152 148 1.000 31.2 7081 0000 
17.02.2015 08:22:48  *01n 20 100TL 4 400.5 0.40 163 239.0 0.06 14 226.0 0.80 226.5 0.81 227.9 0.82 178 173 1.000 31.6 7081 0000 
17.02.2015 08:27:52  *01n 20 100TL 4 400.5 0.44 178 239.0 0.07 17 226.7 0.82 227.1 0.82 228.4 0.83 195 190 1.000 32.0 7081 0000 
17.02.2015 08:32:56  *01n 20 100TL 4 400.5 0.32 132 239.0 0.03 7 226.8 0.20 227.0 0.20 228.5 0.19 139 137 1.000 32.4 7081 0000 
17.02.2015 08:38:00  *01n 20 100TL 4 400.5 0.39 158 239.0 0.04 10 227.1 0.82 227.2 0.82 228.7 0.83 169 164 1.000 32.7 7081 0000 
17.02.2015 08:43:04  *01n 20 100TL 4 421.6 0.50 214 239.0 0.10 24 226.5 0.85 227.2 0.84 228.3 0.86 239 234 1.000 33.0 7081 0000 
17.02.2015 08:48:08  *01n 20 100TL 4 512.6 0.45 234 239.0 0.09 23 226.4 0.86 227.2 0.85 228.2 0.86 258 250 1.000 33.3 7081 0000 
17.02.2015 08:53:13  *01n 20 100TL 4 498.5 0.51 255 239.0 0.11 27 226.3 0.88 227.0 0.87 228.1 0.88 283 274 1.000 33.5 7081 0000 
17.02.2015 08:58:17  *01n 20 100TL 4 502.3 0.49 249 239.0 0.10 25 226.7 0.87 227.1 0.86 228.3 0.87 275 267 1.000 33.7 7081 0000 
17.02.2015 09:03:21  *01n 20 100TL 4 495.2 0.52 259 239.0 0.11 28 227.1 0.89 227.6 0.88 228.7 0.89 288 283 1.000 33.9 7081 0000 
17.02.2015 09:08:25  *01n 20 100TL 4 496.9 0.52 262 239.0 0.11 28 227.2 0.89 227.9 0.87 228.9 0.89 290 280 1.000 34.1 7081 0000 
17.02.2015 09:13:29  *01n 20 100TL 4 492.3 0.56 277 239.0 0.13 32 227.3 0.90 228.2 0.89 229.3 0.90 310 303 1.000 34.2 7081 0000 
17.02.2015 09:18:33  *01n 20 100TL 4 494.8 0.55 273 239.0 0.13 31 227.8 0.90 228.7 0.89 230.0 0.89 304 296 1.000 34.4 7081 0000 
17.02.2015 09:23:37  *01n 20 100TL 4 500.8 0.57 290 239.0 0.14 35 228.0 0.92 229.0 0.91 230.2 0.91 326 321 1.000 34.5 7081 0000 
17.02.2015 09:28:41  *01n 20 100TL 4 512.9 0.63 325 239.0 0.18 43 227.4 0.95 228.3 0.94 229.6 0.93 368 358 1.000 34.6 7081 0000 
17.02.2015 09:33:45  *01n 20 100TL 4 514.5 0.56 290 239.0 0.14 35 226.8 0.91 228.2 0.90 229.4 0.90 326 318 1.000 34.8 7081 0000 
17.02.2015 09:38:49  *01n 20 100TL 4 503.2 0.65 328 239.0 0.18 43 226.7 0.95 228.0 0.94 229.2 0.94 372 360 1.000 34.9 7081 0000 
17.02.2015 09:43:53  *01n 20 100TL 4 523.5 0.91 477 239.0 0.32 77 226.9 1.12 228.2 1.10 229.3 1.09 555 540 1.000 35.0 7081 0000 
17.02.2015 09:48:57  *01n 20 100TL 4 524.6 0.98 515 239.0 0.36 86 226.5 1.17 227.8 1.15 229.0 1.14 601 587 1.000 35.1 7081 0000 
17.02.2015 09:54:01  *01n 20 100TL 4 514.9 1.10 570 239.0 0.41 99 226.9 1.24 228.1 1.22 229.3 1.21 669 654 1.000 35.2 7081 0000 
17.02.2015 09:59:05  *01n 20 100TL 4 513.7 1.04 534 239.0 0.38 91 227.1 1.19 227.9 1.17 229.3 1.16 625 608 1.000 35.3 7081 0000 
17.02.2015 10:04:09  *01n 20 100TL 4 521.1 0.87 456 239.0 0.30 72 227.0 1.10 227.5 1.08 229.1 1.08 529 518 1.000 35.4 7081 0000 
17.02.2015 10:09:13  *01n 20 100TL 4 523.6 0.75 394 239.0 0.24 58 226.1 1.02 226.8 1.01 228.4 1.00 453 445 1.000 35.5 7081 0000 
17.02.2015 10:14:17  *01n 20 100TL 4 521.4 0.76 397 239.0 0.24 59 226.2 1.02 227.1 1.01 228.4 1.01 456 447 1.000 35.5 7081 0000 
17.02.2015 10:19:21  *01n 20 100TL 4 514.3 0.85 439 239.0 0.28 67 226.3 1.07 227.0 1.05 228.4 1.04 507 494 1.000 35.6 7081 0000 
17.02.2015 10:24:25  *01n 20 100TL 4 520.5 0.92 481 239.0 0.32 78 226.4 1.12 226.4 1.10 228.5 1.09 559 543 1.000 35.7 7081 0000 
17.02.2015 10:29:29  *01n 20 100TL 4 516.9 0.84 437 239.0 0.28 68 226.5 1.08 226.4 1.06 228.1 1.05 505 498 1.000 35.8 7081 0000 
17.02.2015 10:34:33  *01n 20 100TL 4 514.3 0.85 441 239.0 0.28 68 226.5 1.07 226.9 1.05 228.0 1.04 509 495 1.000 35.8 7081 0000 
17.02.2015 10:39:37  *01n 20 100TL 4 517.2 0.93 483 239.0 0.32 78 226.5 1.13 226.9 1.11 228.4 1.10 561 550 1.000 35.9 7081 0000 
17.02.2015 10:44:41  *01n 20 100TL 4 512.6 0.99 511 239.0 0.35 85 226.8 1.16 227.4 1.14 228.5 1.13 596 581 1.000 36.0 7081 0000 
17.02.2015 10:49:45  *01n 20 100TL 4 522.9 1.12 588 239.0 0.43 102 226.7 1.27 227.1 1.26 228.6 1.24 691 680 1.000 36.0 7081 0000 
17.02.2015 10:54:49  *01n 20 100TL 4 521.6 1.32 689 239.0 0.52 126 226.8 1.42 227.3 1.41 228.9 1.39 815 804 1.000 36.1 7081 0000 
17.02.2015 10:59:53  *01n 20 100TL 4 521.4 1.34 701 239.0 0.54 129 227.1 1.44 227.3 1.43 229.1 1.41 830 819 1.000 36.1 7081 0000 
17.02.2015 11:04:57  *01n 20 100TL 4 519.8 1.24 645 239.0 0.48 115 226.9 1.36 227.3 1.34 229.1 1.32 761 752 1.000 36.2 7081 0000 
17.02.2015 11:10:01  *01n 20 100TL 4 518.8 1.17 609 239.0 0.45 108 226.1 1.30 227.6 1.29 229.1 1.27 718 706 1.000 36.2 7081 0000 
17.02.2015 11:15:05  *01n 20 100TL 4 519.6 1.30 678 239.0 0.51 123 226.8 1.40 227.5 1.38 228.9 1.36 802 788 1.000 36.3 7081 0000 
17.02.2015 11:20:09  *01n 20 100TL 4 520.3 1.32 689 239.0 0.53 126 226.7 1.42 227.4 1.40 228.9 1.38 816 801 1.000 36.3 7081 0000 
17.02.2015 11:25:13  *01n 20 100TL 4 523.9 1.50 786 239.0 0.62 149 226.6 1.57 227.2 1.55 228.9 1.53 936 923 1.000 36.4 7081 0000 
17.02.2015 11:30:17  *01n 20 100TL 4 523.4 1.54 806 239.0 0.64 154 227.0 1.60 227.5 1.58 229.0 1.56 961 949 1.000 36.4 7081 0000 
17.02.2015 11:35:21  *01n 20 100TL 4 520.4 1.53 800 239.0 0.64 153 227.2 1.58 227.5 1.56 229.2 1.54 953 936 1.000 36.5 7081 0000 
17.02.2015 11:40:25  *01n 20 100TL 4 520.5 1.44 749 239.0 0.59 141 227.2 1.51 227.7 1.49 229.3 1.47 891 878 1.000 36.6 7081 0000 
17.02.2015 11:45:29  *01n 20 100TL 4 523.0 1.43 748 239.0 0.59 141 227.1 1.51 227.7 1.49 229.3 1.47 890 877 1.000 36.6 7081 0000 
17.02.2015 11:50:33  *01n 20 100TL 4 518.9 1.42 741 239.0 0.58 140 227.2 1.50 228.0 1.48 229.5 1.46 881 868 1.000 36.7 7081 0000 
17.02.2015 11:55:37  *01n 20 100TL 4 522.0 1.69 882 239.0 0.72 172 227.4 1.71 228.2 1.69 229.8 1.67 1054 1034 1.000 36.7 7081 0000 
17.02.2015 12:00:41  *01n 20 100TL 4 521.9 1.66 869 239.0 0.70 169 227.9 1.69 228.5 1.67 230.0 1.65 1038 1022 1.000 36.8 7081 0000 
17.02.2015 12:05:45  *01n 20 100TL 4 521.0 1.64 855 239.0 0.69 166 228.2 1.67 228.6 1.65 230.4 1.63 1021 1004 1.000 36.8 7081 0000 
17.02.2015 12:10:49  *01n 20 100TL 4 520.8 1.73 905 239.0 0.74 178 228.0 1.75 228.9 1.73 230.0 1.71 1084 1066 1.000 36.9 7081 0000 
17.02.2015 12:15:53  *01n 20 100TL 4 521.0 1.74 907 239.0 0.75 179 227.9 1.76 229.1 1.74 230.5 1.72 1087 1072 1.000 37.0 7081 0000 
17.02.2015 12:20:57  *01n 20 100TL 4 519.3 1.68 874 239.0 0.71 170 228.0 1.70 228.6 1.68 230.2 1.66 1045 1031 1.000 37.0 7081 0000 
17.02.2015 12:26:01  *01n 20 100TL 4 520.1 1.67 873 239.0 0.71 170 228.1 1.69 228.4 1.67 230.2 1.65 1043 1025 1.000 37.1 7081 0000 
17.02.2015 12:31:05  *01n 20 100TL 4 518.9 1.72 893 239.0 0.73 175 228.5 1.73 228.5 1.71 230.1 1.69 1069 1051 1.000 37.1 7081 0000 
17.02.2015 12:36:09  *01n 20 100TL 4 519.5 1.76 914 239.0 0.75 180 228.5 1.77 228.5 1.74 230.2 1.72 1095 1078 1.000 37.1 7081 0000 
17.02.2015 12:41:13  *01n 20 100TL 4 518.9 1.72 894 239.0 0.73 176 228.4 1.73 228.6 1.71 230.1 1.69 1071 1054 1.000 37.2 7081 0000 
17.02.2015 12:46:18  *01n 20 100TL 4 520.1 1.75 911 239.0 0.75 180 228.4 1.77 228.8 1.75 230.2 1.73 1091 1077 1.000 37.2 7081 0000 
17.02.2015 12:51:22  *01n 20 100TL 4 523.2 1.95 1023 239.0 0.86 205 228.6 1.93 228.6 1.91 230.3 1.89 1229 1208 1.000 37.3 7081 0000 
17.02.2015 12:56:26  *01n 20 100TL 4 521.7 1.92 1004 239.0 0.84 202 228.6 1.91 228.9 1.89 230.5 1.87 1206 1190 1.000 37.3 7081 0000 
