08.02.2015 08:09:12  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 200.7 0.00 201.3 0.00 202.1 0.00 0 0 1.000 5.4 797 0000 
08.02.2015 08:17:29  *01n 20 100TL 4 93.8 0.01 1 93.8 0.00 0 211.5 0.00 212.0 0.00 213.2 0.00 2 0 1.000 12.7 797 0000 
08.02.2015 08:22:33  *01n 20 100TL 4 232.4 0.03 7 308.0 0.00 2 229.7 0.00 231.0 0.00 232.2 0.00 9 0 1.000 26.9 797 0000 
08.02.2015 08:27:37  *01n 20 100TL 4 184.6 0.03 5 441.5 0.00 2 230.0 0.00 230.6 0.00 231.7 0.00 8 0 1.000 27.6 797 0000 
08.02.2015 08:32:41  *01n 20 100TL 4 318.3 0.02 6 341.9 0.00 3 229.8 0.00 230.2 0.00 231.4 0.00 9 0 1.000 27.9 797 0000 
08.02.2015 08:37:45  *01n 20 100TL 4 328.9 0.02 7 345.3 0.00 3 230.2 0.00 230.4 0.00 231.7 0.00 10 0 1.000 28.1 797 0000 
08.02.2015 08:42:49  *01n 20 100TL 4 332.5 0.02 8 365.3 0.00 2 230.1 0.00 230.3 0.00 231.4 0.00 10 0 1.000 28.2 797 0000 
08.02.2015 08:47:53  *01n 20 100TL 4 343.6 0.02 8 362.8 0.00 2 229.7 0.00 230.1 0.00 231.1 0.00 10 0 1.000 28.3 797 0000 
08.02.2015 08:52:57  *01n 20 100TL 4 370.6 0.02 7 337.2 0.00 2 229.5 0.00 230.1 0.00 231.3 0.00 9 0 1.000 28.4 797 0000 
08.02.2015 08:58:01  *01n 20 100TL 4 400.1 0.01 7 318.5 0.00 1 229.5 0.00 230.1 0.00 231.2 0.00 9 0 1.000 28.5 797 0000 
08.02.2015 09:03:05  *01n 20 100TL 4 495.7 0.01 6 239.9 0.01 2 229.5 0.00 230.0 0.00 231.2 0.00 8 0 1.000 28.6 797 0000 
08.02.2015 09:08:09  *01n 20 100TL 4 501.0 0.01 6 232.1 0.01 2 229.2 0.00 229.7 0.00 230.8 0.00 8 0 1.000 28.6 797 0000 
08.02.2015 09:13:13  *01n 20 100TL 4 528.4 0.01 6 196.0 0.01 2 229.0 0.00 229.3 0.00 230.5 0.00 8 0 1.000 28.7 797 0000 
08.02.2015 09:18:17  *01n 20 100TL 4 488.3 0.01 5 243.9 0.01 2 228.5 0.00 228.8 0.00 230.2 0.00 8 0 1.000 28.7 797 0000 
08.02.2015 09:23:21  *01n 20 100TL 4 467.8 0.01 7 259.4 0.01 3 228.4 0.00 229.0 0.00 230.1 0.00 10 0 1.000 28.8 797 0000 
08.02.2015 09:28:25  *01n 20 100TL 4 471.6 0.01 7 257.9 0.00 2 227.9 0.00 228.6 0.00 229.7 0.00 9 0 1.000 28.8 797 0000 
08.02.2015 09:33:29  *01n 20 100TL 4 477.7 0.01 7 253.9 0.00 2 228.1 0.00 228.9 0.00 229.9 0.00 9 0 1.000 28.9 797 0000 
08.02.2015 09:38:34  *01n 20 100TL 4 548.5 0.00 5 191.1 0.01 2 228.6 0.00 229.2 0.00 230.3 0.00 7 0 1.000 28.9 797 0000 
08.02.2015 09:43:38  *01n 20 100TL 4 556.2 0.00 3 356.7 0.01 4 228.3 0.00 228.8 0.00 230.2 0.00 7 0 1.000 28.9 797 0000 
08.02.2015 09:48:42  *01n 20 100TL 4 554.2 0.00 3 371.7 0.01 4 228.3 0.00 228.8 0.00 230.0 0.00 7 0 1.000 29.0 797 0000 
08.02.2015 09:53:46  *01n 20 100TL 4 553.4 0.00 3 284.3 0.01 4 228.1 0.00 228.6 0.00 229.9 0.00 7 0 1.000 29.0 797 0000 
08.02.2015 09:58:50  *01n 20 100TL 4 562.6 0.00 3 439.8 0.00 4 228.3 0.00 228.7 0.00 230.0 0.00 7 0 1.000 29.1 797 0000 
08.02.2015 10:03:54  *01n 20 100TL 4 571.4 0.00 1 486.6 0.00 2 228.3 0.00 228.8 0.00 229.8 0.00 4 0 1.000 29.2 797 0000 
08.02.2015 10:08:58  *01n 20 100TL 4 572.3 0.00 1 487.0 0.00 2 228.7 0.00 229.1 0.00 230.1 0.00 4 0 1.000 29.4 797 0000 
08.02.2015 10:14:02  *01n 20 100TL 4 573.8 0.00 1 467.3 0.00 4 229.3 0.00 229.6 0.00 230.6 0.00 6 0 1.000 29.6 797 0000 
08.02.2015 10:19:06  *01n 20 100TL 4 574.1 0.00 1 468.7 0.00 4 229.1 0.00 229.7 0.00 230.6 0.00 6 0 1.000 29.8 797 0000 
08.02.2015 10:24:10  *01n 20 100TL 4 576.6 0.00 1 489.8 0.01 5 228.6 0.00 229.5 0.00 230.5 0.00 7 0 1.000 30.0 797 0000 
08.02.2015 10:29:14  *01n 20 100TL 4 482.6 0.10 50 444.4 0.05 25 228.5 0.58 229.2 0.59 230.4 0.58 75 67 1.000 30.3 797 0000 
08.02.2015 10:34:18  *01n 20 100TL 4 413.4 0.17 71 385.0 0.08 32 228.6 0.79 229.1 0.80 230.4 0.79 104 103 1.000 30.9 797 0000 
08.02.2015 10:39:22  *01n 20 100TL 4 413.4 0.18 78 385.0 0.08 34 229.0 0.79 229.6 0.80 230.9 0.80 112 109 1.000 31.4 797 0000 
08.02.2015 10:44:26  *01n 20 100TL 4 413.5 0.19 79 385.0 0.08 34 229.6 0.80 230.1 0.80 231.4 0.81 113 111 1.000 31.9 797 0000 
08.02.2015 10:49:30  *01n 20 100TL 4 413.4 0.20 84 385.0 0.09 36 229.7 0.17 230.2 0.17 231.6 0.17 121 120 1.000 32.2 797 0000 
08.02.2015 10:54:34  *01n 20 100TL 4 413.4 0.22 94 385.0 0.10 38 229.6 0.81 230.4 0.81 231.8 0.83 133 129 1.000 32.6 797 0000 
08.02.2015 10:59:38  *01n 20 100TL 4 413.5 0.22 94 385.0 0.10 38 229.5 0.82 230.2 0.81 231.7 0.84 133 129 1.000 32.9 797 0000 
08.02.2015 11:04:42  *01n 20 100TL 4 413.5 0.20 85 385.0 0.09 36 229.2 0.17 229.8 0.17 231.3 0.17 122 120 1.000 33.2 797 0000 
08.02.2015 11:09:46  *01n 20 100TL 4 413.4 0.21 90 385.0 0.09 36 229.2 0.83 229.9 0.82 231.4 0.83 127 120 1.000 33.5 797 0000 
08.02.2015 11:14:50  *01n 20 100TL 4 413.4 0.15 65 385.0 0.06 25 229.0 0.83 229.6 0.81 231.1 0.83 91 90 1.000 33.7 797 0000 
08.02.2015 11:19:54  *01n 20 100TL 4 464.2 0.06 31 456.4 0.02 9 228.5 0.52 229.1 0.51 230.5 0.52 40 35 1.000 33.9 797 0000 
08.02.2015 11:24:58  *01n 20 100TL 4 538.1 0.00 4 278.2 0.01 4 228.1 0.00 229.2 0.00 230.5 0.00 9 0 1.000 33.3 797 0000 
08.02.2015 11:30:02  *01n 20 100TL 4 547.8 0.00 3 192.0 0.02 4 228.3 0.00 229.1 0.00 230.4 0.00 8 0 1.000 33.0 797 0000 
