06.11.2015 13:19:35  *01n 20 100TL 4 475.3 3.42 1626 514.8 1.60 826 231.9 3.57 232.1 3.55 233.3 3.53 2452 2421 1.000 40.4 12540 0000 
06.11.2015 13:24:40  *01n 20 100TL 4 466.6 3.01 1405 512.2 1.23 633 232.0 2.87 232.1 2.87 233.3 2.85 2039 2000 1.000 40.4 12540 0000 
06.11.2015 13:29:44  *01n 20 100TL 4 464.9 2.86 1333 525.5 1.08 567 231.6 2.69 231.6 2.69 232.8 2.67 1902 1872 1.000 40.4 12540 0000 
06.11.2015 13:34:48  *01n 20 100TL 4 494.6 2.41 1192 515.3 1.06 547 231.7 2.45 231.8 2.45 233.1 2.44 1742 1709 1.000 40.4 12540 0000 
06.11.2015 13:39:52  *01n 20 100TL 4 485.4 2.47 1202 513.3 1.12 579 231.6 2.66 231.5 2.64 233.2 2.61 1782 1762 1.000 40.3 12540 0000 
06.11.2015 13:44:56  *01n 20 100TL 4 490.6 2.03 998 514.4 0.88 455 231.2 2.23 231.2 2.21 232.8 2.18 1454 1437 1.000 40.3 12540 0000 
06.11.2015 13:50:00  *01n 20 100TL 4 492.6 2.03 1004 517.1 0.83 430 231.3 2.02 231.3 2.02 232.9 2.01 1437 1408 1.000 40.2 12540 0000 
06.11.2015 13:55:04  *01n 20 100TL 4 494.6 1.93 957 515.0 0.80 415 231.4 1.94 231.3 1.94 232.7 1.93 1372 1353 1.000 40.1 12540 0000 
06.11.2015 14:00:08  *01n 20 100TL 4 484.4 1.87 907 511.5 0.78 399 230.9 2.04 230.9 2.02 232.3 1.99 1307 1292 1.000 40.0 12540 0000 
06.11.2015 14:05:12  *01n 20 100TL 4 481.9 1.71 826 509.1 0.69 355 231.1 1.86 231.6 1.85 232.7 1.82 1182 1168 1.000 39.9 12540 0000 
06.11.2015 14:10:16  *01n 20 100TL 4 482.1 1.62 782 509.3 0.60 309 231.1 1.54 231.5 1.54 232.6 1.53 1094 1072 1.000 39.8 12540 0000 
06.11.2015 14:15:20  *01n 20 100TL 4 482.0 1.69 814 509.7 0.64 328 230.8 1.62 231.3 1.62 232.5 1.61 1144 1126 1.000 39.7 12540 0000 
06.11.2015 14:20:24  *01n 20 100TL 4 486.2 1.74 847 512.3 0.71 365 231.1 1.90 231.5 1.89 232.9 1.86 1213 1200 1.000 39.7 12540 0000 
06.11.2015 14:25:28  *01n 20 100TL 4 483.0 1.66 804 512.6 0.62 320 231.1 1.59 231.6 1.59 233.0 1.58 1126 1109 1.000 39.6 12540 0000 
06.11.2015 14:30:32  *01n 20 100TL 4 482.9 1.55 753 506.8 0.61 314 231.0 1.71 231.7 1.70 232.9 1.67 1067 1054 1.000 39.5 12540 0000 
06.11.2015 14:35:36  *01n 20 100TL 4 483.9 1.58 766 509.5 0.63 321 231.0 1.75 231.8 1.73 233.0 1.70 1088 1077 1.000 39.5 12540 0000 
06.11.2015 14:40:40  *01n 20 100TL 4 483.5 1.52 739 510.1 0.60 308 230.7 1.69 231.4 1.68 232.8 1.65 1047 1033 1.000 39.4 12540 0000 
06.11.2015 14:45:44  *01n 20 100TL 4 485.3 1.45 708 512.1 0.56 290 230.7 1.63 231.5 1.62 232.7 1.59 998 988 1.000 39.4 12540 0000 
06.11.2015 14:50:48  *01n 20 100TL 4 479.6 1.39 670 503.1 0.50 256 230.4 1.31 231.3 1.31 232.4 1.30 928 912 1.000 39.3 12540 0000 
06.11.2015 14:55:52  *01n 20 100TL 4 487.3 1.66 813 513.1 0.64 328 230.4 1.63 231.5 1.62 232.7 1.61 1144 1129 1.000 39.3 12540 0000 
06.11.2015 15:00:56  *01n 20 100TL 4 485.3 1.60 777 511.8 0.64 328 230.0 1.77 231.8 1.75 232.8 1.73 1105 1092 1.000 39.2 12540 0000 
06.11.2015 15:06:00  *01n 20 100TL 4 479.7 1.41 679 505.4 0.51 260 230.4 1.34 231.8 1.33 232.9 1.32 942 929 1.000 39.2 12540 0000 
06.11.2015 15:11:04  *01n 20 100TL 4 478.4 1.02 490 458.8 0.37 170 230.6 0.94 231.2 0.93 232.4 0.93 663 653 1.000 39.2 12540 0000 
06.11.2015 15:16:08  *01n 20 100TL 4 461.6 0.58 269 241.4 0.29 72 229.7 0.49 231.2 0.48 232.0 0.48 343 338 1.000 39.1 12540 0000 
06.11.2015 15:21:12  *01n 20 100TL 4 476.1 1.14 543 219.5 0.43 94 230.5 1.19 231.6 1.19 232.6 1.17 637 628 1.000 39.1 12540 0000 
06.11.2015 15:26:16  *01n 20 100TL 4 479.2 1.26 608 219.5 0.49 108 231.2 1.28 231.5 1.28 232.7 1.25 716 706 1.000 39.0 12540 0000 
06.11.2015 15:31:20  *01n 20 100TL 4 480.9 1.15 554 219.5 0.43 96 231.0 1.21 231.6 1.21 232.6 1.19 651 642 1.000 39.0 12540 0000 
06.11.2015 15:36:24  *01n 20 100TL 4 479.4 0.95 457 219.5 0.34 75 230.5 1.08 231.7 1.08 232.6 1.06 532 524 1.000 38.9 12540 0000 
06.11.2015 15:41:28  *01n 20 100TL 4 478.2 0.78 375 219.5 0.25 55 230.3 0.98 231.9 0.98 232.8 0.96 430 421 1.000 38.9 12540 0000 
06.11.2015 15:46:32  *01n 20 100TL 4 468.0 0.67 314 219.5 0.18 41 230.6 0.92 232.2 0.93 232.9 0.91 355 349 1.000 38.8 12540 0000 
06.11.2015 15:51:36  *01n 20 100TL 4 466.2 0.60 283 219.5 0.15 33 230.6 0.89 232.1 0.89 232.7 0.87 316 309 1.000 38.8 12540 0000 
06.11.2015 15:56:40  *01n 20 100TL 4 469.1 0.54 254 219.5 0.12 27 230.4 0.86 231.4 0.87 232.1 0.86 282 276 1.000 38.7 12540 0000 
06.11.2015 16:01:44  *01n 20 100TL 4 459.5 0.46 215 219.5 0.07 17 230.7 0.83 231.7 0.84 232.3 0.83 233 227 1.000 38.7 12540 0000 
06.11.2015 16:06:48  *01n 20 100TL 4 399.7 0.41 164 219.5 0.07 16 230.6 0.25 231.4 0.25 232.1 0.25 181 178 1.000 38.7 12540 0000 
06.11.2015 16:11:52  *01n 20 100TL 4 394.0 0.40 161 219.5 0.02 6 230.3 0.81 231.1 0.82 231.6 0.80 167 164 1.000 38.7 12540 0000 
06.11.2015 16:16:56  *01n 20 100TL 4 394.0 0.41 164 219.5 0.03 6 230.5 0.81 231.1 0.82 231.5 0.80 171 167 1.000 38.6 12540 0000 
06.11.2015 16:22:00  *01n 20 100TL 4 394.0 0.40 159 219.5 0.02 5 230.5 0.81 231.0 0.82 231.6 0.80 165 163 1.000 38.6 12540 0000 
06.11.2015 16:27:04  *01n 20 100TL 4 394.0 0.40 158 219.5 0.02 4 230.1 0.81 230.7 0.82 231.4 0.80 163 160 1.000 38.6 12540 0000 
06.11.2015 16:32:08  *01n 20 100TL 4 394.0 0.33 131 219.5 0.00 0 229.6 0.79 230.4 0.81 231.1 0.79 131 128 1.000 38.5 12540 0000 
06.11.2015 16:37:12  *01n 20 100TL 4 394.0 0.25 99 219.5 0.00 0 229.4 0.79 230.3 0.80 231.0 0.79 99 96 1.000 38.5 12540 0000 
06.11.2015 16:42:16  *01n 20 100TL 4 394.0 0.19 75 219.5 0.00 0 229.3 0.78 230.2 0.80 230.9 0.78 75 73 1.000 38.5 12540 0000 
06.11.2015 16:47:20  *01n 20 100TL 4 394.0 0.17 68 219.5 0.00 0 229.1 0.78 230.2 0.79 230.8 0.78 68 64 1.000 38.5 12540 0000 
06.11.2015 16:52:24  *01n 20 100TL 4 442.2 0.08 37 354.4 0.00 0 229.1 0.44 230.2 0.45 230.8 0.44 37 30 1.000 38.4 12540 0000 
06.11.2015 16:57:28  *01n 20 100TL 4 484.1 0.01 8 247.3 0.00 0 228.9 0.00 230.0 0.00 230.7 0.00 8 0 1.000 37.6 12540 0000 
06.11.2015 17:02:32  *01n 20 100TL 4 233.4 0.04 11 451.3 0.00 0 228.6 0.00 229.9 0.00 230.5 0.00 11 0 1.000 37.0 12540 0000 
06.11.2015 17:10:07  *01n 20 100TL 4 222.3 0.02 6 191.7 0.00 0 218.4 0.00 219.6 0.00 220.2 0.00 6 0 1.000 29.3 12540 0000 
