12.02.2015 07:44:11  *01n 20 100TL 4 362.8 0.02 8 198.0 0.00 0 225.5 0.00 226.4 0.00 227.4 0.00 8 0 1.000 24.4 8986 0000 
12.02.2015 07:49:15  *01n 20 100TL 4 244.7 0.04 11 458.2 0.00 0 226.3 0.00 227.3 0.00 228.2 0.00 11 0 1.000 26.5 8986 0000 
12.02.2015 07:54:19  *01n 20 100TL 4 437.6 0.02 10 270.0 0.00 0 225.7 0.00 227.0 0.00 227.8 0.00 10 0 1.000 27.0 8986 0000 
12.02.2015 07:59:23  *01n 20 100TL 4 527.5 0.01 8 189.0 0.00 0 225.8 0.00 226.8 0.00 227.9 0.00 8 0 1.000 27.2 8986 0000 
12.02.2015 08:04:27  *01n 20 100TL 4 541.1 0.01 8 203.4 0.00 0 225.6 0.00 226.4 0.00 227.8 0.00 8 0 1.000 27.4 8986 0000 
12.02.2015 08:09:31  *01n 20 100TL 4 551.6 0.01 6 468.9 0.00 0 225.7 0.00 226.6 0.00 227.8 0.00 6 0 1.000 27.7 8986 0000 
12.02.2015 08:14:35  *01n 20 100TL 4 481.1 0.11 57 316.1 0.00 0 225.1 0.52 226.7 0.53 227.8 0.51 57 47 1.000 28.1 8986 0000 
12.02.2015 08:19:39  *01n 20 100TL 4 405.5 0.20 81 218.4 0.00 0 225.4 0.78 226.8 0.79 227.8 0.77 81 80 1.000 28.9 8986 0000 
12.02.2015 08:24:43  *01n 20 100TL 4 405.5 0.25 101 218.4 0.00 1 225.8 0.78 226.4 0.79 227.7 0.78 102 100 1.000 29.5 8986 0000 
12.02.2015 08:29:47  *01n 20 100TL 4 405.5 0.29 118 218.4 0.02 4 225.8 0.78 226.2 0.79 227.7 0.78 123 119 1.000 30.1 8986 0000 
12.02.2015 08:34:51  *01n 20 100TL 4 405.5 0.34 139 218.4 0.03 8 226.8 0.79 227.4 0.80 228.7 0.79 148 141 1.000 30.6 8986 0000 
12.02.2015 08:39:55  *01n 20 100TL 4 405.5 0.38 157 218.4 0.05 12 229.3 0.80 229.9 0.81 231.2 0.82 169 164 1.000 31.0 8986 0000 
12.02.2015 08:44:59  *01n 20 100TL 4 405.5 0.43 175 218.4 0.07 17 229.5 0.81 230.3 0.82 231.2 0.83 193 186 1.000 31.4 8986 0000 
12.02.2015 08:50:03  *01n 20 100TL 4 405.5 0.46 190 218.4 0.09 20 229.4 0.83 230.3 0.83 231.3 0.84 211 202 1.000 31.8 8986 0000 
12.02.2015 08:55:07  *01n 20 100TL 4 441.9 0.50 221 218.4 0.11 25 229.8 0.85 230.6 0.85 231.7 0.86 246 242 1.000 32.1 8986 0000 
12.02.2015 09:00:11  *01n 20 100TL 4 503.2 0.52 264 218.4 0.13 29 229.7 0.87 230.6 0.88 231.5 0.88 293 283 1.000 32.4 8986 0000 
12.02.2015 09:05:15  *01n 20 100TL 4 496.3 0.56 278 218.4 0.15 33 229.7 0.90 230.4 0.90 231.7 0.90 312 305 1.000 32.7 8986 0000 
12.02.2015 09:10:19  *01n 20 100TL 4 514.0 0.58 302 218.4 0.17 38 230.7 0.92 231.5 0.91 232.6 0.92 340 334 1.000 33.0 8986 0000 
12.02.2015 09:15:23  *01n 20 100TL 4 524.8 0.61 321 218.4 0.18 40 231.0 0.93 231.8 0.93 232.7 0.93 362 352 1.000 33.2 8986 0000 
12.02.2015 09:20:27  *01n 20 100TL 4 517.5 0.65 341 218.4 0.20 44 230.6 0.96 232.4 0.95 233.3 0.96 385 378 1.000 33.4 8986 0000 
12.02.2015 09:25:31  *01n 20 100TL 4 506.7 0.71 361 218.4 0.22 48 231.0 0.97 231.9 0.97 232.9 0.97 410 399 1.000 33.6 8986 0000 
12.02.2015 09:30:35  *01n 20 100TL 4 507.1 0.74 379 218.4 0.24 52 230.8 0.99 231.6 0.98 232.6 0.98 431 416 1.000 33.8 8986 0000 
12.02.2015 09:35:39  *01n 20 100TL 4 530.9 0.76 408 218.4 0.26 58 230.8 1.03 231.8 1.02 232.9 1.02 467 456 1.000 33.9 8986 0000 
12.02.2015 09:40:44  *01n 20 100TL 4 526.9 0.81 430 218.4 0.28 62 230.9 1.05 231.8 1.04 232.9 1.04 493 480 1.000 34.1 8986 0000 
12.02.2015 09:45:48  *01n 20 100TL 4 520.9 0.90 468 218.4 0.32 70 231.1 1.10 232.0 1.09 232.8 1.09 539 526 1.000 34.2 8986 0000 
12.02.2015 09:50:52  *01n 20 100TL 4 532.8 0.95 508 218.4 0.36 79 230.9 1.15 231.9 1.14 232.7 1.13 588 573 1.000 34.3 8986 0000 
