17.09.2015 07:02:51  *01n 20 100TL 4 229.5 0.04 11 443.3 0.00 0 227.7 0.00 228.5 0.00 229.3 0.00 11 0 1.000 27.4 12947 0000 
17.09.2015 07:07:55  *01n 20 100TL 4 473.7 0.01 8 187.0 0.00 0 227.0 0.00 227.8 0.00 228.5 0.00 8 0 1.000 28.4 12947 0000 
17.09.2015 07:12:59  *01n 20 100TL 4 498.7 0.01 7 191.2 0.00 0 226.7 0.00 227.5 0.00 228.1 0.00 7 0 1.000 28.8 12947 0000 
17.09.2015 07:18:03  *01n 20 100TL 4 514.6 0.01 7 365.4 0.00 0 226.2 0.00 227.4 0.00 228.1 0.00 7 0 1.000 29.1 12947 0000 
17.09.2015 07:23:07  *01n 20 100TL 4 377.4 0.12 46 346.7 0.00 0 226.5 0.37 228.0 0.38 228.6 0.37 46 22 1.000 29.6 12947 0000 
17.09.2015 07:28:12  *01n 20 100TL 4 478.8 0.05 27 469.0 0.00 0 226.3 0.14 227.7 0.15 228.5 0.14 27 12 1.000 30.0 12947 0000 
17.09.2015 07:33:16  *01n 20 100TL 4 389.2 0.28 109 412.9 0.00 3 226.0 0.16 227.1 0.16 227.9 0.16 114 112 1.000 30.5 12947 0000 
17.09.2015 07:38:20  *01n 20 100TL 4 389.1 0.31 122 412.9 0.03 12 226.2 0.79 227.2 0.80 228.0 0.80 134 132 1.000 31.2 12947 0000 
17.09.2015 07:43:24  *01n 20 100TL 4 389.2 0.34 135 413.0 0.17 70 225.9 0.29 226.9 0.29 227.7 0.29 207 202 1.000 31.7 12947 0000 
17.09.2015 07:48:28  *01n 20 100TL 4 372.4 0.82 306 402.7 0.66 266 226.0 1.14 227.0 1.13 227.8 1.13 573 560 1.000 32.2 12947 0000 
17.09.2015 07:53:32  *01n 20 100TL 4 398.2 1.53 611 452.9 1.11 503 226.1 1.62 226.9 1.61 227.8 1.60 1115 1100 1.000 32.7 12947 0000 
17.09.2015 07:58:36  *01n 20 100TL 4 417.1 1.63 683 528.1 1.33 705 226.1 2.17 226.5 2.16 227.8 2.14 1389 1371 1.000 33.1 12947 0000 
17.09.2015 08:03:40  *01n 20 100TL 4 410.8 1.79 737 547.0 1.44 788 226.2 2.35 226.5 2.34 227.8 2.32 1525 1506 1.000 33.5 12947 0000 
17.09.2015 08:08:44  *01n 20 100TL 4 409.3 2.26 928 542.0 1.36 737 226.1 2.42 226.5 2.42 227.5 2.41 1667 1647 1.000 33.9 12947 0000 
17.09.2015 08:13:48  *01n 20 100TL 4 407.5 2.17 888 540.0 1.69 914 226.3 2.74 226.9 2.72 227.7 2.70 1802 1783 1.000 34.4 12947 0000 
17.09.2015 08:18:52  *01n 20 100TL 4 427.8 2.29 980 538.9 1.81 978 226.6 2.96 227.2 2.94 228.1 2.92 1959 1939 1.000 34.7 12947 0000 
17.09.2015 08:23:56  *01n 20 100TL 4 432.5 2.40 1041 536.5 1.93 1036 226.6 3.12 227.2 3.10 228.1 3.08 2077 2050 1.000 35.1 12947 0000 
17.09.2015 08:29:00  *01n 20 100TL 4 450.3 2.48 1117 534.3 2.03 1089 227.1 3.30 227.4 3.28 228.4 3.26 2206 2177 1.000 35.5 12947 0000 
17.09.2015 08:34:04  *01n 20 100TL 4 453.9 2.90 1317 534.5 1.96 1052 227.1 3.41 227.5 3.40 228.5 3.39 2371 2328 1.000 35.9 12947 0000 
17.09.2015 08:39:08  *01n 20 100TL 4 439.1 3.05 1340 533.5 2.22 1187 226.8 3.75 227.5 3.74 228.2 3.72 2527 2497 1.000 36.2 12947 0000 
17.09.2015 08:44:12  *01n 20 100TL 4 431.6 3.86 1669 530.5 2.05 1092 226.9 3.99 227.5 3.98 228.1 3.97 2763 2722 1.000 36.5 12947 0000 
17.09.2015 08:49:16  *01n 20 100TL 4 417.1 3.94 1644 525.0 2.40 1262 227.4 4.28 227.9 4.27 228.6 4.24 2907 2874 1.000 36.9 12947 0000 
17.09.2015 08:54:20  *01n 20 100TL 4 398.0 5.23 2085 519.9 2.10 1094 227.4 4.60 227.9 4.59 228.9 4.57 3183 3144 1.000 37.2 12947 0000 
17.09.2015 08:59:24  *01n 20 100TL 4 398.9 5.02 2005 516.8 2.57 1329 227.9 4.89 228.4 4.88 229.4 4.86 3334 3299 1.000 37.6 12947 0000 
17.09.2015 09:04:28  *01n 20 100TL 4 383.3 5.48 2103 512.8 2.64 1358 228.5 5.07 228.9 5.05 229.9 5.03 3462 3427 1.000 38.0 12947 0000 
17.09.2015 09:09:32  *01n 20 100TL 4 386.5 5.62 2174 511.1 2.73 1397 228.7 5.20 229.3 5.18 230.2 5.16 3571 3532 1.000 38.4 12947 0000 
17.09.2015 09:14:36  *01n 20 100TL 4 395.0 5.59 2208 500.3 2.76 1385 229.2 5.23 229.8 5.21 230.6 5.19 3594 3556 1.000 38.7 12947 0000 
17.09.2015 09:19:40  *01n 20 100TL 4 391.3 6.95 2722 502.5 2.63 1323 229.2 5.80 229.9 5.78 230.4 5.77 4048 3991 1.000 39.1 12947 0000 
17.09.2015 09:24:44  *01n 20 100TL 4 392.0 6.39 2507 503.7 3.08 1552 229.0 5.89 229.7 5.88 230.3 5.85 4060 4014 1.000 39.5 12947 0000 
17.09.2015 09:29:48  *01n 20 100TL 4 397.3 6.95 2763 501.7 2.64 1327 228.9 5.85 229.7 5.83 230.3 5.81 4093 4023 1.000 39.8 12947 0000 
17.09.2015 09:34:52  *01n 20 100TL 4 399.8 6.46 2583 499.2 3.12 1558 228.8 6.01 229.4 6.00 230.1 5.98 4141 4098 1.000 40.2 12947 0000 
17.09.2015 09:39:56  *01n 20 100TL 4 409.4 6.36 2606 495.1 2.52 1252 228.1 5.56 228.8 5.54 229.4 5.53 3860 3810 1.000 40.5 12947 0000 
17.09.2015 09:45:00  *01n 20 100TL 4 449.3 3.64 1637 493.4 1.69 837 227.5 3.56 228.2 3.54 229.0 3.53 2476 2432 1.000 40.7 12947 0000 
17.09.2015 09:50:04  *01n 20 100TL 4 448.2 4.36 1954 503.4 2.19 1106 227.4 4.51 228.2 4.50 229.1 4.48 3060 3022 1.000 40.9 12947 0000 
17.09.2015 09:55:08  *01n 20 100TL 4 441.5 7.10 3138 504.8 3.50 1768 227.7 7.11 228.3 7.11 229.4 7.08 4907 4844 1.000 41.0 12947 0000 
17.09.2015 10:00:12  *01n 20 100TL 4 447.8 6.11 2738 502.6 2.71 1363 227.5 5.88 227.9 5.88 229.0 5.85 4104 4022 1.000 41.2 12947 0000 
17.09.2015 10:05:16  *01n 20 100TL 4 462.1 3.25 1504 500.3 1.42 714 227.0 3.21 227.4 3.21 228.6 3.19 2220 2194 1.000 41.4 12947 0000 
17.09.2015 10:10:20  *01n 20 100TL 4 455.7 4.12 1882 471.0 2.00 944 227.4 4.17 228.0 4.16 229.0 4.14 2826 2775 1.000 41.5 12947 0000 
17.09.2015 10:15:24  *01n 20 100TL 4 471.5 3.18 1503 496.0 1.40 697 227.5 3.16 228.0 3.15 229.2 3.14 2202 2160 1.000 41.5 12947 0000 
17.09.2015 10:20:28  *01n 20 100TL 4 470.3 3.12 1468 501.5 1.33 672 227.0 3.09 227.5 3.08 228.8 3.06 2141 2107 1.000 41.4 12947 0000 
17.09.2015 10:25:32  *01n 20 100TL 4 471.3 4.49 2120 500.0 2.13 1068 227.7 4.69 228.3 4.68 229.5 4.66 3188 3146 1.000 41.3 12947 0000 
17.09.2015 10:30:36  *01n 20 100TL 4 474.9 5.85 2780 514.8 2.79 1437 227.7 6.15 228.3 6.14 229.4 6.12 4217 4174 1.000 41.3 12947 0000 
17.09.2015 10:35:40  *01n 20 100TL 4 483.4 6.14 2969 523.2 2.95 1544 228.1 6.57 228.4 6.56 229.6 6.54 4513 4460 1.000 41.5 12947 0000 
17.09.2015 10:40:44  *01n 20 100TL 4 488.9 6.06 2965 502.0 3.00 1510 228.0 6.45 228.2 6.45 229.3 6.42 4477 4419 1.000 41.7 12947 0000 
17.09.2015 10:45:48  *01n 20 100TL 4 472.8 3.51 1663 492.3 1.65 815 227.7 3.57 228.1 3.56 229.3 3.54 2481 2441 1.000 42.0 12947 0000 
17.09.2015 10:50:52  *01n 20 100TL 4 468.2 2.56 1201 498.2 1.07 535 227.7 2.49 227.8 2.49 229.1 2.47 1737 1702 1.000 42.1 12947 0000 
17.09.2015 10:55:56  *01n 20 100TL 4 459.7 1.35 622 466.1 0.51 240 227.0 1.24 227.4 1.24 228.5 1.23 863 848 1.000 42.0 12947 0000 
17.09.2015 11:01:00  *01n 20 100TL 4 455.8 0.93 428 413.0 0.35 147 226.6 0.83 227.1 0.83 228.2 0.83 578 570 1.000 41.8 12947 0000 
17.09.2015 11:06:04  *01n 20 100TL 4 478.3 2.19 1049 477.5 0.96 461 227.7 2.18 227.9 2.18 229.3 2.17 1513 1495 1.000 41.5 12947 0000 
17.09.2015 11:11:08  *01n 20 100TL 4 477.7 1.97 944 505.3 0.79 399 227.8 1.93 228.2 1.93 229.6 1.91 1345 1322 1.000 41.2 12947 0000 
17.09.2015 11:16:12  *01n 20 100TL 4 476.0 1.59 759 495.7 0.62 308 227.5 1.54 227.9 1.54 229.2 1.53 1070 1054 1.000 41.0 12947 0000 
17.09.2015 11:21:17  *01n 20 100TL 4 452.0 0.64 292 414.0 0.17 70 226.5 0.52 227.0 0.52 227.9 0.52 365 358 1.000 40.8 12947 0000 
