05.09.2015 07:05:11  *01n 20 100TL 4 361.0 0.02 8 200.2 0.00 0 229.3 0.00 229.8 0.00 230.5 0.00 8 0 1.000 26.4 20461 0000 
05.09.2015 07:10:15  *01n 20 100TL 4 304.1 0.03 12 396.2 0.00 0 230.1 0.00 230.6 0.00 231.4 0.00 12 0 1.000 28.5 20461 0000 
05.09.2015 07:15:19  *01n 20 100TL 4 504.4 0.01 9 191.2 0.00 0 230.0 0.00 230.6 0.00 231.3 0.00 9 0 1.000 29.0 20461 0000 
05.09.2015 07:20:23  *01n 20 100TL 4 508.7 0.01 9 192.6 0.00 0 230.3 0.00 231.0 0.00 231.6 0.00 9 0 1.000 29.3 20461 0000 
05.09.2015 07:25:27  *01n 20 100TL 4 514.1 0.01 7 397.7 0.00 0 230.4 0.00 231.2 0.00 231.6 0.00 7 0 1.000 29.5 20461 0000 
05.09.2015 07:30:31  *01n 20 100TL 4 505.9 0.06 32 404.9 0.00 0 230.5 0.23 231.2 0.23 231.6 0.23 32 22 1.000 29.9 20461 0000 
05.09.2015 07:35:35  *01n 20 100TL 4 387.4 0.22 87 236.4 0.00 0 230.4 0.79 231.1 0.80 231.5 0.79 87 85 1.000 30.6 20461 0000 
05.09.2015 07:40:39  *01n 20 100TL 4 385.6 0.18 71 235.7 0.00 0 230.2 0.79 230.9 0.80 231.4 0.79 71 70 1.000 31.3 20461 0000 
05.09.2015 07:45:43  *01n 20 100TL 4 434.7 0.09 42 353.9 0.00 0 230.2 0.48 230.8 0.49 231.4 0.49 42 33 1.000 31.8 20461 0000 
05.09.2015 07:50:47  *01n 20 100TL 4 512.1 0.01 7 367.8 0.00 0 229.9 0.00 230.3 0.00 231.1 0.00 7 0 1.000 31.5 20461 0000 
05.09.2015 07:55:51  *01n 20 100TL 4 512.4 0.01 7 437.8 0.00 0 230.1 0.00 230.1 0.00 231.2 0.00 7 0 1.000 31.5 20461 0000 
05.09.2015 08:00:55  *01n 20 100TL 4 517.9 0.01 7 449.2 0.00 0 230.1 0.00 230.3 0.00 231.1 0.00 7 0 1.000 31.5 20461 0000 
05.09.2015 08:05:59  *01n 20 100TL 4 440.3 0.14 65 425.8 0.00 0 230.1 0.51 230.5 0.51 231.2 0.53 65 53 1.000 31.8 20461 0000 
