15.11.2015 12:51:21  *01n 20 100TL 4 496.2 2.76 1372 531.9 1.15 616 231.2 2.81 231.8 2.80 233.0 2.79 1990 1954 1.000 39.4 11549 0000 
15.11.2015 12:56:25  *01n 20 100TL 4 500.9 2.69 1351 534.6 1.14 613 230.6 2.78 231.6 2.77 232.9 2.75 1966 1928 1.000 39.4 11549 0000 
15.11.2015 13:01:29  *01n 20 100TL 4 499.9 2.63 1315 526.4 1.15 608 230.8 2.72 231.3 2.71 231.5 2.71 1925 1889 1.000 39.4 11549 0000 
15.11.2015 13:06:33  *01n 20 100TL 4 493.0 2.36 1166 524.9 0.99 520 231.0 2.40 231.4 2.39 231.7 2.39 1688 1666 1.000 39.5 11549 0000 
15.11.2015 13:11:37  *01n 20 100TL 4 495.6 2.37 1178 527.1 1.00 527 231.1 2.41 231.4 2.41 231.7 2.41 1707 1676 1.000 39.5 11549 0000 
15.11.2015 13:16:42  *01n 20 100TL 4 497.4 2.34 1166 525.6 1.00 526 230.8 2.41 231.6 2.40 232.2 2.40 1694 1675 1.000 39.5 11549 0000 
15.11.2015 13:21:45  *01n 20 100TL 4 496.8 2.58 1284 529.2 1.13 600 232.1 2.67 232.2 2.67 233.0 2.66 1886 1866 1.000 39.5 11549 0000 
15.11.2015 13:26:49  *01n 20 100TL 4 475.8 3.23 1537 532.8 1.49 795 232.1 3.41 232.3 3.40 233.1 3.37 2333 2304 1.000 39.5 11549 0000 
15.11.2015 13:31:53  *01n 20 100TL 4 498.0 2.43 1212 536.9 1.14 616 231.2 2.72 232.0 2.71 232.7 2.68 1829 1806 1.000 39.5 11549 0000 
15.11.2015 13:36:58  *01n 20 100TL 4 489.6 2.64 1295 535.4 1.23 663 231.4 2.90 232.0 2.89 233.4 2.86 1959 1937 1.000 39.6 11549 0000 
15.11.2015 13:42:02  *01n 20 100TL 4 503.4 2.09 1057 514.8 1.00 516 230.8 2.38 232.2 2.37 233.4 2.34 1574 1557 1.000 39.6 11549 0000 
15.11.2015 13:47:06  *01n 20 100TL 4 491.5 1.91 940 513.5 0.80 412 230.4 1.92 231.2 1.91 232.4 1.91 1353 1333 1.000 39.6 11549 0000 
15.11.2015 13:52:10  *01n 20 100TL 4 494.6 2.01 997 523.6 0.83 437 231.0 2.03 231.4 2.03 232.1 2.02 1437 1412 1.000 39.6 11549 0000 
15.11.2015 13:57:14  *01n 20 100TL 4 489.7 1.84 905 519.8 0.74 388 230.9 1.83 231.1 1.83 232.2 1.82 1295 1272 1.000 39.5 11549 0000 
15.11.2015 14:02:18  *01n 20 100TL 4 489.2 1.71 837 513.9 0.69 356 230.8 1.69 231.3 1.69 232.3 1.68 1196 1174 1.000 39.5 11549 0000 
15.11.2015 14:07:22  *01n 20 100TL 4 489.6 1.62 793 515.0 0.69 356 231.3 1.82 231.9 1.82 232.6 1.78 1150 1138 1.000 39.5 11549 0000 
15.11.2015 14:12:26  *01n 20 100TL 4 497.4 1.54 766 511.5 0.69 357 231.9 1.79 232.2 1.78 233.0 1.75 1124 1112 1.000 39.4 11549 0000 
15.11.2015 14:17:30  *01n 20 100TL 4 501.2 1.75 879 525.3 0.87 461 232.0 1.90 232.4 1.90 233.3 1.89 1342 1326 1.000 39.4 11549 0000 
15.11.2015 14:22:34  *01n 20 100TL 4 496.6 1.50 745 529.8 0.71 378 232.2 1.58 232.4 1.58 233.3 1.57 1125 1106 1.000 39.3 11549 0000 
15.11.2015 14:27:38  *01n 20 100TL 4 497.8 1.42 707 524.5 0.66 350 232.3 1.49 232.3 1.49 233.1 1.49 1059 1045 1.000 39.3 11549 0000 
15.11.2015 14:32:42  *01n 20 100TL 4 498.6 1.38 692 522.9 0.67 351 232.6 1.69 232.4 1.68 233.2 1.65 1043 1033 1.000 39.2 11549 0000 
15.11.2015 14:37:46  *01n 20 100TL 4 501.0 1.44 726 522.8 0.68 357 232.9 1.73 232.8 1.73 233.8 1.69 1083 1069 1.000 39.2 11549 0000 
15.11.2015 14:42:50  *01n 20 100TL 4 493.1 1.32 654 520.0 0.59 307 233.1 1.58 232.9 1.57 234.1 1.54 962 952 1.000 39.2 11549 0000 
15.11.2015 14:47:54  *01n 20 100TL 4 494.6 1.22 603 510.8 0.51 265 232.8 1.46 232.9 1.46 234.1 1.42 868 859 1.000 39.1 11549 0000 
15.11.2015 14:52:58  *01n 20 100TL 4 486.9 1.11 540 501.1 0.43 215 232.8 1.06 232.6 1.06 234.3 1.05 758 746 1.000 39.1 11549 0000 
15.11.2015 14:58:02  *01n 20 100TL 4 487.3 1.05 514 495.0 0.40 202 232.8 1.29 232.8 1.28 234.2 1.25 717 709 1.000 39.0 11549 0000 
15.11.2015 15:03:06  *01n 20 100TL 4 478.1 0.85 407 349.2 0.43 153 232.6 0.79 233.0 0.79 233.9 0.78 562 553 1.000 39.0 11549 0000 
15.11.2015 15:08:10  *01n 20 100TL 4 470.1 0.77 364 341.4 0.26 90 232.5 1.01 232.6 1.01 233.7 0.99 455 448 1.000 38.9 11549 0000 
15.11.2015 15:13:14  *01n 20 100TL 4 467.8 0.72 339 341.4 0.23 81 232.7 0.98 232.6 0.98 234.1 0.96 421 415 1.000 38.9 11549 0000 
15.11.2015 15:18:18  *01n 20 100TL 4 462.1 0.72 332 341.5 0.22 78 232.8 0.97 232.1 0.97 234.2 0.95 411 402 1.000 38.8 11549 0000 
15.11.2015 15:23:22  *01n 20 100TL 4 465.7 0.68 321 341.4 0.21 73 232.6 0.95 232.6 0.96 234.0 0.93 395 390 1.000 38.8 11549 0000 
15.11.2015 15:28:26  *01n 20 100TL 4 455.3 0.67 307 341.4 0.19 67 232.5 0.93 232.7 0.94 234.1 0.92 374 367 1.000 38.8 11549 0000 
15.11.2015 15:33:30  *01n 20 100TL 4 463.9 0.54 250 341.4 0.19 66 232.6 0.44 232.7 0.44 234.1 0.44 319 312 1.000 38.7 11549 0000 
15.11.2015 15:38:34  *01n 20 100TL 4 417.3 0.50 210 341.4 0.11 40 232.7 0.35 232.8 0.35 234.1 0.35 251 248 1.000 38.7 11549 0000 
15.11.2015 15:43:38  *01n 20 100TL 4 386.7 0.47 182 341.4 0.07 26 232.4 0.29 232.5 0.29 233.6 0.29 210 207 1.000 38.7 11549 0000 
15.11.2015 15:48:42  *01n 20 100TL 4 386.7 0.44 171 341.4 0.05 17 232.3 0.26 232.3 0.26 233.6 0.26 188 186 1.000 38.7 11549 0000 
15.11.2015 15:53:46  *01n 20 100TL 4 386.7 0.40 156 341.4 0.02 8 232.4 0.81 232.4 0.82 233.8 0.81 165 163 1.000 38.7 11549 0000 
15.11.2015 15:58:50  *01n 20 100TL 4 386.7 0.36 142 341.5 0.00 1 232.2 0.81 232.4 0.82 233.9 0.80 143 141 1.000 38.6 11549 0000 
15.11.2015 16:03:54  *01n 20 100TL 4 386.7 0.34 132 341.5 0.00 0 232.0 0.80 232.1 0.81 233.7 0.80 132 128 1.000 38.6 11549 0000 
15.11.2015 16:08:58  *01n 20 100TL 4 386.7 0.31 122 341.5 0.00 0 232.1 0.17 232.3 0.17 233.5 0.17 123 120 1.000 38.6 11549 0000 
15.11.2015 16:14:02  *01n 20 100TL 4 386.7 0.28 112 341.4 0.00 0 232.2 0.79 232.5 0.81 233.5 0.79 112 109 1.000 38.6 11549 0000 
15.11.2015 16:19:06  *01n 20 100TL 4 386.7 0.24 94 341.4 0.00 0 232.0 0.79 232.4 0.80 233.3 0.79 94 93 1.000 38.5 11549 0000 
15.11.2015 16:24:10  *01n 20 100TL 4 386.7 0.20 79 341.4 0.00 0 231.8 0.79 232.3 0.80 233.2 0.79 79 77 1.000 38.5 11549 0000 
15.11.2015 16:29:14  *01n 20 100TL 4 386.7 0.17 66 341.4 0.00 0 231.5 0.79 231.6 0.80 232.9 0.79 66 64 1.000 38.5 11549 0000 
15.11.2015 16:34:18  *01n 20 100TL 4 428.7 0.09 39 411.2 0.00 0 232.0 0.49 232.4 0.50 233.3 0.49 39 33 1.000 38.4 11549 0000 
15.11.2015 16:39:22  *01n 20 100TL 4 492.9 0.00 3 266.9 0.01 4 231.8 0.00 232.2 0.00 233.2 0.00 7 0 1.000 37.7 11549 0000 
15.11.2015 16:44:26  *01n 20 100TL 4 471.1 0.01 5 186.7 0.00 1 231.8 0.00 232.4 0.00 233.2 0.00 6 0 1.000 37.1 11549 0000 
15.11.2015 16:49:30  *01n 20 100TL 4 245.5 0.05 13 425.3 0.00 0 231.2 0.00 231.6 0.00 232.6 0.00 13 0 1.000 36.6 11549 0000 
15.11.2015 16:54:34  *01n 20 100TL 4 329.7 0.03 11 247.8 0.00 0 231.0 0.00 231.4 0.00 232.4 0.00 11 0 1.000 36.2 11549 0000 
