06.07.2015 06:07:44  *01n 20 100TL 4 7.6 0.00 0 7.7 0.00 0 190.6 0.00 191.6 0.00 191.5 0.00 0 0 1.000 6.0 42199 0000 
06.07.2015 06:20:40  *01n 20 100TL 4 13.1 0.00 0 13.1 0.00 0 197.0 0.00 197.9 0.00 197.8 0.00 0 0 1.000 8.0 42199 0000 
06.07.2015 06:28:38  *01n 20 100TL 4 143.5 0.02 3 246.5 0.00 0 213.5 0.00 214.4 0.00 214.6 0.00 3 0 1.000 18.8 42199 0000 
06.07.2015 06:33:42  *01n 20 100TL 4 288.2 0.03 10 376.2 0.00 0 226.4 0.00 227.6 0.00 227.7 0.00 10 0 1.000 29.8 42199 0000 
06.07.2015 06:38:46  *01n 20 100TL 4 346.2 0.03 12 309.9 0.00 0 225.7 0.00 227.0 0.00 227.0 0.00 12 0 1.000 30.4 42199 0000 
06.07.2015 06:43:50  *01n 20 100TL 4 453.4 0.01 8 215.0 0.00 0 226.1 0.00 227.3 0.00 227.3 0.00 8 0 1.000 30.7 42199 0000 
06.07.2015 06:48:54  *01n 20 100TL 4 466.2 0.01 8 189.4 0.00 0 226.0 0.00 227.2 0.00 227.3 0.00 8 0 1.000 30.9 42199 0000 
06.07.2015 06:53:58  *01n 20 100TL 4 388.7 0.02 10 292.9 0.00 0 226.0 0.00 227.1 0.00 227.3 0.00 10 0 1.000 31.0 42199 0000 
06.07.2015 06:59:02  *01n 20 100TL 4 449.2 0.06 30 314.8 0.00 0 225.6 0.14 226.8 0.14 227.0 0.14 30 10 1.000 31.2 42199 0000 
06.07.2015 07:04:06  *01n 20 100TL 4 200.1 0.32 64 216.7 0.00 0 227.6 0.79 229.0 0.80 229.0 0.80 64 62 1.000 31.9 42199 0000 
06.07.2015 07:09:10  *01n 20 100TL 4 200.1 0.51 102 213.0 0.07 16 228.2 0.17 229.4 0.16 229.4 0.16 119 117 1.000 32.6 42199 0000 
06.07.2015 07:14:14  *01n 20 100TL 4 200.1 0.56 112 212.9 0.11 24 229.7 0.83 230.9 0.82 231.0 0.84 136 132 1.000 33.2 42199 0000 
06.07.2015 07:19:18  *01n 20 100TL 4 200.1 0.43 87 212.9 0.03 7 229.1 0.82 230.4 0.82 230.3 0.83 95 93 1.000 33.7 42199 0000 
06.07.2015 07:24:22  *01n 20 100TL 4 200.1 0.43 86 213.0 0.01 3 228.5 0.82 229.7 0.81 229.7 0.83 90 86 1.000 34.1 42199 0000 
06.07.2015 07:29:26  *01n 20 100TL 4 200.1 0.73 146 213.0 0.19 41 228.1 0.85 229.3 0.83 229.3 0.85 188 184 1.000 34.5 42199 0000 
06.07.2015 07:34:30  *01n 20 100TL 4 200.1 0.67 135 212.9 0.16 35 228.1 0.84 229.3 0.83 229.5 0.84 170 167 1.000 34.9 42199 0000 
06.07.2015 07:39:34  *01n 20 100TL 4 246.2 1.04 257 213.0 0.42 89 228.1 0.50 229.2 0.49 229.5 0.49 348 343 1.000 35.3 42199 0000 
06.07.2015 07:44:38  *01n 20 100TL 4 457.4 1.20 550 213.0 0.48 104 227.7 1.24 228.8 1.22 229.2 1.21 654 646 1.000 35.6 42199 0000 
06.07.2015 07:49:42  *01n 20 100TL 4 478.6 1.39 667 212.9 0.60 128 227.9 1.40 228.9 1.38 229.4 1.37 795 785 1.000 35.9 42199 0000 
06.07.2015 07:54:46  *01n 20 100TL 4 471.1 2.32 1094 231.7 1.13 262 229.0 2.10 230.0 2.08 230.5 2.06 1356 1332 1.000 36.1 42199 0000 
06.07.2015 07:59:50  *01n 20 100TL 4 479.4 2.38 1145 407.7 1.34 550 229.4 2.43 230.3 2.42 230.7 2.42 1697 1678 1.000 36.4 42199 0000 
06.07.2015 08:04:54  *01n 20 100TL 4 460.9 4.16 1921 513.2 2.13 1093 229.7 4.39 230.8 4.37 231.0 4.35 3014 2983 1.000 36.7 42199 0000 
06.07.2015 08:09:58  *01n 20 100TL 4 454.4 4.61 2097 510.8 2.03 1039 229.9 4.48 231.1 4.45 231.2 4.45 3138 3091 1.000 37.1 42199 0000 
06.07.2015 08:15:02  *01n 20 100TL 4 460.7 4.17 1923 503.2 1.85 932 229.3 4.08 230.2 4.07 230.4 4.07 2858 2815 1.000 37.5 42199 0000 
06.07.2015 08:20:06  *01n 20 100TL 4 466.1 1.93 902 485.4 0.85 413 229.3 2.06 230.1 2.04 230.7 2.01 1315 1301 1.000 37.9 42199 0000 
06.07.2015 08:25:10  *01n 20 100TL 4 465.3 1.90 884 495.1 0.80 398 229.5 2.00 230.5 1.98 231.1 1.95 1283 1264 1.000 38.2 42199 0000 
06.07.2015 08:30:14  *01n 20 100TL 4 473.2 2.38 1127 503.3 0.99 500 229.5 2.31 230.6 2.31 231.1 2.30 1630 1599 1.000 38.3 42199 0000 
06.07.2015 08:35:19  *01n 20 100TL 4 474.0 2.14 1016 500.7 0.93 467 229.6 2.27 230.6 2.26 231.1 2.23 1484 1466 1.000 38.5 42199 0000 
06.07.2015 08:40:23  *01n 20 100TL 4 474.5 3.16 1500 514.0 1.30 668 229.8 3.10 230.6 3.08 231.3 3.07 2170 2137 1.000 38.6 42199 0000 
06.07.2015 08:45:27  *01n 20 100TL 4 478.8 3.64 1744 512.2 1.56 800 229.5 3.63 230.4 3.62 230.9 3.61 2547 2507 1.000 38.8 42199 0000 
06.07.2015 08:50:31  *01n 20 100TL 4 473.7 3.43 1625 506.3 1.55 789 229.2 3.56 230.2 3.54 230.6 3.51 2414 2388 1.000 39.0 42199 0000 
06.07.2015 08:55:35  *01n 20 100TL 4 478.1 3.67 1756 499.4 1.73 864 229.3 3.84 230.3 3.83 230.8 3.80 2621 2590 1.000 39.2 42199 0000 
06.07.2015 09:00:39  *01n 20 100TL 4 503.4 4.94 2489 497.0 2.68 1336 230.0 5.53 230.9 5.52 231.4 5.49 3825 3784 1.000 39.4 42199 0000 
